,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
48,職場,掛けてるんです。私は現在二十八歳。彼は２歳下で、付き合って半年ぐらい、同じ職場です。相手は、６年も付き合ってる同い年の子だそうです。たぶん向こうは、,"['掛け', 'てる', 'ん', 'です', '。', '私', 'は', '現在', '二十', '八', '歳', '。', '彼', 'は', '２', '歳下', 'で', '、', '付き合っ', 'て', '半年', 'ぐらい', '、', '同じ', '職場', 'です', '。', '相手', 'は', '、', '６', '年', 'も', '付き合っ', 'てる', '同い年', 'の', '子', 'だ', 'そう', 'です', '。', 'たぶん', '向こう', 'は', '、']",['職場'],NO,職場,NO,NO
49,職場,時）から、男性にしか興味をもてません。（現在三十三歳会社員♂）職場の同僚や上司（男性）など、少しでも「素敵な人！」や「,"['時', '）', 'から', '、', '男性', 'に', 'しか', '興味', 'を', 'もて', 'ませ', 'ん', '。', '（', '現在', '三十', '三', '歳', '会社', '員', '♂', '）', '職場', 'の', '同僚', 'や', '上司', '（', '男性', '）', 'など', '、', '少し', 'で', 'も', '「', '素敵', 'な', '人', '！', '」', 'や', '「']",['職場'],NO,職場,NO,NO
50,職場,たんや。そら続かへんわな。なんかわかってきた。私、今の職場気に入ってるし、長く勤めたい。やってみます。注意されて腹立ったら、,"['た', 'ん', 'や', '。', 'そら', '続か', 'へん', 'わ', 'な', '。', 'なんか', 'わかっ', 'て', 'き', 'た', '。', '私', '、', '今', 'の', '職場', '気', 'に', '入っ', 'てる', 'し', '、', '長く', '勤め', 'たい', '。', 'やっ', 'て', 'み', 'ます', '。', '注意', 'さ', 'れ', 'て', '腹立っ', 'たら', '、']",['職場'],NO,職場,NO,NO
51,職場,ありませんか？一人ひとりの人権が大切にされていますか？明るく働きやすい職場となるよう啓発強調月間には職場の見直しをお願いします。問い合わせ商工観光課労政担当☎６５‐０７１０,"['あり', 'ませ', 'ん', 'か', '？', '一人ひとり', 'の', '人権', 'が', '大切', 'に', 'さ', 'れ', 'て', 'い', 'ます', 'か', '？', '明るく', '働き', 'やすい', '職場', 'と', 'なる', 'よう', '啓発', '強調', '月間', 'に', 'は', '職場', 'の', '見直し', 'を', 'お', '願い', 'し', 'ます', '。', '問い合わせ', '商工', '観光', '課', '労政', '担当', '☎', '６５', '‐', '０７１０']",['職場'],NO,職場,NO,NO
52,職場,ありませんか？一人ひとりの人権が大切にされていますか？明るく働きやすい職場となるよう啓発強調月間には職場の見直しをお願いします。問い合わせ商工観光課労政担当☎６５‐０７１０,"['あり', 'ませ', 'ん', 'か', '？', '一人ひとり', 'の', '人権', 'が', '大切', 'に', 'さ', 'れ', 'て', 'い', 'ます', 'か', '？', '明るく', '働き', 'やすい', '職場', 'と', 'なる', 'よう', '啓発', '強調', '月間', 'に', 'は', '職場', 'の', '見直し', 'を', 'お', '願い', 'し', 'ます', '。', '問い合わせ', '商工', '観光', '課', '労政', '担当', '☎', '６５', '‐', '０７１０']",['職場'],NO,職場,NO,NO
53,職場,―若者が長柄の間に立ち、相棒が後押ししながら―時には遠く離れた職場へ向かっていた。もちろんどの工員も僕を知っていた。僕は彼らの働い,"['―', '若者', 'が', '長柄', 'の', '間', 'に', '立ち', '、', '相棒', 'が', '後押し', 'し', 'ながら', '―', '時', 'に', 'は', '遠く', '離れ', 'た', '職場', 'へ', '向かっ', 'て', 'い', 'た', '。', 'もちろん', 'どの', '工員', 'も', '僕', 'を', '知っ', 'て', 'い', 'た', '。', '僕', 'は', '彼', 'ら', 'の', '働い']",['職場'],NO,職場,NO,NO
54,職場,京都の西京極陸上競技場発着で行われます。特別人権・無料法律相談所開設ひとりで悩まないで…。隣近所や職場、家庭での困りごとやもめごと、いじめ、虐待、配偶者からの暴力などの人権問題で,"['京都', 'の', '西京極', '陸上', '競技', '場', '発着', 'で', '行わ', 'れ', 'ます', '。', '特別', '人権', '・', '無料', '法律', '相談', '所', '開設', 'ひとり', 'で', '悩ま', 'ない', 'で', '…', '。', '隣', '近所', 'や', '職場', '、', '家庭', 'で', 'の', '困りごと', 'や', 'もめごと', '、', 'いじめ', '、', '虐待', '、', '配偶', '者', 'から', 'の', '暴力', 'など', 'の', '人権', '問題', 'で']",['職場'],NO,職場,NO,NO
55,職場,のこと、上司の悪口、ゴルフやプロ野球など、ほとんど決まってしまうでしょう。要するに、職場がそのまま、昼食の場に移行してきてしまっているわけです。悲しいことですが、,"['の', 'こと', '、', '上司', 'の', '悪口', '、', 'ゴルフ', 'や', 'プロ', '野球', 'など', '、', 'ほとんど', '決まっ', 'て', 'しまう', 'でしょう', '。', '要する', 'に', '、', '職場', 'が', 'その', 'まま', '、', '昼食', 'の', '場', 'に', '移行', 'し', 'て', 'き', 'て', 'しまっ', 'て', 'いる', 'わけ', 'です', '。', '悲しい', 'こと', 'です', 'が', '、']",['職場'],NO,職場,NO,NO
56,職場,』あとがき）という思いが常に氏の心中にはあったことは、かつて同じ職場の研究室で机を並べていた筆者にはよくわかる。研究とともに日々女子大生,"['』', 'あとがき', '）', 'と', 'いう', '思い', 'が', '常', 'に', '氏', 'の', '心中', 'に', 'は', 'あっ', 'た', 'こと', 'は', '、', 'かつて', '同じ', '職場', 'の', '研究', '室', 'で', '机', 'を', '並べ', 'て', 'い', 'た', '筆者', 'に', 'は', 'よく', 'わかる', '。', '研究', 'と', 'とも', 'に', '日々', '女子', '大', '生']",['職場'],NO,職場,NO,NO
57,職場,を確保して、希望に合う派遣スタッフを提供しなければならない。一方で派遣スタッフには、望んでいる職場を提供しなければならない。両方の要求に応えることが派遣会社の重要な仕事になる。,"['を', '確保', 'し', 'て', '、', '希望', 'に', '合う', '派遣', 'スタッフ', 'を', '提供', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '一方', 'で', '派遣', 'スタッフ', 'に', 'は', '、', '望ん', 'で', 'いる', '職場', 'を', '提供', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '両方', 'の', '要求', 'に', '応える', 'こと', 'が', '派遣', '会社', 'の', '重要', 'な', '仕事', 'に', 'なる', '。']",['職場'],NO,職場,NO,NO
58,職場,５袋分のゴミを出しお弁当＆コーヒー準備して出かけたアタシは・・いったい・・・・汗職場にまだいるころメールがきてて『今日は帰ったらスーパー銭湯行っていいかなぁ,"['５', '袋', '分', 'の', 'ゴミ', 'を', '出し', 'お', '弁当', '＆', 'コーヒー', '準備', 'し', 'て', '出かけ', 'た', 'アタシ', 'は', '・', '・', 'いったい', '・', '・', '・', '・', '汗', '職場', 'に', 'まだ', 'いる', 'ころ', 'メール', 'が', 'き', 'て', 'て', '『', '今日', 'は', '帰っ', 'たら', 'スーパー', '銭湯', '行っ', 'て', 'いい', 'か', 'なぁ']",['職場'],NO,職場,NO,NO
59,職場,放送します。放送する内容は７項目です。緊急時の行動について、日ごろから家族や職場で話し合い、確認しておきましょう。問防災対策課…☎（二百三十七）五千三百三十一緊急地震速報数秒後に大地震が,"['放送', 'し', 'ます', '。', '放送', 'する', '内容', 'は', '７', '項目', 'です', '。', '緊急', '時', 'の', '行動', 'に', 'つい', 'て', '、', '日ごろ', 'から', '家族', 'や', '職場', 'で', '話し合い', '、', '確認', 'し', 'て', 'おき', 'ましょう', '。', '問', '防災', '対策', '課', '…', '☎', '（', '二百', '三十', '七', '）', '五千', '三百', '三十', '一', '緊急', '地震', '速報', '数', '秒', '後', 'に', '大', '地震', 'が']",['職場'],NO,職場,NO,NO
60,職場,ね。端的に言えば、「思想、宗教は自由」それはプライベート、それは職場に持ち込まない。言動とか行動があったら注意を喚起する。専門職として雇用した派遣社員,"['ね', '。', '端的', 'に', '言え', 'ば', '、', '「', '思想', '、', '宗教', 'は', '自由', '」', 'それ', 'は', 'プライベート', '、', 'それ', 'は', '職場', 'に', '持ち込ま', 'ない', '。', '言動', 'と', 'か', '行動', 'が', 'あっ', 'たら', '注意', 'を', '喚起', 'する', '。', '専門', '職', 'と', 'し', 'て', '雇用', 'し', 'た', '派遣', '社員']",['職場'],NO,職場,NO,NO
61,職場,規範が必要とされるのである。「みんな」という集団的な秩序のなかでこそ、職場での仕事がうまくいく。“つぎあい残業”とよばれる現象も、そのような秩序,"['規範', 'が', '必要', 'と', 'さ', 'れる', 'の', 'で', 'ある', '。', '「', 'みんな', '」', 'と', 'いう', '集団', '的', 'な', '秩序', 'の', 'なか', 'で', 'こそ', '、', '職場', 'で', 'の', '仕事', 'が', 'うまく', 'いく', '。', '“', 'つぎ', 'あい', '残業', '”', 'と', 'よば', 'れる', '現象', 'も', '、', 'その', 'よう', 'な', '秩序']",['職場'],NO,職場,NO,NO
62,職場,かな？」「寝起きの雄ライオンみたい」「それはひどいね」「職場に恵まれているのね」彼女の指摘は正しかった。寝起きのライオンにも,"['か', 'な', '？', '」', '「', '寝起き', 'の', '雄', 'ライオン', 'みたい', '」', '「', 'それ', 'は', 'ひどい', 'ね', '」', '「', '職場', 'に', '恵まれ', 'て', 'いる', 'の', 'ね', '」', '彼女', 'の', '指摘', 'は', '正しかっ', 'た', '。', '寝起き', 'の', 'ライオン', 'に', 'も']",['職場'],NO,職場,NO,NO
63,職場,に好印象の決め手は言葉遣いよりも表情？！春は新しい環境に直面する時期。職場や学校で初めて出会う人が多くなる。人間関係をうまく築いていかなければ、と気,"['に', '好', '印象', 'の', '決め手', 'は', '言葉遣い', 'より', 'も', '表情', '？', '！', '春', 'は', '新しい', '環境', 'に', '直面', 'する', '時期', '。', '職場', 'や', '学校', 'で', '初めて', '出会う', '人', 'が', '多く', 'なる', '。', '人間', '関係', 'を', 'うまく', '築い', 'て', 'いか', 'なけれ', 'ば', '、', 'と', '気']",['職場'],NO,職場,NO,NO
64,職場,、「職場における協力や協働の推進」である。この指標を測定する尺度は、「職場の上司と部下とのコミュニケーションが、活発に行われるよう支援している（設問Ｑ２,"['、', '「', '職場', 'に', 'おけ', 'る', '協力', 'や', '協働', 'の', '推進', '」', 'で', 'ある', '。', 'この', '指標', 'を', '測定', 'する', '尺度', 'は', '、', '「', '職場', 'の', '上司', 'と', '部下', 'と', 'の', 'コミュニケーション', 'が', '、', '活発', 'に', '行わ', 'れる', 'よう', '支援', 'し', 'て', 'いる', '（', '設問', 'Ｑ', '２']",['職場'],NO,職場,NO,NO
65,職場,、「職場における協力や協働の推進」である。この指標を測定する尺度は、「職場の上司と部下とのコミュニケーションが、活発に行われるよう支援している（設問Ｑ２,"['、', '「', '職場', 'に', 'おけ', 'る', '協力', 'や', '協働', 'の', '推進', '」', 'で', 'ある', '。', 'この', '指標', 'を', '測定', 'する', '尺度', 'は', '、', '「', '職場', 'の', '上司', 'と', '部下', 'と', 'の', 'コミュニケーション', 'が', '、', '活発', 'に', '行わ', 'れる', 'よう', '支援', 'し', 'て', 'いる', '（', '設問', 'Ｑ', '２']",['職場'],NO,職場,NO,NO
66,職場,せていただける正社員（裏方）の仕事四十代前半で学歴が高卒または専門学校卒で定年まで働ける職場です会社（企業）の人事課や採用担当者の方などからの情報があればメインプログに,"['せ', 'て', 'いただける', '正', '社員', '（', '裏方', '）', 'の', '仕事', '四十', '代', '前半', 'で', '学歴', 'が', '高卒', 'また', 'は', '専門', '学校', '卒', 'で', '定年', 'まで', '働ける', '職場', 'です', '会社', '（', '企業', '）', 'の', '人事', '課', 'や', '採用', '担当', '者', 'の', '方', 'など', 'から', 'の', '情報', 'が', 'あれ', 'ば', 'メインプログ', 'に']",['職場'],NO,職場,NO,NO
67,職場,、チャイルドケア・トラップと呼ばれる落とし穴を解消しようとしたのである。その落とし穴は、母親が出産後職場に帰ると、子どもの面倒をみてくれる人に支払う費用のほうが大きくて、,"['、', 'チャイルド', 'ケア', '・', 'トラップ', 'と', '呼ば', 'れる', '落とし穴', 'を', '解消', 'しよう', 'と', 'し', 'た', 'の', 'で', 'ある', '。', 'その', '落とし穴', 'は', '、', '母親', 'が', '出産', '後', '職場', 'に', '帰る', 'と', '、', '子ども', 'の', '面倒', 'を', 'み', 'て', 'くれる', '人', 'に', '支払う', '費用', 'の', 'ほう', 'が', '大きく', 'て', '、']",['職場'],NO,職場,NO,NO
