,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
150,牧師,も私の描いた陳腐なシーンより現実のほうが面白かった！「私の尊敬する牧師はバッハのカンタータをこよなく愛していましたが、ガンで亡くなりました。彼,"['も', '私', 'の', '描い', 'た', '陳腐', 'な', 'シーン', 'より', '現実', 'の', 'ほう', 'が', '面白かっ', 'た', '！', '「', '私', 'の', '尊敬', 'する', '牧師', 'は', 'バッハ', 'の', 'カンタータ', 'を', 'こよなく', '愛し', 'て', 'い', 'まし', 'た', 'が', '、', 'ガン', 'で', '亡くなり', 'まし', 'た', '。', '彼']",['牧師'],NO,牧師,NO,NO
151,牧師,休ませてもらうことにした。事務員の方々や神学生の仲間たちからも「まだ牧師ではない神学生が他教会の礼拝説教に招かれるなんて滅多にないことだよ。主,"['休ま', 'せ', 'て', 'もらう', 'こと', 'に', 'し', 'た', '。', '事務', '員', 'の', '方々', 'や', '神学', '生', 'の', '仲間', 'たち', 'から', 'も', '「', 'まだ', '牧師', 'で', 'は', 'ない', '神学', '生', 'が', '他', '教会', 'の', '礼拝', '説教', 'に', '招か', 'れる', 'なんて', '滅多', 'に', 'ない', 'こと', 'だ', 'よ', '。', '主']",['牧師'],NO,牧師,NO,NO
152,牧師,のかＣｒｅｆｌｏＡ．Ｄｏｌｌａｒ（ジョージア州、ＷｏｒｌｄＣｈａｎｇｅｒｓＣｈｕｒｃｈＩｎｔｅｒｎａｔｉｏｎａｌの牧師。教会員は二万人を超える）がアメリカのキリスト教系サイトで、次のように書いていまし,"['の', 'か', 'ＣｒｅｆｌｏＡ', '．', 'Ｄｏｌｌａｒ', '（', 'ジョージア', '州', '、', 'Ｗｏｒｌｄ', 'Ｃｈａｎｇｅ', 'ｒｓＣｈｕｒｃｈＩｎｔｅｒｎａｔｉｏｎａｌ', 'の', '牧師', '。', '教会', '員', 'は', '二', '万', '人', 'を', '超える', '）', 'が', 'アメリカ', 'の', 'キリスト', '教', '系', 'サイト', 'で', '、', '次', 'の', 'よう', 'に', '書い', 'て', 'い', 'まし']",['牧師'],NO,牧師,NO,NO
153,牧師,ぬかんべん（マヌカン）えいがかん（画家）みかんとくばい（監督）ぼくしらない（牧師）おやおや（八百屋）せんどうあきほ（船頭）かしゅーなっつ（歌手）ぷらもでる（モデル）Ｑ,"['ぬ', 'かんべん', '（', 'マヌカン', '）', 'えいが', 'かん', '（', '画家', '）', 'みかん', 'とく', 'ばい', '（', '監督', '）', 'ぼく', 'しら', 'ない', '（', '牧師', '）', 'お', 'やおや', '（', '八百屋', '）', 'せんどう', 'あきほ', '（', '船頭', '）', 'か', 'しゅー', 'なっつ', '（', '歌手', '）', 'ぷらもでる', '（', 'モデル', '）', 'Ｑ']",['牧師'],NO,牧師,NO,NO
154,牧師,ているのである。ドイツでは日曜でも、俳優や牧師は仕事をする。アメリカ人も牧師や編集者や印刷業者を日曜に働かせて、一般の人々は安息日に働く罪が,"['て', 'いる', 'の', 'で', 'ある', '。', 'ドイツ', 'で', 'は', '日曜', 'で', 'も', '、', '俳優', 'や', '牧師', 'は', '仕事', 'を', 'する', '。', 'アメリカ', '人', 'も', '牧師', 'や', '編集', '者', 'や', '印刷', '業', '者', 'を', '日曜', 'に', '働か', 'せ', 'て', '、', '一般', 'の', '人々', 'は', '安息', '日', 'に', '働く', '罪', 'が']",['牧師'],NO,牧師,NO,NO
155,牧師,ているのである。ドイツでは日曜でも、俳優や牧師は仕事をする。アメリカ人も牧師や編集者や印刷業者を日曜に働かせて、一般の人々は安息日に働く罪が,"['て', 'いる', 'の', 'で', 'ある', '。', 'ドイツ', 'で', 'は', '日曜', 'で', 'も', '、', '俳優', 'や', '牧師', 'は', '仕事', 'を', 'する', '。', 'アメリカ', '人', 'も', '牧師', 'や', '編集', '者', 'や', '印刷', '業', '者', 'を', '日曜', 'に', '働か', 'せ', 'て', '、', '一般', 'の', '人々', 'は', '安息', '日', 'に', '働く', '罪', 'が']",['牧師'],NO,牧師,NO,NO
156,牧師,の指導はマーティン・ルーサー・キング牧師（ＭａｒｔｉｎＬｕｔｈｅｒＫｉｎｇ，千九百二十九―六十八）［米国のバプティスト教会の牧師、黒人解放運動の指導者で暗殺された）―「われわれはみな、数々の権利を求める,"['の', '指導', 'は', 'マーティン', '・', 'ルーサー', '・', 'キング', '牧師', '（', 'ＭａｒｔｉｎＬｕｔｈｅｒＫｉｎｇ', '，', '千', '九百', '二十', '九', '―', '六十', '八', '）', '［', '米国', 'の', 'バプティスト', '教会', 'の', '牧師', '、', '黒人', '解放', '運動', 'の', '指導', '者', 'で', '暗殺', 'さ', 'れ', 'た', '）―「', 'われわれ', 'は', 'みな', '、', '数々', 'の', '権利', 'を', '求める']",['牧師'],NO,牧師,NO,NO
157,牧師,の指導はマーティン・ルーサー・キング牧師（ＭａｒｔｉｎＬｕｔｈｅｒＫｉｎｇ，千九百二十九―六十八）［米国のバプティスト教会の牧師、黒人解放運動の指導者で暗殺された）―「われわれはみな、数々の権利を求める,"['の', '指導', 'は', 'マーティン', '・', 'ルーサー', '・', 'キング', '牧師', '（', 'ＭａｒｔｉｎＬｕｔｈｅｒＫｉｎｇ', '，', '千', '九百', '二十', '九', '―', '六十', '八', '）', '［', '米国', 'の', 'バプティスト', '教会', 'の', '牧師', '、', '黒人', '解放', '運動', 'の', '指導', '者', 'で', '暗殺', 'さ', 'れ', 'た', '）―「', 'われわれ', 'は', 'みな', '、', '数々', 'の', '権利', 'を', '求める']",['牧師'],NO,牧師,NO,NO
158,牧師,を起こすのは教会の仕事じゃないの。わたしはただの弁護士よ〉ジェニファーは牧師の無責任さに腹が立った。こんな女性に、叶わぬ期待を持たせるなんて。,"['を', '起こす', 'の', 'は', '教会', 'の', '仕事', 'じゃ', 'ない', 'の', '。', 'わたし', 'は', 'ただ', 'の', '弁護', '士', 'よ', '〉', 'ジェニファー', 'は', '牧師', 'の', '無', '責任', 'さ', 'に', '腹', 'が', '立っ', 'た', '。', 'こんな', '女性', 'に', '、', '叶わ', 'ぬ', '期待', 'を', '持た', 'せる', 'なんて', '。']",['牧師'],NO,牧師,NO,NO
159,牧師,れたセレモニーで観光協会の会長として、見事な挨拶をしたのだった。こちらは牧師の格好でなぜか麦わら帽子をかぶり、ウクレレを抱えている。相手はキッチリとスーツで,"['れ', 'た', 'セレモニー', 'で', '観光', '協会', 'の', '会長', 'と', 'し', 'て', '、', '見事', 'な', '挨拶', 'を', 'し', 'た', 'の', 'だっ', 'た', '。', 'こちら', 'は', '牧師', 'の', '格好', 'で', 'なぜ', 'か', '麦わら', '帽子', 'を', 'かぶり', '、', 'ウクレレ', 'を', '抱え', 'て', 'いる', '。', '相手', 'は', 'キッチリ', 'と', 'スーツ', 'で']",['牧師'],NO,牧師,NO,NO
160,牧師,首を振りました。「いいえ。ぼくはチャーリーと同じようにキャッチャーです」牧師は微笑しました。「いけないとは言わないさ。でも、君のその素,"['首', 'を', '振り', 'まし', 'た', '。', '「', 'いいえ', '。', 'ぼく', 'は', 'チャーリー', 'と', '同じ', 'よう', 'に', 'キャッチャー', 'です', '」', '牧師', 'は', '微笑', 'し', 'まし', 'た', '。', '「', 'いけ', 'ない', 'と', 'は', '言わ', 'ない', 'さ', '。', 'で', 'も', '、', '君', 'の', 'その', '素']",['牧師'],NO,牧師,NO,NO
161,牧師,行くと同じような経験を私たちもすることがあります。数年前になりますが、ある牧師とともにケニアに行きました。同行の女性がカバンを盗まれて被害届に,"['行く', 'と', '同じ', 'よう', 'な', '経験', 'を', '私', 'たち', 'も', 'する', 'こと', 'が', 'あり', 'ます', '。', '数', '年', '前', 'に', 'なり', 'ます', 'が', '、', 'ある', '牧師', 'と', 'とも', 'に', 'ケニア', 'に', '行き', 'まし', 'た', '。', '同行', 'の', '女性', 'が', 'カバン', 'を', '盗ま', 'れ', 'て', '被害', '届', 'に']",['牧師'],NO,牧師,NO,NO
162,牧師,その隣国チェコ・スロヴァキアでは、ともにロシアとは親族であり隣人である同じスラブ民族の住民に牧師として仕えることができたのだが、そこでならロシアの市民にも接触し仕えることができる。伝道旅行,"['その', '隣国', 'チェコ', '・', 'スロヴァキア', 'で', 'は', '、', 'とも', 'に', 'ロシア', 'と', 'は', '親族', 'で', 'あり', '隣人', 'で', 'ある', '同じ', 'スラブ', '民族', 'の', '住民', 'に', '牧師', 'と', 'し', 'て', '仕える', 'こと', 'が', 'でき', 'た', 'の', 'だ', 'が', '、', 'そこ', 'で', 'なら', 'ロシア', 'の', '市民', 'に', 'も', '接触', 'し', '仕える', 'こと', 'が', 'できる', '。', '伝道', '旅行']",['牧師'],NO,牧師,NO,NO
163,牧師,売れ筋商品、グラハムクラッカーズとバーナムズアニマルクラッカーズを新たに組み合わせたものだった。グラハムクラッカーには十九世紀の牧師、シルベスター・グラハムによって初めて作られたとされる健康食品の原形から発するいかにも身体によさそう,"['売れ筋', '商品', '、', 'グラハムクラッカーズ', 'と', 'バーナムズアニマルクラッカーズ', 'を', '新た', 'に', '組み合わせ', 'た', 'もの', 'だっ', 'た', '。', 'グラハム', 'クラッカー', 'に', 'は', '十', '九', '世紀', 'の', '牧師', '、', 'シルベスター', '・', 'グラハム', 'に', 'よっ', 'て', '初めて', '作ら', 'れ', 'た', 'と', 'さ', 'れる', '健康', '食品', 'の', '原形', 'から', '発する', 'いかに', 'も', '身体', 'に', 'よさ', 'そう']",['牧師'],NO,牧師,NO,NO
164,牧師,は数多くの来客の接待、下宿人の世話などにも忙殺される。夫のアーロンは牧師であっただけでなく、カレッジの学長でもあったために交際が広く、毎日のように,"['は', '数多く', 'の', '来客', 'の', '接待', '、', '下宿', '人', 'の', '世話', 'など', 'に', 'も', '忙殺', 'さ', 'れる', '。', '夫', 'の', 'アーロン', 'は', '牧師', 'で', 'あっ', 'た', 'だけ', 'で', 'なく', '、', 'カレッジ', 'の', '学長', 'で', 'も', 'あっ', 'た', 'ため', 'に', '交際', 'が', '広く', '、', '毎日', 'の', 'よう', 'に']",['牧師'],NO,牧師,NO,NO
165,牧師,ことに気づかなかったか？」「ルークがクロスワード・パズルをやるのを見て、牧師が驚いていました。浮浪者の大半は字も読めないんです」簡単には,"['こと', 'に', '気づか', 'なかっ', 'た', 'か', '？', '」', '「', 'ルーク', 'が', 'クロスワード', '・', 'パズル', 'を', 'やる', 'の', 'を', '見', 'て', '、', '牧師', 'が', '驚い', 'て', 'い', 'まし', 'た', '。', '浮浪', '者', 'の', '大半', 'は', '字', 'も', '読め', 'ない', 'ん', 'です', '」', '簡単', 'に', 'は']",['牧師'],NO,牧師,NO,NO
166,牧師,そもそもルター派の教義自体と矛盾するものであり、牧師は聖別されたものではない。そしてプロテスタントの牧師は、長いめんどうな説教で、自分が牧師であることを証明しなくてはならない,"['そもそも', 'ルター', '派', 'の', '教義', '自体', 'と', '矛盾', 'する', 'もの', 'で', 'あり', '、', '牧師', 'は', '聖別', 'さ', 'れ', 'た', 'もの', 'で', 'は', 'ない', '。', 'そして', 'プロテスタント', 'の', '牧師', 'は', '、', '長い', 'めんどう', 'な', '説教', 'で', '、', '自分', 'が', '牧師', 'で', 'ある', 'こと', 'を', '証明', 'し', 'なく', 'て', 'は', 'なら', 'ない']",['牧師'],NO,牧師,NO,NO
167,牧師,そもそもルター派の教義自体と矛盾するものであり、牧師は聖別されたものではない。そしてプロテスタントの牧師は、長いめんどうな説教で、自分が牧師であることを証明しなくてはならない,"['そもそも', 'ルター', '派', 'の', '教義', '自体', 'と', '矛盾', 'する', 'もの', 'で', 'あり', '、', '牧師', 'は', '聖別', 'さ', 'れ', 'た', 'もの', 'で', 'は', 'ない', '。', 'そして', 'プロテスタント', 'の', '牧師', 'は', '、', '長い', 'めんどう', 'な', '説教', 'で', '、', '自分', 'が', '牧師', 'で', 'ある', 'こと', 'を', '証明', 'し', 'なく', 'て', 'は', 'なら', 'ない']",['牧師'],NO,牧師,NO,NO
168,牧師,そもそもルター派の教義自体と矛盾するものであり、牧師は聖別されたものではない。そしてプロテスタントの牧師は、長いめんどうな説教で、自分が牧師であることを証明しなくてはならない,"['そもそも', 'ルター', '派', 'の', '教義', '自体', 'と', '矛盾', 'する', 'もの', 'で', 'あり', '、', '牧師', 'は', '聖別', 'さ', 'れ', 'た', 'もの', 'で', 'は', 'ない', '。', 'そして', 'プロテスタント', 'の', '牧師', 'は', '、', '長い', 'めんどう', 'な', '説教', 'で', '、', '自分', 'が', '牧師', 'で', 'ある', 'こと', 'を', '証明', 'し', 'なく', 'て', 'は', 'なら', 'ない']",['牧師'],NO,牧師,NO,NO
169,牧師,」ジェニファーが自動的に答えた。「その人をここに来させて下さい、牧師」「あなたに行ってもらえないかね。彼女は両手両足がないんだ」コニー・ギャレット,"['」', 'ジェニファー', 'が', '自動', '的', 'に', '答え', 'た', '。', '「', 'その', '人', 'を', 'ここ', 'に', '来さ', 'せ', 'て', '下さい', '、', '牧師', '」', '「', 'あなた', 'に', '行っ', 'て', 'もらえ', 'ない', 'か', 'ね', '。', '彼女', 'は', '両手', '両足', 'が', 'ない', 'ん', 'だ', '」', 'コニー', '・', 'ギャレット']",['牧師'],NO,牧師,NO,NO
170,牧師,弁護士もしょっちゅう悲しい話を受けるでしょう。ここでは言えませんけれども、うわあ、牧師がこんなことを言うのというようなことをわあっと言う。僕もわあっと,"['弁護', '士', 'も', 'しょっちゅう', '悲しい', '話', 'を', '受ける', 'でしょう', '。', 'ここ', 'で', 'は', '言え', 'ませ', 'ん', 'けれど', 'も', '、', 'うわあ', '、', '牧師', 'が', 'こんな', 'こと', 'を', '言う', 'の', 'と', 'いう', 'よう', 'な', 'こと', 'を', 'わあっ', 'と', '言う', '。', '僕', 'も', 'わあっ', 'と']",['牧師'],NO,牧師,NO,NO
