,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,兵士,へ行きたい）ベッドに横たわり、股間に指を当て荒い息づかいをしていた兵士が、突然むっくりと上体を起こして身仕舞いを始めた。他の兵士はぼんやりし,"['へ', '行き', 'たい', '）', 'ベッド', 'に', '横たわり', '、', '股間', 'に', '指', 'を', '当て', '荒い', '息づかい', 'を', 'し', 'て', 'い', 'た', '兵士', 'が', '、', '突然', 'むっくり', 'と', '上体', 'を', '起こし', 'て', '身仕舞い', 'を', '始め', 'た', '。', '他', 'の', '兵士', 'は', 'ぼんやり', 'し']",['兵士'],NO,兵士,NO,NO
45,兵士,空からの援護」のおかげで、タリバン政権を転覆する寸前にある。一方、タリバンの兵士のほうでも、敗北が迫るのを感じて、北部同盟に寝返る者が続出。,"['空', 'から', 'の', '援護', '」', 'の', 'おかげ', 'で', '、', 'タリバン', '政権', 'を', '転覆', 'する', '寸前', 'に', 'ある', '。', '一方', '、', 'タリバン', 'の', '兵士', 'の', 'ほう', 'で', 'も', '、', '敗北', 'が', '迫る', 'の', 'を', '感じ', 'て', '、', '北部', '同盟', 'に', '寝返る', '者', 'が', '続出', '。']",['兵士'],NO,兵士,NO,NO
46,兵士,れる。こうして一般人の死者の霊との差異を鮮明にしたうえで、兵士の霊魂は改めて、あるいは新たに国家の統制下に組み入れられたのだと解釈できる。,"['れる', '。', 'こう', 'し', 'て', '一般', '人', 'の', '死者', 'の', '霊', 'と', 'の', '差異', 'を', '鮮明', 'に', 'し', 'た', 'うえ', 'で', '、', '兵士', 'の', '霊魂', 'は', '改めて', '、', 'あるいは', '新た', 'に', '国家', 'の', '統制', '下', 'に', '組み入れ', 'られ', 'た', 'の', 'だ', 'と', '解釈', 'できる', '。']",['兵士'],NO,兵士,NO,NO
47,兵士,で厳格な知性派だが、コズロフは白髪の豪放磊落な巨漢で、兵士の中の兵士、兵士の息子であり孫であり甥っ子である。ランク三位の第一副参謀総長にすぎなかったその彼が三段跳び,"['で', '厳格', 'な', '知性', '派', 'だ', 'が', '、', 'コズロフ', 'は', '白髪', 'の', '豪放', '磊落', 'な', '巨漢', 'で', '、', '兵士', 'の', '中', 'の', '兵士', '、', '兵士', 'の', '息子', 'で', 'あり', '孫', 'で', 'あり', '甥っ子', 'で', 'ある', '。', 'ランク', '三', '位', 'の', '第', '一', '副', '参謀', '総長', 'に', 'すぎ', 'なかっ', 'た', 'その', '彼', 'が', '三', '段', '跳び']",['兵士'],NO,兵士,NO,NO
48,兵士,で厳格な知性派だが、コズロフは白髪の豪放磊落な巨漢で、兵士の中の兵士、兵士の息子であり孫であり甥っ子である。ランク三位の第一副参謀総長にすぎなかったその彼が三段跳び,"['で', '厳格', 'な', '知性', '派', 'だ', 'が', '、', 'コズロフ', 'は', '白髪', 'の', '豪放', '磊落', 'な', '巨漢', 'で', '、', '兵士', 'の', '中', 'の', '兵士', '、', '兵士', 'の', '息子', 'で', 'あり', '孫', 'で', 'あり', '甥っ子', 'で', 'ある', '。', 'ランク', '三', '位', 'の', '第', '一', '副', '参謀', '総長', 'に', 'すぎ', 'なかっ', 'た', 'その', '彼', 'が', '三', '段', '跳び']",['兵士'],NO,兵士,NO,NO
49,兵士,で厳格な知性派だが、コズロフは白髪の豪放磊落な巨漢で、兵士の中の兵士、兵士の息子であり孫であり甥っ子である。ランク三位の第一副参謀総長にすぎなかったその彼が三段跳び,"['で', '厳格', 'な', '知性', '派', 'だ', 'が', '、', 'コズロフ', 'は', '白髪', 'の', '豪放', '磊落', 'な', '巨漢', 'で', '、', '兵士', 'の', '中', 'の', '兵士', '、', '兵士', 'の', '息子', 'で', 'あり', '孫', 'で', 'あり', '甥っ子', 'で', 'ある', '。', 'ランク', '三', '位', 'の', '第', '一', '副', '参謀', '総長', 'に', 'すぎ', 'なかっ', 'た', 'その', '彼', 'が', '三', '段', '跳び']",['兵士'],NO,兵士,NO,NO
50,兵士,敵兵から奪った軽機関銃、何もかもバドリオ派の部隊とは対照的で、バドリオ派の兵士は英国軍と同じカーキ色の軍服にブルーのネッカチーフ、そして銃は最新式の英国製ステン軽機関銃で統一さ,"['敵兵', 'から', '奪っ', 'た', '軽', '機関', '銃', '、', '何', 'も', 'か', 'も', 'バドリオ', '派', 'の', '部隊', 'と', 'は', '対照', '的', 'で', '、', 'バドリオ', '派', 'の', '兵士', 'は', '英国', '軍', 'と', '同じ', 'カーキ', '色', 'の', '軍服', 'に', 'ブルー', 'の', 'ネッカチーフ', '、', 'そして', '銃', 'は', '最新', '式', 'の', '英国', '製', 'ステン', '軽', '機関', '銃', 'で', '統一', 'さ']",['兵士'],NO,兵士,NO,NO
51,兵士,戦争に参加する米軍への協力であります。演習じゃなくて、まさに戦争に出かけていく兵士がこの空港や港湾を利用することがあり得るし、武器弾薬の輸送などもあり得る。ですから,"['戦争', 'に', '参加', 'する', '米軍', 'へ', 'の', '協力', 'で', 'あり', 'ます', '。', '演習', 'じゃ', 'なく', 'て', '、', 'まさに', '戦争', 'に', '出かけ', 'て', 'いく', '兵士', 'が', 'この', '空港', 'や', '港湾', 'を', '利用', 'する', 'こと', 'が', 'あり', '得る', 'し', '、', '武器', '弾薬', 'の', '輸送', 'など', 'も', 'あり', '得る', '。', 'です', 'から']",['兵士'],NO,兵士,NO,NO
52,兵士,あるか！」迅雷、反論の言葉もない。接近する麒麟を畏れるように後ずさっていく兵士や他の将軍たち。いつの間にか龍旗の下に、迅雷だけが残され,"['ある', 'か', '！', '」', '迅雷', '、', '反論', 'の', '言葉', 'も', 'ない', '。', '接近', 'する', '麒麟', 'を', '畏れる', 'よう', 'に', '後ずさっ', 'て', 'いく', '兵士', 'や', '他', 'の', '将軍', 'たち', '。', 'いつ', 'の', '間', 'に', 'か', '龍', '旗', 'の', '下', 'に', '、', '迅雷', 'だけ', 'が', '残さ', 'れ']",['兵士'],NO,兵士,NO,NO
53,兵士,、罰則ばかり厳しく適用すれば、兵はますます心服しない。心服していない者は使いがたい。兵士がすでに親しんで従っているのに、罰則を適用しなければ、同じように使いがたい。,"['、', '罰則', 'ばかり', '厳しく', '適用', 'すれ', 'ば', '、', '兵', 'は', 'ますます', '心服', 'し', 'ない', '。', '心服', 'し', 'て', 'い', 'ない', '者', 'は', '使い', 'がたい', '。', '兵士', 'が', 'すでに', '親しん', 'で', '従っ', 'て', 'いる', 'の', 'に', '、', '罰則', 'を', '適用', 'し', 'なけれ', 'ば', '、', '同じ', 'よう', 'に', '使い', 'がたい', '。']",['兵士'],NO,兵士,NO,NO
54,兵士,のばしたが、これはいうまでもなく、匈奴に対するそなえであった。長城には多くの兵士をおくりこみ、彼らは屯田して耕地を開発した。現地で除隊したものはひきつづきその,"['のばし', 'た', 'が', '、', 'これ', 'は', 'いう', 'まで', 'も', 'なく', '、', '匈奴', 'に', '対する', 'そなえ', 'で', 'あっ', 'た', '。', '長城', 'に', 'は', '多く', 'の', '兵士', 'を', 'おくりこみ', '、', '彼', 'ら', 'は', '屯田', 'し', 'て', '耕地', 'を', '開発', 'し', 'た', '。', '現地', 'で', '除隊', 'し', 'た', 'もの', 'は', 'ひきつづき', 'その']",['兵士'],NO,兵士,NO,NO
55,兵士,たとしても、本心は分からない」と話している。栄養失調で実家に送り返される十九歳の兵士（５月上旬、北朝鮮・清津―新義州駅間の列車内＝ＲＥＮＫ提供）読者テレホン☎０８８・８２５・４０４０ｄｏｋｕｓｈａ＠ｋｏｃｈｉｎｅｗｓ．ｃｏ．ｊｐ午前十時〜午後５時受け付け,"['た', 'と', 'し', 'て', 'も', '、', '本心', 'は', '分から', 'ない', '」', 'と', '話し', 'て', 'いる', '。', '栄養', '失調', 'で', '実家', 'に', '送り返さ', 'れる', '十', '九', '歳', 'の', '兵士', '（', '５', '月', '上旬', '、', '北朝鮮', '・', '清津', '―', '新義州', '駅', '間', 'の', '列車', '内', '＝', 'ＲＥ', 'ＮＫ', '提供', '）', '読者', 'テレホン', '☎', '０８８', '・', '８２５', '・', '４０４０', 'ｄｏｋｕｓｈａ', '＠', 'ｋｏｃｈｉｎｅｗｓ', '．ｃｏ．ｊｐ', '午前', '十', '時', '〜', '午後', '５', '時', '受け付け']",['兵士'],NO,兵士,NO,NO
56,兵士,窮鼠猫をかむ」の捨身の攻撃に出るかも知れない）。部将がなれなれしく下手に出て兵士に話しかけているのは、部下の信望を失っている証拠である。しばしば恩賞を与えるの,"['窮鼠', '猫', 'を', 'かむ', '」', 'の', '捨身', 'の', '攻撃', 'に', '出る', 'か', 'も', '知れ', 'ない', '）', '。', '部将', 'が', 'なれなれしく', '下手', 'に', '出', 'て', '兵士', 'に', '話しかけ', 'て', 'いる', 'の', 'は', '、', '部下', 'の', '信望', 'を', '失っ', 'て', 'いる', '証拠', 'で', 'ある', '。', 'しばしば', '恩賞', 'を', '与える', 'の']",['兵士'],NO,兵士,NO,NO
57,兵士,露営の夜、大便をしに森などへ入って、敵におそわれた兵士が最近何人か出た。中国人は平気でつれだって野グソをする。だが、日本人,"['露営', 'の', '夜', '、', '大便', 'を', 'し', 'に', '森', 'など', 'へ', '入っ', 'て', '、', '敵', 'に', 'おそわ', 'れ', 'た', '兵士', 'が', '最近', '何', '人', 'か', '出', 'た', '。', '中国', '人', 'は', '平気', 'で', 'つれだっ', 'て', '野グソ', 'を', 'する', '。', 'だ', 'が', '、', '日本', '人']",['兵士'],NO,兵士,NO,NO
58,兵士,悪の双璧と呼ばれていた一方の需品科を陥落させた英雄に対し、総務科の兵士は敬意しか持っていない。「ほめてもらって悪いんだが、俺もエカテリーナさまには,"['悪', 'の', '双璧', 'と', '呼ば', 'れ', 'て', 'い', 'た', '一方', 'の', '需品', '科', 'を', '陥落', 'さ', 'せ', 'た', '英雄', 'に', '対し', '、', '総務', '科', 'の', '兵士', 'は', '敬意', 'しか', '持っ', 'て', 'い', 'ない', '。', '「', 'ほめ', 'て', 'もらっ', 'て', '悪い', 'ん', 'だ', 'が', '、', '俺', 'も', 'エカテリーナ', 'さま', 'に', 'は']",['兵士'],NO,兵士,NO,NO
59,兵士,べきか。全長は三十メートルはあろうかという、金属の甲冑に身を包んだ兵士だ。「な…！」鷲士は凍りついた。教科書で目にし,"['べき', 'か', '。', '全長', 'は', '三十', 'メートル', 'は', 'あろう', 'か', 'と', 'いう', '、', '金属', 'の', '甲冑', 'に', '身', 'を', '包ん', 'だ', '兵士', 'だ', '。', '「', 'な', '…', '！', '」', '鷲士', 'は', '凍りつい', 'た', '。', '教科', '書', 'で', '目', 'に', 'し']",['兵士'],NO,兵士,NO,NO
60,兵士,。なお、将校は作業に出ず、作業に出ていたのは下士官と兵士だけであった。そして、俘虜の将校にはその階級に応じて日本の陸軍将校の,"['。', 'なお', '、', '将校', 'は', '作業', 'に', '出', 'ず', '、', '作業', 'に', '出', 'て', 'い', 'た', 'の', 'は', '下', '士官', 'と', '兵士', 'だけ', 'で', 'あっ', 'た', '。', 'そして', '、', '俘虜', 'の', '将校', 'に', 'は', 'その', '階級', 'に', '応じ', 'て', '日本', 'の', '陸軍', '将校', 'の']",['兵士'],NO,兵士,NO,NO
61,兵士,、大元帥スターリンを頂点にいただいた赤軍の凱旋パレードがおこなわれた。数百旒のドイツ軍旗が行進する兵士の足もとに投げ捨てられ、踏みにじられた。そして、撃滅すべきつぎの目標は、日本陸軍,"['、', '大', '元帥', 'スターリン', 'を', '頂点', 'に', 'いただい', 'た', '赤軍', 'の', '凱旋', 'パレード', 'が', 'おこなわ', 'れ', 'た', '。', '数百', '旒', 'の', 'ドイツ', '軍旗', 'が', '行進', 'する', '兵士', 'の', '足もと', 'に', '投げ捨て', 'られ', '、', '踏みにじら', 'れ', 'た', '。', 'そして', '、', '撃滅', 'す', 'べき', 'つぎ', 'の', '目標', 'は', '、', '日本', '陸軍']",['兵士'],NO,兵士,NO,NO
62,兵士,、わたしはライフル銃を地面において、片ひざをつきました。そして、うつぶせにたおれている兵士をころがして、あおむけにしたそのときでした。わたしは恐怖にこおりつきました,"['、', 'わたし', 'は', 'ライフル', '銃', 'を', '地面', 'に', 'おい', 'て', '、', '片ひざ', 'を', 'つき', 'まし', 'た', '。', 'そして', '、', 'うつぶせ', 'に', 'たおれ', 'て', 'いる', '兵士', 'を', 'ころがし', 'て', '、', 'あおむけ', 'に', 'し', 'た', 'その', 'とき', 'でし', 'た', '。', 'わたし', 'は', '恐怖', 'に', 'こおりつき', 'まし', 'た']",['兵士'],NO,兵士,NO,NO
63,兵士,人を故郷に残した兵士がいると士気が下がるという理由で、ローマでの兵士の婚姻を禁止したといわれている。キリスト教司祭だったウァレンティヌス（バレンタイン）は秘密に,"['人', 'を', '故郷', 'に', '残し', 'た', '兵士', 'が', 'いる', 'と', '士気', 'が', '下がる', 'と', 'いう', '理由', 'で', '、', 'ローマ', 'で', 'の', '兵士', 'の', '婚姻', 'を', '禁止', 'し', 'た', 'と', 'いわ', 'れ', 'て', 'いる', '。', 'キリスト', '教', '司祭', 'だっ', 'た', 'ウァレンティヌス', '（', 'バレンタイン', '）', 'は', '秘密', 'に']",['兵士'],NO,兵士,NO,NO
64,兵士,人を故郷に残した兵士がいると士気が下がるという理由で、ローマでの兵士の婚姻を禁止したといわれている。キリスト教司祭だったウァレンティヌス（バレンタイン）は秘密に,"['人', 'を', '故郷', 'に', '残し', 'た', '兵士', 'が', 'いる', 'と', '士気', 'が', '下がる', 'と', 'いう', '理由', 'で', '、', 'ローマ', 'で', 'の', '兵士', 'の', '婚姻', 'を', '禁止', 'し', 'た', 'と', 'いわ', 'れ', 'て', 'いる', '。', 'キリスト', '教', '司祭', 'だっ', 'た', 'ウァレンティヌス', '（', 'バレンタイン', '）', 'は', '秘密', 'に']",['兵士'],NO,兵士,NO,NO
65,兵士,の原爆実験以来、これまで世界各地で確認された二千五十八回を数える核実験（二千年現在）は地域住民、兵士の間に大量のヒバクシャを生んでいる。「例えば中ソは互いに国境に近い,"['の', '原爆', '実験', '以来', '、', 'これ', 'まで', '世界', '各地', 'で', '確認', 'さ', 'れ', 'た', '二千', '五十', '八', '回', 'を', '数える', '核', '実験', '（', '二千', '年', '現在', '）', 'は', '地域', '住民', '、', '兵士', 'の', '間', 'に', '大量', 'の', 'ヒバク', 'シャ', 'を', '生ん', 'で', 'いる', '。', '「', '例えば', '中ソ', 'は', '互い', 'に', '国境', 'に', '近い']",['兵士'],NO,兵士,NO,NO
