,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
127,小説家,）Ｑ十四五千円札の樋口一葉ってどんな人なの？Ａ樋口一葉は、明治時代の小説家です。明治５（千八百七十二）年に、東京で生まれました。本名は奈津という,"['）', 'Ｑ', '十', '四五千', '円', '札', 'の', '樋口', '一葉', 'って', 'どんな', '人', 'な', 'の', '？', 'Ａ', '樋口', '一葉', 'は', '、', '明治', '時代', 'の', '小説', '家', 'です', '。', '明治', '５', '（', '千', '八百', '七十', '二', '）', '年', 'に', '、', '東京', 'で', '生まれ', 'まし', 'た', '。', '本名', 'は', '奈津', 'と', 'いう']","['小説', '家']",YES,小説家,NO,NO
128,小説家,が編集した『クロネコ』には、画家の沼田一郎や山口兼哉、詩人の八十島稔、小説家の大泉黒石らが作品を寄せた。パリはモード（流行）の発信地としても有名,"['が', '編集', 'し', 'た', '『', 'クロネコ', '』', 'に', 'は', '、', '画家', 'の', '沼田', '一郎', 'や', '山口', '兼', '哉', '、', '詩人', 'の', '八十島', '稔', '、', '小説', '家', 'の', '大泉', '黒石', 'ら', 'が', '作品', 'を', '寄せ', 'た', '。', 'パリ', 'は', 'モード', '（', '流行', '）', 'の', '発信', '地', 'と', 'し', 'て', 'も', '有名']","['小説', '家']",YES,小説家,NO,NO
129,小説家,今日のお話で私が問題にしたいのは、樋口一葉の先生というか、小説家としての半井桃水ではないのです。半井桃水という人はそれまでに、明治二十年（千八百八十七年）に,"['今日', 'の', 'お', '話', 'で', '私', 'が', '問題', 'に', 'し', 'たい', 'の', 'は', '、', '樋口', '一葉', 'の', '先生', 'と', 'いう', 'か', '、', '小説', '家', 'と', 'し', 'て', 'の', '半井', '桃水', 'で', 'は', 'ない', 'の', 'です', '。', '半井', '桃水', 'と', 'いう', '人', 'は', 'それ', 'まで', 'に', '、', '明治', '二十', '年', '（', '千', '八百', '八十', '七', '年', '）', 'に']","['小説', '家']",YES,小説家,NO,NO
130,小説家,〉早稲田鶴巻町二百二十三番地三上方〈注十二〉国木田独歩［千八百七十一〜千九百八］詩人、小説家。千九百六年に発表した『運命』が自然主義の作品として高く評価された。著書に,"['〉', '早稲田', '鶴巻町', '二百', '二十', '三', '番地', '三', '上方', '〈', '注', '十', '二', '〉', '国木田', '独歩', '［', '千', '八百', '七十', '一', '〜', '千', '九百', '八', '］', '詩人', '、', '小説', '家', '。', '千', '九百', '六', '年', 'に', '発表', 'し', 'た', '『', '運命', '』', 'が', '自然', '主義', 'の', '作品', 'と', 'し', 'て', '高く', '評価', 'さ', 'れ', 'た', '。', '著書', 'に']","['小説', '家']",YES,小説家,NO,NO
131,小説家,のは、阪井さんに紹介してくれと、ある人に頼まれたからなんです」小説家の矢沢は、そんな風に、用件を話しだした。「ははあ、それはどう,"['の', 'は', '、', '阪井', 'さん', 'に', '紹介', 'し', 'て', 'くれ', 'と', '、', 'ある', '人', 'に', '頼ま', 'れ', 'た', 'から', 'な', 'ん', 'です', '」', '小説', '家', 'の', '矢沢', 'は', '、', 'そんな', '風', 'に', '、', '用件', 'を', '話し', 'だし', 'た', '。', '「', 'ははあ', '、', 'それ', 'は', 'どう']","['小説', '家']",YES,小説家,NO,NO
132,小説家,からだ、自らもさまざまな「ジャンク」を継ぎ合わせることで語ってきたと自己規定するこの小説家にとって、ジャンクであることを隠蔽しようとしなかった麻原は、小説家の自己像の醜悪な,"['から', 'だ', '、', '自ら', 'も', 'さまざま', 'な', '「', 'ジャンク', '」', 'を', '継ぎ合わせる', 'こと', 'で', '語っ', 'て', 'き', 'た', 'と', '自己', '規定', 'する', 'この', '小説', '家', 'に', 'とっ', 'て', '、', 'ジャンク', 'で', 'ある', 'こと', 'を', '隠蔽', 'しよう', 'と', 'し', 'なかっ', 'た', '麻原', 'は', '、', '小説', '家', 'の', '自己', '像', 'の', '醜悪', 'な']","['小説', '家']",YES,小説家,NO,NO
133,小説家,からだ、自らもさまざまな「ジャンク」を継ぎ合わせることで語ってきたと自己規定するこの小説家にとって、ジャンクであることを隠蔽しようとしなかった麻原は、小説家の自己像の醜悪な,"['から', 'だ', '、', '自ら', 'も', 'さまざま', 'な', '「', 'ジャンク', '」', 'を', '継ぎ合わせる', 'こと', 'で', '語っ', 'て', 'き', 'た', 'と', '自己', '規定', 'する', 'この', '小説', '家', 'に', 'とっ', 'て', '、', 'ジャンク', 'で', 'ある', 'こと', 'を', '隠蔽', 'しよう', 'と', 'し', 'なかっ', 'た', '麻原', 'は', '、', '小説', '家', 'の', '自己', '像', 'の', '醜悪', 'な']","['小説', '家']",YES,小説家,NO,NO
134,小説家,は多くこの形であるが、現行の個人全集全体の傾向からみればむしろ少数派であって、小説家や詩人の場合、現役の作家の全集（という名の著作集）でさえ創作ノートや,"['は', '多く', 'この', '形', 'で', 'ある', 'が', '、', '現行', 'の', '個人', '全集', '全体', 'の', '傾向', 'から', 'みれ', 'ば', 'むしろ', '少数', '派', 'で', 'あっ', 'て', '、', '小説', '家', 'や', '詩人', 'の', '場合', '、', '現役', 'の', '作家', 'の', '全集', '（', 'と', 'いう', '名', 'の', '著作', '集', '）', 'で', 'さえ', '創作', 'ノート', 'や']","['小説', '家']",YES,小説家,NO,NO
135,小説家,の電通でプロデューサーの職にある新井満さんは、昭和六十三年芥川賞を受賞した小説家でもある。そして小説家といえば、いまは退社したが、かつては日本航空マンだった深田祐介さんがその道の,"['の', '電通', 'で', 'プロデューサー', 'の', '職', 'に', 'ある', '新井', '満', 'さん', 'は', '、', '昭和', '六十', '三', '年', '芥川', '賞', 'を', '受賞', 'し', 'た', '小説', '家', 'で', 'も', 'ある', '。', 'そして', '小説', '家', 'と', 'いえ', 'ば', '、', 'いま', 'は', '退社', 'し', 'た', 'が', '、', 'かつて', 'は', '日本', '航空', 'マン', 'だっ', 'た', '深田', '祐介', 'さん', 'が', 'その', '道', 'の']","['小説', '家']",YES,小説家,NO,NO
136,小説家,の電通でプロデューサーの職にある新井満さんは、昭和六十三年芥川賞を受賞した小説家でもある。そして小説家といえば、いまは退社したが、かつては日本航空マンだった深田祐介さんがその道の,"['の', '電通', 'で', 'プロデューサー', 'の', '職', 'に', 'ある', '新井', '満', 'さん', 'は', '、', '昭和', '六十', '三', '年', '芥川', '賞', 'を', '受賞', 'し', 'た', '小説', '家', 'で', 'も', 'ある', '。', 'そして', '小説', '家', 'と', 'いえ', 'ば', '、', 'いま', 'は', '退社', 'し', 'た', 'が', '、', 'かつて', 'は', '日本', '航空', 'マン', 'だっ', 'た', '深田', '祐介', 'さん', 'が', 'その', '道', 'の']","['小説', '家']",YES,小説家,NO,NO
137,小説家,も言われている）。が、私がそこに嗅ぎ取ったのは、批評家や小説家の怠惰であった。現代のめまぐるしい変化に目がくらみ、歴史の真実を直視し分析する,"['も', '言わ', 'れ', 'て', 'いる', '）', '。', 'が', '、', '私', 'が', 'そこ', 'に', '嗅ぎ取っ', 'た', 'の', 'は', '、', '批評', '家', 'や', '小説', '家', 'の', '怠惰', 'で', 'あっ', 'た', '。', '現代', 'の', 'めまぐるしい', '変化', 'に', '目', 'が', 'くらみ', '、', '歴史', 'の', '真実', 'を', '直視', 'し', '分析', 'する']","['小説', '家']",YES,小説家,NO,NO
138,小説家,ともかく強迫観念だね。「この三島の死というものをはっきり自分で説明できなければ、小説家になれない、なる資格はない」という。半ば生真面目、半ば病的な考え方で。,"['ともかく', '強迫', '観念', 'だ', 'ね', '。', '「', 'この', '三島', 'の', '死', 'と', 'いう', 'もの', 'を', 'はっきり', '自分', 'で', '説明', 'でき', 'なけれ', 'ば', '、', '小説', '家', 'に', 'なれ', 'ない', '、', 'なる', '資格', 'は', 'ない', '」', 'と', 'いう', '。', '半ば', '生真面目', '、', '半ば', '病的', 'な', '考え', '方', 'で', '。']","['小説', '家']",YES,小説家,NO,NO
139,小説家,な仕事をやらせ（このようにして例えばハリト［一世紀または二世紀のギリシアの小説家］の彼の版のライスケのラテン語訳が成立した）、オランダ滞在の最後の頃に,"['な', '仕事', 'を', 'やらせ', '（', 'この', 'よう', 'に', 'し', 'て', '例えば', 'ハリト', '［', '一', '世紀', 'また', 'は', '二', '世紀', 'の', 'ギリシア', 'の', '小説', '家', '］', 'の', '彼', 'の', '版', 'の', 'ライスケ', 'の', 'ラテン', '語', '訳', 'が', '成立', 'し', 'た', '）', '、', 'オランダ', '滞在', 'の', '最後', 'の', '頃', 'に']","['小説', '家']",YES,小説家,NO,NO
140,小説家,、名前は裕子ちゃん。裕子ちゃんのおかげで俺は目標を見付けた。劇作家から、小説家を目指す男と名乗り始めて三年になろうとしている。俺はまだ小説家ではない。小説家,"['、', '名前', 'は', '裕子', 'ちゃん', '。', '裕子', 'ちゃん', 'の', 'おかげ', 'で', '俺', 'は', '目標', 'を', '見付け', 'た', '。', '劇作', '家', 'から', '、', '小説', '家', 'を', '目指す', '男', 'と', '名乗り', '始め', 'て', '三', '年', 'に', 'なろう', 'と', 'し', 'て', 'いる', '。', '俺', 'は', 'まだ', '小説', '家', 'で', 'は', 'ない', '。', '小説', '家']","['小説', '家']",YES,小説家,NO,NO
141,小説家,、名前は裕子ちゃん。裕子ちゃんのおかげで俺は目標を見付けた。劇作家から、小説家を目指す男と名乗り始めて三年になろうとしている。俺はまだ小説家ではない。小説家,"['、', '名前', 'は', '裕子', 'ちゃん', '。', '裕子', 'ちゃん', 'の', 'おかげ', 'で', '俺', 'は', '目標', 'を', '見付け', 'た', '。', '劇作', '家', 'から', '、', '小説', '家', 'を', '目指す', '男', 'と', '名乗り', '始め', 'て', '三', '年', 'に', 'なろう', 'と', 'し', 'て', 'いる', '。', '俺', 'は', 'まだ', '小説', '家', 'で', 'は', 'ない', '。', '小説', '家']","['小説', '家']",YES,小説家,NO,NO
142,小説家,、名前は裕子ちゃん。裕子ちゃんのおかげで俺は目標を見付けた。劇作家から、小説家を目指す男と名乗り始めて三年になろうとしている。俺はまだ小説家ではない。小説家,"['、', '名前', 'は', '裕子', 'ちゃん', '。', '裕子', 'ちゃん', 'の', 'おかげ', 'で', '俺', 'は', '目標', 'を', '見付け', 'た', '。', '劇作', '家', 'から', '、', '小説', '家', 'を', '目指す', '男', 'と', '名乗り', '始め', 'て', '三', '年', 'に', 'なろう', 'と', 'し', 'て', 'いる', '。', '俺', 'は', 'まだ', '小説', '家', 'で', 'は', 'ない', '。', '小説', '家']","['小説', '家']",YES,小説家,NO,NO
143,小説家,クンデラの小説を、どうしても大江健三郎が読んでいるように読んでしまいますけど、それだけの小説家じゃないだろうなっていう思いもあるので。鷲田桒原さんは、すごく姿勢が強いんだ,"['クンデラ', 'の', '小説', 'を', '、', 'どう', 'し', 'て', 'も', '大江', '健三郎', 'が', '読ん', 'で', 'いる', 'よう', 'に', '読ん', 'で', 'しまい', 'ます', 'けど', '、', 'それ', 'だけ', 'の', '小説', '家', 'じゃ', 'ない', 'だろう', 'な', 'って', 'いう', '思い', 'も', 'ある', 'の', 'で', '。', '鷲田', '桒原', 'さん', 'は', '、', 'すごく', '姿勢', 'が', '強い', 'ん', 'だ']","['小説', '家']",YES,小説家,NO,NO
144,小説家,やり直しから始めなければならなかった。たとえば戦後間もなく活発な創作活動を開始した、ある小説家は、それまでの日本の小説の基本性格をニヒリズムと規定した。それはニヒリスティックな,"['やり直し', 'から', '始め', 'なけれ', 'ば', 'なら', 'なかっ', 'た', '。', 'たとえば', '戦後', '間', 'も', 'なく', '活発', 'な', '創作', '活動', 'を', '開始', 'し', 'た', '、', 'ある', '小説', '家', 'は', '、', 'それ', 'まで', 'の', '日本', 'の', '小説', 'の', '基本', '性格', 'を', 'ニヒリズム', 'と', '規定', 'し', 'た', '。', 'それ', 'は', 'ニヒリスティック', 'な']","['小説', '家']",YES,小説家,NO,NO
145,小説家,、それとは違う、意識された演技も含まれた心技一体の鋭さでした。小説家が文士と呼ばれた時代の最後の「士」の一端を目の当りにすること,"['、', 'それ', 'と', 'は', '違う', '、', '意識', 'さ', 'れ', 'た', '演技', 'も', '含ま', 'れ', 'た', '心技', '一体', 'の', '鋭', 'さ', 'でし', 'た', '。', '小説', '家', 'が', '文士', 'と', '呼ば', 'れ', 'た', '時代', 'の', '最後', 'の', '「', '士', '」', 'の', '一端', 'を', '目の当り', 'に', 'する', 'こと']","['小説', '家']",YES,小説家,NO,NO
