,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
459,役員,書面なお、完全親会社が株式交換において商号や発行する株式総数等の定款変更を行った場合や、役員を選任した場合にも、それぞれの登記が必要です。２新株予約権の登記,"['書面', 'なお', '、', '完全', '親', '会社', 'が', '株式', '交換', 'に', 'おい', 'て', '商号', 'や', '発行', 'する', '株式', '総数', '等', 'の', '定款', '変更', 'を', '行っ', 'た', '場合', 'や', '、', '役員', 'を', '選任', 'し', 'た', '場合', 'に', 'も', '、', 'それぞれ', 'の', '登記', 'が', '必要', 'です', '。', '２', '新株', '予約', '権', 'の', '登記']",['役員'],NO,役員,NO,NO
460,役員,退任する役員は、後任の役員が就任するまでの間引き続きその職務を行う。４役員が組合員でなくなった場合には、その役員はその地位を失う。（役員,"['退任', 'する', '役員', 'は', '、', '後任', 'の', '役員', 'が', '就任', 'する', 'まで', 'の', '間', '引き続き', 'その', '職務', 'を', '行う', '。', '４', '役員', 'が', '組合', '員', 'で', 'なく', 'なっ', 'た', '場合', 'に', 'は', '、', 'その', '役員', 'は', 'その', '地位', 'を', '失う', '。', '（', '役員']",['役員'],NO,役員,NO,NO
461,役員,退任する役員は、後任の役員が就任するまでの間引き続きその職務を行う。４役員が組合員でなくなった場合には、その役員はその地位を失う。（役員,"['退任', 'する', '役員', 'は', '、', '後任', 'の', '役員', 'が', '就任', 'する', 'まで', 'の', '間', '引き続き', 'その', '職務', 'を', '行う', '。', '４', '役員', 'が', '組合', '員', 'で', 'なく', 'なっ', 'た', '場合', 'に', 'は', '、', 'その', '役員', 'は', 'その', '地位', 'を', '失う', '。', '（', '役員']",['役員'],NO,役員,NO,NO
462,役員,退任する役員は、後任の役員が就任するまでの間引き続きその職務を行う。４役員が組合員でなくなった場合には、その役員はその地位を失う。（役員,"['退任', 'する', '役員', 'は', '、', '後任', 'の', '役員', 'が', '就任', 'する', 'まで', 'の', '間', '引き続き', 'その', '職務', 'を', '行う', '。', '４', '役員', 'が', '組合', '員', 'で', 'なく', 'なっ', 'た', '場合', 'に', 'は', '、', 'その', '役員', 'は', 'その', '地位', 'を', '失う', '。', '（', '役員']",['役員'],NO,役員,NO,NO
463,役員,退任する役員は、後任の役員が就任するまでの間引き続きその職務を行う。４役員が組合員でなくなった場合には、その役員はその地位を失う。（役員,"['退任', 'する', '役員', 'は', '、', '後任', 'の', '役員', 'が', '就任', 'する', 'まで', 'の', '間', '引き続き', 'その', '職務', 'を', '行う', '。', '４', '役員', 'が', '組合', '員', 'で', 'なく', 'なっ', 'た', '場合', 'に', 'は', '、', 'その', '役員', 'は', 'その', '地位', 'を', '失う', '。', '（', '役員']",['役員'],NO,役員,NO,NO
464,役員,退任する役員は、後任の役員が就任するまでの間引き続きその職務を行う。４役員が組合員でなくなった場合には、その役員はその地位を失う。（役員,"['退任', 'する', '役員', 'は', '、', '後任', 'の', '役員', 'が', '就任', 'する', 'まで', 'の', '間', '引き続き', 'その', '職務', 'を', '行う', '。', '４', '役員', 'が', '組合', '員', 'で', 'なく', 'なっ', 'た', '場合', 'に', 'は', '、', 'その', '役員', 'は', 'その', '地位', 'を', '失う', '。', '（', '役員']",['役員'],NO,役員,NO,NO
465,役員,、職人を雇って毛織物を生産していた。町での人望は篤く、ギルドの役員に選ばれていたけれど、妻や家族にとっては頼りにならない人間だった。,"['、', '職人', 'を', '雇っ', 'て', '毛織', '物', 'を', '生産', 'し', 'て', 'い', 'た', '。', '町', 'で', 'の', '人望', 'は', '篤く', '、', 'ギルド', 'の', '役員', 'に', '選ば', 'れ', 'て', 'い', 'た', 'けれど', '、', '妻', 'や', '家族', 'に', 'とっ', 'て', 'は', '頼り', 'に', 'なら', 'ない', '人間', 'だっ', 'た', '。']",['役員'],NO,役員,NO,NO
466,役員,に対しては審査の場合に厳しくリストラを要請し、そして先ほど話が出ました重役さん、役員の数、これも減らすべし、それからまた顧問とか相談役という名目で多額の報酬,"['に', '対し', 'て', 'は', '審査', 'の', '場合', 'に', '厳しく', 'リストラ', 'を', '要請', 'し', '、', 'そして', '先ほど', '話', 'が', '出', 'まし', 'た', '重役', 'さん', '、', '役員', 'の', '数', '、', 'これ', 'も', '減らす', 'べし', '、', 'それ', 'から', 'また', '顧問', 'と', 'か', '相談', '役', 'と', 'いう', '名目', 'で', '多額', 'の', '報酬']",['役員'],NO,役員,NO,NO
467,役員,代理し又はその職務を行う監事は、その間、監事の職務を行ってはならない。（役員の任期）第八条役員の任期は、二年とする。（役員の欠格条項の特例,"['代理', 'し', '又', 'は', 'その', '職務', 'を', '行う', '監事', 'は', '、', 'その', '間', '、', '監事', 'の', '職務', 'を', '行っ', 'て', 'は', 'なら', 'ない', '。', '（', '役員', 'の', '任期', '）', '第', '八', '条', '役員', 'の', '任期', 'は', '、', '二', '年', 'と', 'する', '。', '（', '役員', 'の', '欠格', '条項', 'の', '特例']",['役員'],NO,役員,NO,NO
468,役員,代理し又はその職務を行う監事は、その間、監事の職務を行ってはならない。（役員の任期）第八条役員の任期は、二年とする。（役員の欠格条項の特例,"['代理', 'し', '又', 'は', 'その', '職務', 'を', '行う', '監事', 'は', '、', 'その', '間', '、', '監事', 'の', '職務', 'を', '行っ', 'て', 'は', 'なら', 'ない', '。', '（', '役員', 'の', '任期', '）', '第', '八', '条', '役員', 'の', '任期', 'は', '、', '二', '年', 'と', 'する', '。', '（', '役員', 'の', '欠格', '条項', 'の', '特例']",['役員'],NO,役員,NO,NO
469,役員,代理し又はその職務を行う監事は、その間、監事の職務を行ってはならない。（役員の任期）第八条役員の任期は、二年とする。（役員の欠格条項の特例,"['代理', 'し', '又', 'は', 'その', '職務', 'を', '行う', '監事', 'は', '、', 'その', '間', '、', '監事', 'の', '職務', 'を', '行っ', 'て', 'は', 'なら', 'ない', '。', '（', '役員', 'の', '任期', '）', '第', '八', '条', '役員', 'の', '任期', 'は', '、', '二', '年', 'と', 'する', '。', '（', '役員', 'の', '欠格', '条項', 'の', '特例']",['役員'],NO,役員,NO,NO
470,役員,質問に対して陳述をせず、若しくは虚偽の陳述をしたとき。２指定法人の役員又は職員が指定法人の業務に関して前項の違反行為をしたときは、行為者を罰するほか,"['質問', 'に', '対し', 'て', '陳述', 'を', 'せ', 'ず', '、', '若しくは', '虚偽', 'の', '陳述', 'を', 'し', 'た', 'とき', '。', '２', '指定', '法人', 'の', '役員', '又', 'は', '職員', 'が', '指定', '法人', 'の', '業務', 'に', '関し', 'て', '前項', 'の', '違反', '行為', 'を', 'し', 'た', 'とき', 'は', '、', '行為', '者', 'を', '罰する', 'ほか']",['役員'],NO,役員,NO,NO
471,役員,参加した。総会では平成十九年度の事業経過報告や歳入歳出決算や平成二十年度の事業計画、歳入歳出予算、役員の承認が審議された。また、防犯功労表彰式も行われ、個人十八人、団体６団体、,"['参加', 'し', 'た', '。', '総会', 'で', 'は', '平成', '十', '九', '年度', 'の', '事業', '経過', '報告', 'や', '歳入', '歳出', '決算', 'や', '平成', '二十', '年度', 'の', '事業', '計画', '、', '歳入', '歳出', '予算', '、', '役員', 'の', '承認', 'が', '審議', 'さ', 'れ', 'た', '。', 'また', '、', '防犯', '功労', '表彰', '式', 'も', '行わ', 'れ', '、', '個人', '十', '八', '人', '、', '団体', '６', '団体', '、']",['役員'],NO,役員,NO,NO
472,役員,重罪で起訴したインターナショナル製紙会社ほか事件及び同一の共謀に参加したとして５社と十七名の役員を軽罪で起訴したボイス・キャスケード社ほか事件がある。裁判所に係属中の事件のうち重要な,"['重罪', 'で', '起訴', 'し', 'た', 'インターナショナル', '製紙', '会社', 'ほか', '事件', '及び', '同一', 'の', '共謀', 'に', '参加', 'し', 'た', 'と', 'し', 'て', '５', '社', 'と', '十', '七', '名', 'の', '役員', 'を', '軽', '罪', 'で', '起訴', 'し', 'た', 'ボイス', '・', 'キャスケード', '社', 'ほか', '事件', 'が', 'ある', '。', '裁判', '所', 'に', '係属', '中', 'の', '事件', 'の', 'うち', '重要', 'な']",['役員'],NO,役員,NO,NO
473,役員,の大半を成功報酬として半田秘書に前渡ししていた。「苦しい経営状況のなか、ウチの役員が親類などのツテを頼って個人的にかき集めたカネだった」（元社長）,"['の', '大半', 'を', '成功', '報酬', 'と', 'し', 'て', '半田', '秘書', 'に', '前渡し', 'し', 'て', 'い', 'た', '。', '「', '苦しい', '経営', '状況', 'の', 'なか', '、', 'ウチ', 'の', '役員', 'が', '親類', 'など', 'の', 'ツテ', 'を', '頼っ', 'て', '個人', '的', 'に', 'かき集め', 'た', 'カネ', 'だっ', 'た', '」', '（', '元', '社長', '）']",['役員'],NO,役員,NO,NO
474,役員,二分の一を超えていること。ハ登録申請者（法人にあつては、その代表権を有する役員）が、特定製造業者等の役員又は職員（過去二年間に当該特定製造業者等の役員又は職員であつた,"['二', '分', 'の', '一', 'を', '超え', 'て', 'いる', 'こと', '。', 'ハ', '登録', '申請', '者', '（', '法人', 'に', 'あつ', 'て', 'は', '、', 'その', '代表', '権', 'を', '有する', '役員', '）', 'が', '、', '特定', '製造', '業', '者', '等', 'の', '役員', '又', 'は', '職員', '（', '過去', '二', '年間', 'に', '当該', '特定', '製造', '業', '者', '等', 'の', '役員', '又', 'は', '職員', 'で', 'あつた']",['役員'],NO,役員,NO,NO
475,役員,二分の一を超えていること。ハ登録申請者（法人にあつては、その代表権を有する役員）が、特定製造業者等の役員又は職員（過去二年間に当該特定製造業者等の役員又は職員であつた,"['二', '分', 'の', '一', 'を', '超え', 'て', 'いる', 'こと', '。', 'ハ', '登録', '申請', '者', '（', '法人', 'に', 'あつ', 'て', 'は', '、', 'その', '代表', '権', 'を', '有する', '役員', '）', 'が', '、', '特定', '製造', '業', '者', '等', 'の', '役員', '又', 'は', '職員', '（', '過去', '二', '年間', 'に', '当該', '特定', '製造', '業', '者', '等', 'の', '役員', '又', 'は', '職員', 'で', 'あつた']",['役員'],NO,役員,NO,NO
476,役員,二分の一を超えていること。ハ登録申請者（法人にあつては、その代表権を有する役員）が、特定製造業者等の役員又は職員（過去二年間に当該特定製造業者等の役員又は職員であつた,"['二', '分', 'の', '一', 'を', '超え', 'て', 'いる', 'こと', '。', 'ハ', '登録', '申請', '者', '（', '法人', 'に', 'あつ', 'て', 'は', '、', 'その', '代表', '権', 'を', '有する', '役員', '）', 'が', '、', '特定', '製造', '業', '者', '等', 'の', '役員', '又', 'は', '職員', '（', '過去', '二', '年間', 'に', '当該', '特定', '製造', '業', '者', '等', 'の', '役員', '又', 'は', '職員', 'で', 'あつた']",['役員'],NO,役員,NO,NO
