,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
336,旅館,京都で一泊したいのですが部屋が取れません。紅葉が観られる近くのホテルや旅館教えて下ださい。まず、旅館の加盟の多い”ジャラン”、次に楽天で,"['京都', 'で', '一', '泊', 'し', 'たい', 'の', 'です', 'が', '部屋', 'が', '取れ', 'ませ', 'ん', '。', '紅葉', 'が', '観', 'られる', '近く', 'の', 'ホテル', 'や', '旅館', '教え', 'て', '下', 'ださい', '。', 'まず', '、', '旅館', 'の', '加盟', 'の', '多い', '”', 'ジャ', 'ラン', '”', '、', '次', 'に', '楽天', 'で']",['旅館'],NO,旅館,NO,NO
337,旅館,京都で一泊したいのですが部屋が取れません。紅葉が観られる近くのホテルや旅館教えて下ださい。まず、旅館の加盟の多い”ジャラン”、次に楽天で,"['京都', 'で', '一', '泊', 'し', 'たい', 'の', 'です', 'が', '部屋', 'が', '取れ', 'ませ', 'ん', '。', '紅葉', 'が', '観', 'られる', '近く', 'の', 'ホテル', 'や', '旅館', '教え', 'て', '下', 'ださい', '。', 'まず', '、', '旅館', 'の', '加盟', 'の', '多い', '”', 'ジャ', 'ラン', '”', '、', '次', 'に', '楽天', 'で']",['旅館'],NO,旅館,NO,NO
338,旅館,を通り何時間走ったのか知らないが、或る駅に着いた。港が見える旅館に分散させられた。夜の外出が許されてぶらぶら歩いた。よく見ると,"['を', '通り', '何', '時間', '走っ', 'た', 'の', 'か', '知ら', 'ない', 'が', '、', '或る', '駅', 'に', '着い', 'た', '。', '港', 'が', '見える', '旅館', 'に', '分散', 'さ', 'せ', 'られ', 'た', '。', '夜', 'の', '外出', 'が', '許さ', 'れ', 'て', 'ぶらぶら', '歩い', 'た', '。', 'よく', '見る', 'と']",['旅館'],NO,旅館,NO,NO
339,旅館,」）の推進を図るとともに，スプリンクラー設備等の主要な消防用設備等が未設置である悪質な消防法違反の旅館，ホテル等の一掃を図るため，消防機関に対し厳正な措置を講ずるよう指導した。,"['」', '）', 'の', '推進', 'を', '図る', 'と', 'とも', 'に', '，', 'スプリンクラー', '設備', '等', 'の', '主要', 'な', '消防', '用', '設備', '等', 'が', '未', '設置', 'で', 'ある', '悪質', 'な', '消防', '法', '違反', 'の', '旅館', '，', 'ホテル', '等', 'の', '一掃', 'を', '図る', 'ため', '，', '消防', '機関', 'に', '対し', '厳正', 'な', '措置', 'を', '講ずる', 'よう', '指導', 'し', 'た', '。']",['旅館'],NO,旅館,NO,NO
340,旅館,、というのも教えてください。ＧＷに出かけようと思いながら不覚にも予約を忘れ、旅館はおろかテントサイトまでほされてしまいました。大丈夫だろう・・・と思っても「,"['、', 'と', 'いう', 'の', 'も', '教え', 'て', 'ください', '。', 'ＧＷ', 'に', '出かけよう', 'と', '思い', 'ながら', '不覚', 'に', 'も', '予約', 'を', '忘れ', '、', '旅館', 'は', 'おろか', 'テント', 'サイト', 'まで', 'ほさ', 'れ', 'て', 'しまい', 'まし', 'た', '。', '大丈夫', 'だろう', '・', '・', '・', 'と', '思っ', 'て', 'も', '「']",['旅館'],NO,旅館,NO,NO
341,旅館,旅館などの、「女中」さんの語源が知りたいです。教えて下さい。「女中」の「中,"['旅館', 'など', 'の', '、', '「', '女中', '」', 'さん', 'の', '語源', 'が', '知り', 'たい', 'です', '。', '教え', 'て', '下さい', '。', '「', '女中', '」', 'の', '「', '中']",['旅館'],NO,旅館,NO,NO
342,旅館,受入れ体制の整備を行っている。なお、８年９月末現在、九百九十軒のホテル、千九百五十六軒の旅館及び百四十九軒のレストランが登録されている。２国際交流及び国際協力の推進（１）,"['受入れ', '体制', 'の', '整備', 'を', '行っ', 'て', 'いる', '。', 'なお', '、', '８', '年', '９', '月', '末', '現在', '、', '九百', '九十', '軒', 'の', 'ホテル', '、', '千', '九百', '五十', '六', '軒', 'の', '旅館', '及び', '百', '四十', '九', '軒', 'の', 'レストラン', 'が', '登録', 'さ', 'れ', 'て', 'いる', '。', '２', '国際', '交流', '及び', '国際', '協力', 'の', '推進', '（', '１', '）']",['旅館'],NO,旅館,NO,NO
343,旅館,た。結局、翌日から一週間入院することができ、昨日退院しました。昨夜は近くの旅館に泊まり、今日は外来で来ています。５のじま医院の患者さんたちと話を,"['た', '。', '結局', '、', '翌日', 'から', '一', '週間', '入院', 'する', 'こと', 'が', 'でき', '、', '昨日', '退院', 'し', 'まし', 'た', '。', '昨夜', 'は', '近く', 'の', '旅館', 'に', '泊まり', '、', '今日', 'は', '外来', 'で', '来', 'て', 'い', 'ます', '。', '５', 'の', 'じま', '医院', 'の', '患者', 'さん', 'たち', 'と', '話', 'を']",['旅館'],NO,旅館,NO,NO
344,旅館,決心はいいですね。今夜水原君と会って解決しますから」この度築地の旅館に四人が集って、女房の交換が終った。マリ子の喜びは大したもの,"['決心', 'は', 'いい', 'です', 'ね', '。', '今夜', '水原', '君', 'と', '会っ', 'て', '解決', 'し', 'ます', 'から', '」', 'この', '度', '築地', 'の', '旅館', 'に', '四', '人', 'が', '集っ', 'て', '、', '女房', 'の', '交換', 'が', '終っ', 'た', '。', 'マリ子', 'の', '喜び', 'は', '大した', 'もの']",['旅館'],NO,旅館,NO,NO
345,旅館,新潟へ行った。日ごろ、「パンしか口にしない父が、旅先の旅館で御飯を食べ、すぐに大腸カタルを起こしました。そして死にました…」,"['新潟', 'へ', '行っ', 'た', '。', '日ごろ', '、', '「', 'パン', 'しか', '口', 'に', 'し', 'ない', '父', 'が', '、', '旅先', 'の', '旅館', 'で', '御飯', 'を', '食べ', '、', 'すぐ', 'に', '大腸', 'カタル', 'を', '起こし', 'まし', 'た', '。', 'そして', '死に', 'まし', 'た', '…', '」']",['旅館'],NO,旅館,NO,NO
346,旅館,もう見えなかったということでした。我々が調べたところ、確かに隅田さんは、その旅館に一泊していたことがわかったんです。でも、彼は、翌日、旅館を出,"['もう', '見え', 'なかっ', 'た', 'と', 'いう', 'こと', 'でし', 'た', '。', '我々', 'が', '調べ', 'た', 'ところ', '、', '確か', 'に', '隅田', 'さん', 'は', '、', 'その', '旅館', 'に', '一', '泊', 'し', 'て', 'い', 'た', 'こと', 'が', 'わかっ', 'た', 'ん', 'です', '。', 'で', 'も', '、', '彼', 'は', '、', '翌日', '、', '旅館', 'を', '出']",['旅館'],NO,旅館,NO,NO
347,旅館,もう見えなかったということでした。我々が調べたところ、確かに隅田さんは、その旅館に一泊していたことがわかったんです。でも、彼は、翌日、旅館を出,"['もう', '見え', 'なかっ', 'た', 'と', 'いう', 'こと', 'でし', 'た', '。', '我々', 'が', '調べ', 'た', 'ところ', '、', '確か', 'に', '隅田', 'さん', 'は', '、', 'その', '旅館', 'に', '一', '泊', 'し', 'て', 'い', 'た', 'こと', 'が', 'わかっ', 'た', 'ん', 'です', '。', 'で', 'も', '、', '彼', 'は', '、', '翌日', '、', '旅館', 'を', '出']",['旅館'],NO,旅館,NO,NO
348,旅館,「みんな待っていますから、すぐ行きましょう」「わたし、荷物を先に旅館に置いていきたいのです」この前来たときも、同じ旅館に泊っている,"['「', 'みんな', '待っ', 'て', 'い', 'ます', 'から', '、', 'すぐ', '行き', 'ましょう', '」', '「', 'わたし', '、', '荷物', 'を', '先', 'に', '旅館', 'に', '置い', 'て', 'いき', 'たい', 'の', 'です', '」', 'この', '前', '来', 'た', 'とき', 'も', '、', '同じ', '旅館', 'に', '泊っ', 'て', 'いる']",['旅館'],NO,旅館,NO,NO
349,旅館,「みんな待っていますから、すぐ行きましょう」「わたし、荷物を先に旅館に置いていきたいのです」この前来たときも、同じ旅館に泊っている,"['「', 'みんな', '待っ', 'て', 'い', 'ます', 'から', '、', 'すぐ', '行き', 'ましょう', '」', '「', 'わたし', '、', '荷物', 'を', '先', 'に', '旅館', 'に', '置い', 'て', 'いき', 'たい', 'の', 'です', '」', 'この', '前', '来', 'た', 'とき', 'も', '、', '同じ', '旅館', 'に', '泊っ', 'て', 'いる']",['旅館'],NO,旅館,NO,NO
350,旅館,は金沢からいなくなるほうがいいと考えた。「わしの泊まっちょる旅館の番頭は、あんたと麻衣子とのことをよう知っちょった。きょう、二人で,"['は', '金沢', 'から', 'い', 'なく', 'なる', 'ほう', 'が', 'いい', 'と', '考え', 'た', '。', '「', 'わし', 'の', '泊まっ', 'ちょる', '旅館', 'の', '番頭', 'は', '、', 'あんた', 'と', '麻衣子', 'と', 'の', 'こと', 'を', 'よう', '知っ', 'ちょっ', 'た', '。', 'きょう', '、', '二人', 'で']",['旅館'],NO,旅館,NO,NO
351,旅館,旅館の部屋に置いてある茶器の使い方について教えてください。おそらく茶殻を捨てる時に使用する物,"['旅館', 'の', '部屋', 'に', '置い', 'て', 'ある', '茶器', 'の', '使い', '方', 'に', 'つい', 'て', '教え', 'て', 'ください', '。', 'おそらく', '茶殻', 'を', '捨てる', '時', 'に', '使用', 'する', '物']",['旅館'],NO,旅館,NO,NO
352,旅館,とくにアルカリ度が高く、美肌効果が大きいという。口コミも手伝って評価が高まり、いまや旅館二十四軒が並び建つ人気の湯の里となった。「昼神」という温泉地名も、ロマン,"['とくに', 'アルカリ', '度', 'が', '高く', '、', '美肌', '効果', 'が', '大きい', 'と', 'いう', '。', '口コミ', 'も', '手伝っ', 'て', '評価', 'が', '高まり', '、', 'いま', 'や', '旅館', '二十', '四', '軒', 'が', '並び建つ', '人気', 'の', '湯', 'の', '里', 'と', 'なっ', 'た', '。', '「', '昼神', '」', 'と', 'いう', '温泉', '地名', 'も', '、', 'ロマン']",['旅館'],NO,旅館,NO,NO
353,旅館,温泉街のことにちょっと触れておりますけれども、いわゆる鬼怒川なり日光なりが、ホテル、旅館が一緒になって力を合わせてこの厳しい難局を乗り切ろうというふうな状況の中,"['温泉', '街', 'の', 'こと', 'に', 'ちょっと', '触れ', 'て', 'おり', 'ます', 'けれど', 'も', '、', 'いわゆる', '鬼怒', '川', 'なり', '日光', 'なり', 'が', '、', 'ホテル', '、', '旅館', 'が', '一緒', 'に', 'なっ', 'て', '力', 'を', '合わせ', 'て', 'この', '厳しい', '難局', 'を', '乗り切ろう', 'と', 'いう', 'ふう', 'な', '状況', 'の', '中']",['旅館'],NO,旅館,NO,NO
354,旅館,倒産件数が過去最高ペースで推移している。建設、住宅、不動産、マンションデベロッパ、旅館、ホテル。倒産はとまりそうもない。,"['倒産', '件数', 'が', '過去', '最高', 'ペース', 'で', '推移', 'し', 'て', 'いる', '。', '建設', '、', '住宅', '、', '不', '動産', '、', 'マンションデベロッパ', '、', '旅館', '、', 'ホテル', '。', '倒産', 'は', 'とまり', 'そう', 'も', 'ない', '。']",['旅館'],NO,旅館,NO,NO
355,旅館,観光地での行動は「自由行動」または「オプションの観光」宿泊は契約のホテルまたは旅館で三世代程度の家族専用プランとして企画してはいかがでしょう？年に１〜２回集まる程度の家族を,"['観光', '地', 'で', 'の', '行動', 'は', '「', '自由', '行動', '」', 'また', 'は', '「', 'オプション', 'の', '観光', '」', '宿泊', 'は', '契約', 'の', 'ホテル', 'また', 'は', '旅館', 'で', '三', '世代', '程度', 'の', '家族', '専用', 'プラン', 'と', 'し', 'て', '企画', 'し', 'て', 'は', 'いかが', 'でしょう', '？', '年', 'に', '１', '〜', '２', '回', '集まる', '程度', 'の', '家族', 'を']",['旅館'],NO,旅館,NO,NO
356,旅館,、帳場と板場をみていればよかったが、いつのころからか、女将は旅館の看板になった。客の送り迎え、客室への挨拶。宴会では歌,"['、', '帳場', 'と', '板場', 'を', 'み', 'て', 'いれ', 'ば', 'よかっ', 'た', 'が', '、', 'いつ', 'の', 'ころ', 'から', 'か', '、', '女将', 'は', '旅館', 'の', '看板', 'に', 'なっ', 'た', '。', '客', 'の', '送り迎え', '、', '客室', 'へ', 'の', '挨拶', '。', '宴会', 'で', 'は', '歌']",['旅館'],NO,旅館,NO,NO
357,旅館,絵梨子はあたりを見廻す。暗い木立の先に、「ホテル」とか「旅館」のネオンが垣間見える。「ねえ、折角ここまで来たんだから、神社,"['絵梨子', 'は', 'あたり', 'を', '見廻す', '。', '暗い', '木立', 'の', '先', 'に', '、', '「', 'ホテル', '」', 'と', 'か', '「', '旅館', '」', 'の', 'ネオン', 'が', '垣間見える', '。', '「', 'ねえ', '、', '折角', 'ここ', 'まで', '来', 'た', 'ん', 'だ', 'から', '、', '神社']",['旅館'],NO,旅館,NO,NO
358,旅館,は普通に出勤もしくは就寝していただろうし、五月七日には多分美砂と一緒に旅館にいただろう、ということだった。佐藤照代が殺害された五月十五日には、,"['は', '普通', 'に', '出勤', 'もしくは', '就寝', 'し', 'て', 'い', 'た', 'だろう', 'し', '、', '五', '月', '七', '日', 'に', 'は', '多分', '美砂', 'と', '一緒', 'に', '旅館', 'に', 'い', 'た', 'だろう', '、', 'と', 'いう', 'こと', 'だっ', 'た', '。', '佐藤', '照代', 'が', '殺害', 'さ', 'れ', 'た', '五', '月', '十', '五', '日', 'に', 'は', '、']",['旅館'],NO,旅館,NO,NO
359,旅館,、そのときのことはわかると思います」狩矢は、うなずいた。明日、旅館に来る前に、色々、調べておくことがあるのだろう。旅館に戻る道で,"['、', 'その', 'とき', 'の', 'こと', 'は', 'わかる', 'と', '思い', 'ます', '」', '狩矢', 'は', '、', 'うなずい', 'た', '。', '明日', '、', '旅館', 'に', '来る', '前', 'に', '、', '色々', '、', '調べ', 'て', 'おく', 'こと', 'が', 'ある', 'の', 'だろう', '。', '旅館', 'に', '戻る', '道', 'で']",['旅館'],NO,旅館,NO,NO
