,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,一員,広島からは玉木。いずれも、貴重な戦力として活躍しました。来年も楽天の一員として活躍するでしょう。それに引き替え、腹が立つのは・・・（以下自粛）,"['広島', 'から', 'は', '玉木', '。', 'いずれ', 'も', '、', '貴重', 'な', '戦力', 'と', 'し', 'て', '活躍', 'し', 'まし', 'た', '。', '来年', 'も', '楽天', 'の', '一員', 'と', 'し', 'て', '活躍', 'する', 'でしょう', '。', 'それ', 'に', '引き替え', '、', '腹', 'が', '立つ', 'の', 'は', '・', '・', '・', '（', '以下', '自粛', '）']",['一員'],NO,一員,NO,NO
44,一員,ふえていくことは明らかです。この時代に、若い世代がアジアの一員、世界の一員として信頼され、自信をもって生きて行くためには、自国自賛をこえた、歴史,"['ふえ', 'て', 'いく', 'こと', 'は', '明らか', 'です', '。', 'この', '時代', 'に', '、', '若い', '世代', 'が', 'アジア', 'の', '一員', '、', '世界', 'の', '一員', 'と', 'し', 'て', '信頼', 'さ', 'れ', '、', '自信', 'を', 'もっ', 'て', '生き', 'て', '行く', 'ため', 'に', 'は', '、', '自国', '自賛', 'を', 'こえ', 'た', '、', '歴史']",['一員'],NO,一員,NO,NO
45,一員,ふえていくことは明らかです。この時代に、若い世代がアジアの一員、世界の一員として信頼され、自信をもって生きて行くためには、自国自賛をこえた、歴史,"['ふえ', 'て', 'いく', 'こと', 'は', '明らか', 'です', '。', 'この', '時代', 'に', '、', '若い', '世代', 'が', 'アジア', 'の', '一員', '、', '世界', 'の', '一員', 'と', 'し', 'て', '信頼', 'さ', 'れ', '、', '自信', 'を', 'もっ', 'て', '生き', 'て', '行く', 'ため', 'に', 'は', '、', '自国', '自賛', 'を', 'こえ', 'た', '、', '歴史']",['一員'],NO,一員,NO,NO
46,一員,で言い切った。「言い得て妙ですね」自分もいつかは、その一員になってしまうのだろうか―と考えたファラダは、別の不安材料に気づいて、つい,"['で', '言い切っ', 'た', '。', '「', '言い', '得', 'て', '妙', 'です', 'ね', '」', '自分', 'も', 'いつ', 'か', 'は', '、', 'その', '一員', 'に', 'なっ', 'て', 'しまう', 'の', 'だろう', 'か', '―', 'と', '考え', 'た', 'ファラダ', 'は', '、', '別', 'の', '不安', '材料', 'に', '気づい', 'て', '、', 'つい']",['一員'],NO,一員,NO,NO
47,一員,ありかたや、価値観・規範等を学びとる。第三の力は他の子どもたちであり、子どもは子ども集団の一員となり、ことに遊びによって想像力や創造力を発展させ、精神の集中・躍動を経験し、,"['あり', 'かた', 'や', '、', '価値', '観', '・', '規範', '等', 'を', '学びとる', '。', '第', '三', 'の', '力', 'は', '他', 'の', '子ども', 'たち', 'で', 'あり', '、', '子ども', 'は', '子ども', '集団', 'の', '一員', 'と', 'なり', '、', 'こと', 'に', '遊び', 'に', 'よっ', 'て', '想像', '力', 'や', '創造', '力', 'を', '発展', 'さ', 'せ', '、', '精神', 'の', '集中', '・', '躍動', 'を', '経験', 'し', '、']",['一員'],NO,一員,NO,NO
48,一員,から国司が赴任する「遠の朝廷」であるのに対して、郡司は朝廷を構成する支配階級の一員とは見なされていなかったことの反映である（Ⅲ章中扉参照）。一方、城柵は,"['から', '国司', 'が', '赴任', 'する', '「', '遠', 'の', '朝廷', '」', 'で', 'ある', 'の', 'に', '対し', 'て', '、', '郡司', 'は', '朝廷', 'を', '構成', 'する', '支配', '階級', 'の', '一員', 'と', 'は', '見なさ', 'れ', 'て', 'い', 'なかっ', 'た', 'こと', 'の', '反映', 'で', 'ある', '（', 'Ⅲ', '章', '中扉', '参照', '）', '。', '一方', '、', '城柵', 'は']",['一員'],NO,一員,NO,NO
49,一員,留守家族の所に仮住まいし、その年十一月、沖縄に帰還するときも、宇久氏の家族の一員ということにしてもらって、いっしょに帰ったのであり、現在も、親族以上の交際を続け,"['留守', '家族', 'の', '所', 'に', '仮住まい', 'し', '、', 'その', '年', '十', '一', '月', '、', '沖縄', 'に', '帰還', 'する', 'とき', 'も', '、', '宇久', '氏', 'の', '家族', 'の', '一員', 'と', 'いう', 'こと', 'に', 'し', 'て', 'もらっ', 'て', '、', 'いっしょ', 'に', '帰っ', 'た', 'の', 'で', 'あり', '、', '現在', 'も', '、', '親族', '以上', 'の', '交際', 'を', '続け']",['一員'],NO,一員,NO,NO
50,一員,ｏｃｅａｎ（大洋）の語源となったオケアノスは、ガイアとウラノスから生まれたティタン神族の一員である。わたしたちは地球が丸いことを知っているが、古代の人々は、この世界,"['ｏｃｅａｎ', '（', '大洋', '）', 'の', '語源', 'と', 'なっ', 'た', 'オケアノス', 'は', '、', 'ガイア', 'と', 'ウラノス', 'から', '生まれ', 'た', 'ティタン', '神族', 'の', '一員', 'で', 'ある', '。', 'わたし', 'たち', 'は', '地球', 'が', '丸い', 'こと', 'を', '知っ', 'て', 'いる', 'が', '、', '古代', 'の', '人々', 'は', '、', 'この', '世界']",['一員'],NO,一員,NO,NO
51,一員,れて来たもんだなあ！と落胆したものだった。しかしもう前沢家の一員となってしまった以上、落胆ばかりしてはおれないのでμは一人になると,"['れ', 'て', '来', 'た', 'もん', 'だ', 'なあ', '！', 'と', '落胆', 'し', 'た', 'もの', 'だっ', 'た', '。', 'しかし', 'もう', '前沢', '家', 'の', '一員', 'と', 'なっ', 'て', 'しまっ', 'た', '以上', '、', '落胆', 'ばかり', 'し', 'て', 'は', 'おれ', 'ない', 'の', 'で', 'μ', 'は', '一人', 'に', 'なる', 'と']",['一員'],NO,一員,NO,NO
52,一員,もなかったが、僕は彼女を説得して連れて行った。僕たちは巨人の一員なのだから、と。昨日までのチームメイトであった小林さんが僕の入団のため,"['も', 'なかっ', 'た', 'が', '、', '僕', 'は', '彼女', 'を', '説得', 'し', 'て', '連れ', 'て', '行っ', 'た', '。', '僕', 'たち', 'は', '巨人', 'の', '一員', 'な', 'の', 'だ', 'から', '、', 'と', '。', '昨日', 'まで', 'の', 'チームメイト', 'で', 'あっ', 'た', '小林', 'さん', 'が', '僕', 'の', '入団', 'の', 'ため']",['一員'],NO,一員,NO,NO
53,一員,「港九大隊」にたいして、イギリスはじつにつめたかった。日本の侵攻前に連合国の一員である中国のゲリラに、イギリスは武器を援助すると約束しながら、総督のサインがない,"['「', '港', '九', '大隊', '」', 'に', 'たいし', 'て', '、', 'イギリス', 'は', 'じつ', 'に', 'つめたかっ', 'た', '。', '日本', 'の', '侵攻', '前', 'に', '連合', '国', 'の', '一員', 'で', 'ある', '中国', 'の', 'ゲリラ', 'に', '、', 'イギリス', 'は', '武器', 'を', '援助', 'する', 'と', '約束', 'し', 'ながら', '、', '総督', 'の', 'サイン', 'が', 'ない']",['一員'],NO,一員,NO,NO
54,一員,参画できる人材を育成することを目指しています。こうした人材は、家庭や地域社会の一員としての責任を持って環境に配慮した生活や活動を進め、また、環境問題に,"['参画', 'できる', '人材', 'を', '育成', 'する', 'こと', 'を', '目指し', 'て', 'い', 'ます', '。', 'こう', 'し', 'た', '人材', 'は', '、', '家庭', 'や', '地域', '社会', 'の', '一員', 'と', 'し', 'て', 'の', '責任', 'を', '持っ', 'て', '環境', 'に', '配慮', 'し', 'た', '生活', 'や', '活動', 'を', '進め', '、', 'また', '、', '環境', '問題', 'に']",['一員'],NO,一員,NO,NO
55,一員,に描かれたと考えられる。２人の少年は、ドルトレヒト周辺に住む裕福な一族の一員である。この地域は、背景に描かれた風景とよく似た地勢を示している,"['に', '描か', 'れ', 'た', 'と', '考え', 'られる', '。', '２人', 'の', '少年', 'は', '、', 'ドルトレヒト', '周辺', 'に', '住む', '裕福', 'な', '一族', 'の', '一員', 'で', 'ある', '。', 'この', '地域', 'は', '、', '背景', 'に', '描か', 'れ', 'た', '風景', 'と', 'よく', '似', 'た', '地勢', 'を', '示し', 'て', 'いる']",['一員'],NO,一員,NO,NO
56,一員,、その標準となる注意の程度は行為者自身の平常の注意程度ではなく、法律が社会共同生活の一員として要求する程度の注意である。換言すれば、社会共同生活の一員として要求せられる程度の注意を,"['、', 'その', '標準', 'と', 'なる', '注意', 'の', '程度', 'は', '行為', '者', '自身', 'の', '平常', 'の', '注意', '程度', 'で', 'は', 'なく', '、', '法律', 'が', '社会', '共同', '生活', 'の', '一員', 'と', 'し', 'て', '要求', 'する', '程度', 'の', '注意', 'で', 'ある', '。', '換言', 'すれ', 'ば', '、', '社会', '共同', '生活', 'の', '一員', 'と', 'し', 'て', '要求', 'せ', 'られる', '程度', 'の', '注意', 'を']",['一員'],NO,一員,NO,NO
57,一員,、その標準となる注意の程度は行為者自身の平常の注意程度ではなく、法律が社会共同生活の一員として要求する程度の注意である。換言すれば、社会共同生活の一員として要求せられる程度の注意を,"['、', 'その', '標準', 'と', 'なる', '注意', 'の', '程度', 'は', '行為', '者', '自身', 'の', '平常', 'の', '注意', '程度', 'で', 'は', 'なく', '、', '法律', 'が', '社会', '共同', '生活', 'の', '一員', 'と', 'し', 'て', '要求', 'する', '程度', 'の', '注意', 'で', 'ある', '。', '換言', 'すれ', 'ば', '、', '社会', '共同', '生活', 'の', '一員', 'と', 'し', 'て', '要求', 'せ', 'られる', '程度', 'の', '注意', 'を']",['一員'],NO,一員,NO,NO
58,一員,の段階、４家族機能の再確立の段階、の４つから成り立っています。家族の一員がこの世からいなくなるという現実は、その結びつきが強い家族ほど深い喪失感と悲しみ,"['の', '段階', '、', '４', '家族', '機能', 'の', '再', '確立', 'の', '段階', '、', 'の', '４', 'つ', 'から', '成り立っ', 'て', 'い', 'ます', '。', '家族', 'の', '一員', 'が', 'この世', 'から', 'い', 'なく', 'なる', 'と', 'いう', '現実', 'は', '、', 'その', '結びつき', 'が', '強い', '家族', 'ほど', '深い', '喪失', '感', 'と', '悲しみ']",['一員'],NO,一員,NO,NO
59,一員,（ロ）外交（ａ）緊密な米加関係とともに，ＮＡＴＯ，自由主義陣営の一員として協調的外交を基本としている。特にマルルーニー政権は，「第３の選択」として米国以外の,"['（', 'ロ', '）', '外交', '（', 'ａ', '）', '緊密', 'な', '米加', '関係', 'と', 'とも', 'に', '，', 'ＮＡＴＯ', '，', '自由', '主義', '陣営', 'の', '一員', 'と', 'し', 'て', '協調', '的', '外交', 'を', '基本', 'と', 'し', 'て', 'いる', '。', '特に', 'マルルーニー', '政権', 'は', '，', '「', '第', '３', 'の', '選択', '」', 'と', 'し', 'て', '米国', '以外', 'の']",['一員'],NO,一員,NO,NO
60,一員,あなたを通じて青年の反革命組織と関係をもっていたんだろう、あなたはその組織の一員で、ブハーリンとこの組織の連絡係をしていたんだろう。この組織のメンバーの名前,"['あなた', 'を', '通じ', 'て', '青年', 'の', '反', '革命', '組織', 'と', '関係', 'を', 'もっ', 'て', 'い', 'た', 'ん', 'だろう', '、', 'あなた', 'は', 'その', '組織', 'の', '一員', 'で', '、', 'ブハーリン', 'と', 'この', '組織', 'の', '連絡', '係', 'を', 'し', 'て', 'い', 'た', 'ん', 'だろう', '。', 'この', '組織', 'の', 'メンバー', 'の', '名前']",['一員'],NO,一員,NO,NO
61,一員,連ドラ放送され、好評を得た「ウォーターボーイズ」の２夜連続ＳＰ版。今回は連ドラ第１シリーズでボーイズの一員だった田中を主人公に、彼の成長と、南の島でシンクロに臨むことになっ,"['連ドラ', '放送', 'さ', 'れ', '、', '好評', 'を', '得', 'た', '「', 'ウォーター', 'ボーイズ', '」', 'の', '２', '夜', '連続', 'ＳＰ', '版', '。', '今回', 'は', '連ドラ', '第', '１', 'シリーズ', 'で', 'ボーイズ', 'の', '一員', 'だっ', 'た', '田中', 'を', '主人', '公', 'に', '、', '彼', 'の', '成長', 'と', '、', '南', 'の', '島', 'で', 'シンクロ', 'に', '臨む', 'こと', 'に', 'なっ']",['一員'],NO,一員,NO,NO
