,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
116,退院,の退院が◎、老人ホームへの退院が○、同じような痴呆病棟や一般病院への退院は△、死去が×です。一見してこの図から分かるのは、全体として,"['の', '退院', 'が', '◎', '、', '老人', 'ホーム', 'へ', 'の', '退院', 'が', '○', '、', '同じ', 'よう', 'な', '痴呆', '病棟', 'や', '一般', '病院', 'へ', 'の', '退院', 'は', '△', '、', '死去', 'が', '×', 'です', '。', '一見', 'し', 'て', 'この', '図', 'から', '分かる', 'の', 'は', '、', '全体', 'と', 'し', 'て']",['退院'],NO,退院,NO,NO
117,退院,の退院が◎、老人ホームへの退院が○、同じような痴呆病棟や一般病院への退院は△、死去が×です。一見してこの図から分かるのは、全体として,"['の', '退院', 'が', '◎', '、', '老人', 'ホーム', 'へ', 'の', '退院', 'が', '○', '、', '同じ', 'よう', 'な', '痴呆', '病棟', 'や', '一般', '病院', 'へ', 'の', '退院', 'は', '△', '、', '死去', 'が', '×', 'です', '。', '一見', 'し', 'て', 'この', '図', 'から', '分かる', 'の', 'は', '、', '全体', 'と', 'し', 'て']",['退院'],NO,退院,NO,NO
118,退院,，基準は前述した。退院についての求意見の制度まではないが，４月経過以降必要的に退院を検討することになっている。これらのサブシステムの形成の結果，少年についての保護観察を「,"['，', '基準', 'は', '前述', 'し', 'た', '。', '退院', 'に', 'つい', 'て', 'の', '求', '意見', 'の', '制度', 'まで', 'は', 'ない', 'が', '，', '４', '月', '経過', '以降', '必要', '的', 'に', '退院', 'を', '検討', 'する', 'こと', 'に', 'なっ', 'て', 'いる', '。', 'これ', 'ら', 'の', 'サブ', 'システム', 'の', '形成', 'の', '結果', '，', '少年', 'に', 'つい', 'て', 'の', '保護', '観察', 'を', '「']",['退院'],NO,退院,NO,NO
119,退院,，基準は前述した。退院についての求意見の制度まではないが，４月経過以降必要的に退院を検討することになっている。これらのサブシステムの形成の結果，少年についての保護観察を「,"['，', '基準', 'は', '前述', 'し', 'た', '。', '退院', 'に', 'つい', 'て', 'の', '求', '意見', 'の', '制度', 'まで', 'は', 'ない', 'が', '，', '４', '月', '経過', '以降', '必要', '的', 'に', '退院', 'を', '検討', 'する', 'こと', 'に', 'なっ', 'て', 'いる', '。', 'これ', 'ら', 'の', 'サブ', 'システム', 'の', '形成', 'の', '結果', '，', '少年', 'に', 'つい', 'て', 'の', '保護', '観察', 'を', '「']",['退院'],NO,退院,NO,NO
120,退院,あるから、あれをあした持ってきなさい」元気なときの口調であった。退院、それは晴れ姿なのだ。姉と私は顔を見合せて苦笑した。「,"['ある', 'から', '、', 'あれ', 'を', 'あした', '持っ', 'て', 'き', 'なさい', '」', '元気', 'な', 'とき', 'の', '口調', 'で', 'あっ', 'た', '。', '退院', '、', 'それ', 'は', '晴れ姿', 'な', 'の', 'だ', '。', '姉', 'と', '私', 'は', '顔', 'を', '見合せ', 'て', '苦笑', 'し', 'た', '。', '「']",['退院'],NO,退院,NO,NO
121,退院,（ガーゼなし）使用視力測定第２病日自己点眼指導，当金除去第７病日他眼手術（スケジュールは１回目と同様）第十〜十二病日退院退院１週間後外来にて診察（以後は約２〜３週間後，約１か月後と間隔をあけて状態を見る）退院,"['（', 'ガーゼ', 'なし', '）', '使用', '視力', '測定', '第', '２', '病', '日', '自己', '点眼', '指導', '，', '当金', '除去', '第', '７', '病', '日', '他眼', '手術', '（', 'スケジュール', 'は', '１', '回', '目', 'と', '同様', '）', '第', '十', '〜', '十', '二', '病', '日', '退院', '退院', '１', '週間', '後', '外来', 'にて', '診察', '（', '以後', 'は', '約', '２', '〜', '３', '週間', '後', '，', '約', '１', 'か月', '後', 'と', '間隔', 'を', 'あけ', 'て', '状態', 'を', '見る', '）', '退院']",['退院'],NO,退院,NO,NO
122,退院,（ガーゼなし）使用視力測定第２病日自己点眼指導，当金除去第７病日他眼手術（スケジュールは１回目と同様）第十〜十二病日退院退院１週間後外来にて診察（以後は約２〜３週間後，約１か月後と間隔をあけて状態を見る）退院,"['（', 'ガーゼ', 'なし', '）', '使用', '視力', '測定', '第', '２', '病', '日', '自己', '点眼', '指導', '，', '当金', '除去', '第', '７', '病', '日', '他眼', '手術', '（', 'スケジュール', 'は', '１', '回', '目', 'と', '同様', '）', '第', '十', '〜', '十', '二', '病', '日', '退院', '退院', '１', '週間', '後', '外来', 'にて', '診察', '（', '以後', 'は', '約', '２', '〜', '３', '週間', '後', '，', '約', '１', 'か月', '後', 'と', '間隔', 'を', 'あけ', 'て', '状態', 'を', '見る', '）', '退院']",['退院'],NO,退院,NO,NO
123,退院,（ガーゼなし）使用視力測定第２病日自己点眼指導，当金除去第７病日他眼手術（スケジュールは１回目と同様）第十〜十二病日退院退院１週間後外来にて診察（以後は約２〜３週間後，約１か月後と間隔をあけて状態を見る）退院,"['（', 'ガーゼ', 'なし', '）', '使用', '視力', '測定', '第', '２', '病', '日', '自己', '点眼', '指導', '，', '当金', '除去', '第', '７', '病', '日', '他眼', '手術', '（', 'スケジュール', 'は', '１', '回', '目', 'と', '同様', '）', '第', '十', '〜', '十', '二', '病', '日', '退院', '退院', '１', '週間', '後', '外来', 'にて', '診察', '（', '以後', 'は', '約', '２', '〜', '３', '週間', '後', '，', '約', '１', 'か月', '後', 'と', '間隔', 'を', 'あけ', 'て', '状態', 'を', '見る', '）', '退院']",['退院'],NO,退院,NO,NO
124,退院,に私が必要な物と赤ちゃんの物とを、２つに分けていました。退院まで必要のない物は、持って行きませんでした。退院する前日に持って,"['に', '私', 'が', '必要', 'な', '物', 'と', '赤ちゃん', 'の', '物', 'と', 'を', '、', '２', 'つ', 'に', '分け', 'て', 'い', 'まし', 'た', '。', '退院', 'まで', '必要', 'の', 'ない', '物', 'は', '、', '持っ', 'て', '行き', 'ませ', 'ん', 'でし', 'た', '。', '退院', 'する', '前日', 'に', '持っ', 'て']",['退院'],NO,退院,NO,NO
125,退院,に私が必要な物と赤ちゃんの物とを、２つに分けていました。退院まで必要のない物は、持って行きませんでした。退院する前日に持って,"['に', '私', 'が', '必要', 'な', '物', 'と', '赤ちゃん', 'の', '物', 'と', 'を', '、', '２', 'つ', 'に', '分け', 'て', 'い', 'まし', 'た', '。', '退院', 'まで', '必要', 'の', 'ない', '物', 'は', '、', '持っ', 'て', '行き', 'ませ', 'ん', 'でし', 'た', '。', '退院', 'する', '前日', 'に', '持っ', 'て']",['退院'],NO,退院,NO,NO
126,退院,うちに、いつのまにか夏も終わり、秋になった。夫の退院も間近、という頃…十月に入って間もなくのことだったが、夜,"['うち', 'に', '、', 'いつ', 'の', 'ま', 'に', 'か', '夏', 'も', '終わり', '、', '秋', 'に', 'なっ', 'た', '。', '夫', 'の', '退院', 'も', '間近', '、', 'と', 'いう', '頃', '…', '十', '月', 'に', '入っ', 'て', '間', 'も', 'なく', 'の', 'こと', 'だっ', 'た', 'が', '、', '夜']",['退院'],NO,退院,NO,NO
127,退院,たものを試食したら美味し〜い♥パンは焼きたてが美味しいですよね（＊＾＿＾＊）写真は退院３日目に作ったティーブレッドその後、浮腫が起きたのでずーっとできなかったのですがここ,"['た', 'もの', 'を', '試食', 'し', 'たら', '美味し', '〜', 'い', '♥', 'パン', 'は', '焼きたて', 'が', '美味しい', 'です', 'よ', 'ね', '（＊＾＿＾＊）', '写真', 'は', '退院', '３', '日', '目', 'に', '作っ', 'た', 'ティー', 'ブレッド', 'その', '後', '、', '浮腫', 'が', '起き', 'た', 'の', 'で', 'ずーっと', 'でき', 'なかっ', 'た', 'の', 'です', 'が', 'ここ']",['退院'],NO,退院,NO,NO
128,退院,が、日常の生活でも良い潤滑材になっている。今日は想定よりも一日早く退院。朝からシャワーを浴びて荷物などをまとめはじめる。ミニノートとワンセグＴＶは最後まで残しておく,"['が', '、', '日常', 'の', '生活', 'で', 'も', '良い', '潤滑', '材', 'に', 'なっ', 'て', 'いる', '。', '今日', 'は', '想定', 'より', 'も', '一', '日', '早く', '退院', '。', '朝', 'から', 'シャワー', 'を', '浴び', 'て', '荷物', 'など', 'を', 'まとめ', 'はじめる', '。', 'ミニ', 'ノート', 'と', 'ワンセグ', 'ＴＶ', 'は', '最後', 'まで', '残し', 'て', 'おく']",['退院'],NO,退院,NO,NO
129,退院,。「私ども医者にはよくわかりませんが、世間的なお立場からいって、『退院』ということに大きな意味があるのでしょうか。もしそうなら、何をおいても,"['。', '「', '私', 'ども', '医者', 'に', 'は', 'よく', 'わかり', 'ませ', 'ん', 'が', '、', '世間', '的', 'な', 'お', '立場', 'から', 'いっ', 'て', '、', '『', '退院', '』', 'と', 'いう', 'こと', 'に', '大きな', '意味', 'が', 'ある', 'の', 'でしょう', 'か', '。', 'もし', 'そう', 'なら', '、', '何', 'を', 'おい', 'て', 'も']",['退院'],NO,退院,NO,NO
130,退院,べきなのだ。私の心の中にやっとそう思えるようになったのは、退院一年後位の頃からである。人間は、皆老いて、やがて土に還る。,"['べき', 'な', 'の', 'だ', '。', '私', 'の', '心', 'の', '中', 'に', 'やっと', 'そう', '思える', 'よう', 'に', 'なっ', 'た', 'の', 'は', '、', '退院', '一', '年', '後', '位', 'の', '頃', 'から', 'で', 'ある', '。', '人間', 'は', '、', '皆', '老い', 'て', '、', 'やがて', '土', 'に', '還る', '。']",['退院'],NO,退院,NO,NO
131,退院,が、たちの悪い腺癌だったのでリンパ節ごっそり取られました。術後は２週間で退院。太ももの前面が痺れて歩行困難でした。排泄障害はしばらくありました。今も,"['が', '、', 'たち', 'の', '悪い', '腺癌', 'だっ', 'た', 'の', 'で', 'リンパ', '節', 'ごっそり', '取ら', 'れ', 'まし', 'た', '。', '術後', 'は', '２', '週間', 'で', '退院', '。', '太もも', 'の', '前面', 'が', '痺れ', 'て', '歩行', '困難', 'でし', 'た', '。', '排泄', '障害', 'は', 'しばらく', 'あり', 'まし', 'た', '。', '今', 'も']",['退院'],NO,退院,NO,NO
132,退院,ば、急に妄想狂的になったりした。担当医の何人かが反対するなかでの退院だったので、スティーブも含めて、アップル社の全員がはらはらしていた。スティーブはそれ,"['ば', '、', '急', 'に', '妄想', '狂的', 'に', 'なっ', 'たり', 'し', 'た', '。', '担当', '医', 'の', '何', '人', 'か', 'が', '反対', 'する', 'なか', 'で', 'の', '退院', 'だっ', 'た', 'の', 'で', '、', 'スティーブ', 'も', '含め', 'て', '、', 'アップル', '社', 'の', '全員', 'が', 'はらはら', 'し', 'て', 'い', 'た', '。', 'スティーブ', 'は', 'それ']",['退院'],NO,退院,NO,NO
133,退院,お見舞いにくる・・・。・・でもね〜日曜日急遽退院になってしてまった父・・。母は階段が大変なので、,"['お', '見舞い', 'に', 'くる', '・', '・', '・', '。', '・', '・', 'で', 'も', 'ね〜', '日曜', '日', '急遽', '退院', 'に', 'なっ', 'て', 'し', 'て', 'まった', '父', '・', '・', '。', '母', 'は', '階段', 'が', '大変', 'な', 'の', 'で', '、']",['退院'],NO,退院,NO,NO
134,退院,たが、すぐにふたたび外泊許可が出て、そのまま家に帰れました。ただ退院ではなく、いつでも戻れるようにベッドは用意しておくとのことでした。こう,"['た', 'が', '、', 'すぐ', 'に', 'ふたたび', '外泊', '許可', 'が', '出', 'て', '、', 'その', 'まま', '家', 'に', '帰れ', 'まし', 'た', '。', 'ただ', '退院', 'で', 'は', 'なく', '、', 'いつ', 'で', 'も', '戻れる', 'よう', 'に', 'ベッド', 'は', '用意', 'し', 'て', 'おく', 'と', 'の', 'こと', 'でし', 'た', '。', 'こう']",['退院'],NO,退院,NO,NO
135,退院,二週間ほどしてようやく個室から出された。しかし、「結果がまだ出ないので退院はできない」とのことだった。開放病棟には高校生や大学生など若い人の,"['二', '週間', 'ほど', 'し', 'て', 'ようやく', '個室', 'から', '出さ', 'れ', 'た', '。', 'しかし', '、', '「', '結果', 'が', 'まだ', '出', 'ない', 'の', 'で', '退院', 'は', 'でき', 'ない', '」', 'と', 'の', 'こと', 'だっ', 'た', '。', '開放', '病棟', 'に', 'は', '高校', '生', 'や', '大学', '生', 'など', '若い', '人', 'の']",['退院'],NO,退院,NO,NO
