,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,死者,、予測される死者発生数の半数に低減・抑制することを目指す。さらに、小規模共同住宅においては、特に死者の発生率が高いことから、その火災予防対策の充実について検討が必要である。放火及び,"['、', '予測', 'さ', 'れる', '死者', '発生', '数', 'の', '半数', 'に', '低減', '・', '抑制', 'する', 'こと', 'を', '目指す', '。', 'さらに', '、', '小', '規模', '共同', '住宅', 'に', 'おい', 'て', 'は', '、', '特に', '死者', 'の', '発生', '率', 'が', '高い', 'こと', 'から', '、', 'その', '火災', '予防', '対策', 'の', '充実', 'に', 'つい', 'て', '検討', 'が', '必要', 'で', 'ある', '。', '放火', '及び']",['死者'],NO,死者,NO,NO
46,死者,が、花立てや花筒に供えた華が、本来死者と生者のなかを隔て、死者の霊を人界の外へ追い放つ魔よけ、呪術の役目をもっていようなどとは、夢,"['が', '、', '花立て', 'や', '花筒', 'に', '供え', 'た', '華', 'が', '、', '本来', '死者', 'と', '生者', 'の', 'なか', 'を', '隔て', '、', '死者', 'の', '霊', 'を', '人界', 'の', '外', 'へ', '追い放つ', '魔よけ', '、', '呪術', 'の', '役目', 'を', 'もっ', 'て', 'いよう', 'など', 'と', 'は', '、', '夢']",['死者'],NO,死者,NO,NO
47,死者,が、花立てや花筒に供えた華が、本来死者と生者のなかを隔て、死者の霊を人界の外へ追い放つ魔よけ、呪術の役目をもっていようなどとは、夢,"['が', '、', '花立て', 'や', '花筒', 'に', '供え', 'た', '華', 'が', '、', '本来', '死者', 'と', '生者', 'の', 'なか', 'を', '隔て', '、', '死者', 'の', '霊', 'を', '人界', 'の', '外', 'へ', '追い放つ', '魔よけ', '、', '呪術', 'の', '役目', 'を', 'もっ', 'て', 'いよう', 'など', 'と', 'は', '、', '夢']",['死者'],NO,死者,NO,NO
48,死者,）、ジェノバサミット（二千一年）など国際会議の場での過激な反グローバリズム運動として現れ、時に死者が出る事態にまでエスカレートした。こうしてアメリカに対する反感は、経済的繁栄の恩恵を,"['）', '、', 'ジェノバ', 'サミット', '（', '二千', '一', '年', '）', 'など', '国際', '会議', 'の', '場', 'で', 'の', '過激', 'な', '反', 'グローバリズム', '運動', 'と', 'し', 'て', '現れ', '、', '時', 'に', '死者', 'が', '出る', '事態', 'に', 'まで', 'エスカレート', 'し', 'た', '。', 'こう', 'し', 'て', 'アメリカ', 'に', '対する', '反感', 'は', '、', '経済', '的', '繁栄', 'の', '恩恵', 'を']",['死者'],NO,死者,NO,NO
49,死者,つぶさに調査してまいりました。まず、高知県でございますが、同県の被害状況は、死者、行方不明者九名、被害住宅五万二千戸、被害総額は、土木、農林、水産、商工等の各般にわたって,"['つぶさに', '調査', 'し', 'て', 'まいり', 'まし', 'た', '。', 'まず', '、', '高知', '県', 'で', 'ござい', 'ます', 'が', '、', '同県', 'の', '被害', '状況', 'は', '、', '死者', '、', '行方', '不明', '者', '九', '名', '、', '被害', '住宅', '五', '万', '二千', '戸', '、', '被害', '総額', 'は', '、', '土木', '、', '農林', '、', '水産', '、', '商工', '等', 'の', '各般', 'に', 'わたっ', 'て']",['死者'],NO,死者,NO,NO
50,死者,ば熱いづるのみ年の暮死面描けるわづかの線の寒かりき遠く寒く病弟子われも黙禱す死者を語りて銭得し者も寒の内砂町は冬木だになし死に得んや雪めく雲いま,"['ば', '熱い', 'づる', 'の', 'み', '年の暮', '死', '面', '描ける', 'わづか', 'の', '線', 'の', '寒', 'かり', 'き', '遠く', '寒く', '病', '弟子', 'われ', 'も', '黙禱', 'す', '死者', 'を', '語り', 'て', '銭', '得し', '者', 'も', '寒', 'の', '内', '砂町', 'は', '冬木', 'だ', 'に', 'なし', '死に', '得ん', 'や', '雪', 'めく', '雲', 'いま']",['死者'],NO,死者,NO,NO
51,死者,記憶は野原と森林に彩られるそのところどころに散在する〈辰砂〉朱色はそこから生じ死者はそこから立ち上がる骨を焼くように辰砂を焼くと得られるのが〈水銀〉,"['記憶', 'は', '野原', 'と', '森林', 'に', '彩ら', 'れる', 'その', 'ところどころ', 'に', '散在', 'する', '〈', '辰砂', '〉', '朱色', 'は', 'そこ', 'から', '生じ', '死者', 'は', 'そこ', 'から', '立ち上がる', '骨', 'を', '焼く', 'よう', 'に', '辰砂', 'を', '焼く', 'と', '得', 'られる', 'の', 'が', '〈', '水銀', '〉']",['死者'],NO,死者,NO,NO
52,死者,に命を懸けてやるべきものだったら・・・。仮に猛烈稽古をして死者がでたら、やはり批判を受けるだろう。ということは、加減してやるべきだと,"['に', '命', 'を', '懸け', 'て', 'やる', 'べき', 'もの', 'だっ', 'たら', '・', '・', '・', '。', '仮', 'に', '猛烈', '稽古', 'を', 'し', 'て', '死者', 'が', 'で', 'たら', '、', 'やはり', '批判', 'を', '受ける', 'だろう', '。', 'と', 'いう', 'こと', 'は', '、', '加減', 'し', 'て', 'やる', 'べき', 'だ', 'と']",['死者'],NO,死者,NO,NO
53,死者,文化財となってからは、この蔵のガラスケースに納められるようになったらしい。死者と再会する時堂の前の石段を登ってくる人影があった。おばあさんが,"['文化', '財', 'と', 'なっ', 'て', 'から', 'は', '、', 'この', '蔵', 'の', 'ガラス', 'ケース', 'に', '納め', 'られる', 'よう', 'に', 'なっ', 'た', 'らしい', '。', '死者', 'と', '再会', 'する', '時', '堂', 'の', '前', 'の', '石段', 'を', '登っ', 'て', 'くる', '人影', 'が', 'あっ', 'た', '。', 'お', 'ばあ', 'さん', 'が']",['死者'],NO,死者,NO,NO
54,死者,て死後に戒律を授け、仏弟子とするためなのです。つまり、葬儀とは死者を出家させ、あの世で修行を積んで「さとり」を開いてくださいと願う儀式で,"['て', '死後', 'に', '戒律', 'を', '授け', '、', '仏', '弟子', 'と', 'する', 'ため', 'な', 'の', 'です', '。', 'つまり', '、', '葬儀', 'と', 'は', '死者', 'を', '出家', 'さ', 'せ', '、', 'あの世', 'で', '修行', 'を', '積ん', 'で', '「', 'さとり', '」', 'を', '開い', 'て', 'ください', 'と', '願う', '儀式', 'で']",['死者'],NO,死者,NO,NO
55,死者,国の古俗は、目的を果たさずに斃れた霊をあつく祀る。行路の死者、あるいは志をとげずに殺された者、さらには配所で死んだ者。,"['国', 'の', '古俗', 'は', '、', '目的', 'を', '果たさ', 'ず', 'に', '斃れ', 'た', '霊', 'を', 'あつく', '祀る', '。', '行路', 'の', '死者', '、', 'あるいは', '志', 'を', 'とげ', 'ず', 'に', '殺さ', 'れ', 'た', '者', '、', 'さらに', 'は', '配所', 'で', '死ん', 'だ', '者', '。']",['死者'],NO,死者,NO,NO
56,死者,を視た責任をとったのだ。いや、とらされたのだ。なぜならそれは死者と生者との境界線をなす「孔」であり、それを視た者は存在界の,"['を', '視', 'た', '責任', 'を', 'とっ', 'た', 'の', 'だ', '。', 'いや', '、', 'とらさ', 'れ', 'た', 'の', 'だ', '。', 'なぜ', 'なら', 'それ', 'は', '死者', 'と', '生者', 'と', 'の', '境界', '線', 'を', 'なす', '「', '孔', '」', 'で', 'あり', '、', 'それ', 'を', '視', 'た', '者', 'は', '存在', '界', 'の']",['死者'],NO,死者,NO,NO
57,死者,て帰ってきた次第である。心霊状態の私には足があるようだった。死者の霊はどうだか知らない。・・・ヤガシラくんの名は八頭だが、八つ手くんかもしれない,"['て', '帰っ', 'て', 'き', 'た', '次第', 'で', 'ある', '。', '心霊', '状態', 'の', '私', 'に', 'は', '足', 'が', 'ある', 'よう', 'だっ', 'た', '。', '死者', 'の', '霊', 'は', 'どう', 'だ', 'か', '知ら', 'ない', '。', '・', '・', '・', 'ヤガシラ', 'くん', 'の', '名', 'は', '八頭', 'だ', 'が', '、', '八つ手', 'くん', 'か', 'も', 'しれ', 'ない']",['死者'],NO,死者,NO,NO
58,死者,も、空港内から退去させられたという。米に悪口、次々と逮捕デモで死者中南部の拠点都市サッカルからジャコババードまで車で約１時間走る間におよそ十カ所で検問を受け、,"['も', '、', '空港', '内', 'から', '退去', 'さ', 'せ', 'られ', 'た', 'と', 'いう', '。', '米', 'に', '悪口', '、', '次々', 'と', '逮捕', 'デモ', 'で', '死者', '中南部', 'の', '拠点', '都市', 'サッカル', 'から', 'ジャコババード', 'まで', '車', 'で', '約', '１', '時間', '走る', '間', 'に', 'およそ', '十', 'カ所', 'で', '検問', 'を', '受け', '、']",['死者'],NO,死者,NO,NO
59,死者,でも）適切に補えば必ず自力で治ります。たまたま今年は集団発生が多く、死者も出たためマスコミが大騒ぎしていますが、昔から存在するウイルスです。過剰に神経質,"['で', 'も', '）', '適切', 'に', '補え', 'ば', '必ず', '自力', 'で', '治り', 'ます', '。', 'たまたま', '今年', 'は', '集団', '発生', 'が', '多く', '、', '死者', 'も', '出', 'た', 'ため', 'マスコミ', 'が', '大騒ぎ', 'し', 'て', 'い', 'ます', 'が', '、', '昔', 'から', '存在', 'する', 'ウイルス', 'です', '。', '過剰', 'に', '神経', '質']",['死者'],NO,死者,NO,NO
60,死者,軍人が眠る、米国・アーリントン国立墓地。イラク戦争が開始されて以来、墓は増え続けている（米兵の死者は八百人超）「私たちは民間人よ！武装兵士でもなんでもないのに！」と,"['軍人', 'が', '眠る', '、', '米国', '・', 'アーリントン', '国立', '墓地', '。', 'イラク', '戦争', 'が', '開始', 'さ', 'れ', 'て', '以来', '、', '墓', 'は', '増え', '続け', 'て', 'いる', '（', '米兵', 'の', '死者', 'は', '八百', '人', '超', '）', '「', '私', 'たち', 'は', '民間', '人', 'よ', '！', '武装', '兵士', 'で', 'も', 'なん', 'で', 'も', 'ない', 'の', 'に', '！', '」', 'と']",['死者'],NO,死者,NO,NO
61,死者,です。戦後日本の革新派は、日本の侵略戦争で殺された「二千万のアジアの死者」への謝罪が必要だと主張する。けれども彼らは、「三百万の自国の,"['です', '。', '戦後', '日本', 'の', '革新', '派', 'は', '、', '日本', 'の', '侵略', '戦争', 'で', '殺さ', 'れ', 'た', '「', '二千', '万', 'の', 'アジア', 'の', '死者', '」', 'へ', 'の', '謝罪', 'が', '必要', 'だ', 'と', '主張', 'する', '。', 'けれど', 'も', '彼', 'ら', 'は', '、', '「', '三百', '万', 'の', '自国', 'の']",['死者'],NO,死者,NO,NO
62,死者,の南端、熊野は中央からみるとき、文化の光もおよばぬ暗闇の世界、死者の赴くところとみられていた次第を物語る。しかし律令国家の発展につれ、やがて,"['の', '南端', '、', '熊野', 'は', '中央', 'から', 'みる', 'とき', '、', '文化', 'の', '光', 'も', 'およば', 'ぬ', '暗闇', 'の', '世界', '、', '死者', 'の', '赴く', 'ところ', 'と', 'み', 'られ', 'て', 'い', 'た', '次第', 'を', '物語る', '。', 'しかし', '律令', '国家', 'の', '発展', 'に', 'つれ', '、', 'やがて']",['死者'],NO,死者,NO,NO
63,死者,は、道らしい道なんてありませんでした。方角を見失ったら、砂に埋もれた死者の骨を道しるべに前進せよ、という教えです。これはそうした厳しい風土の中,"['は', '、', '道', 'らしい', '道', 'なんて', 'あり', 'ませ', 'ん', 'でし', 'た', '。', '方角', 'を', '見失っ', 'たら', '、', '砂', 'に', '埋もれ', 'た', '死者', 'の', '骨', 'を', '道しるべ', 'に', '前進', 'せよ', '、', 'と', 'いう', '教え', 'です', '。', 'これ', 'は', 'そう', 'し', 'た', '厳しい', '風土', 'の', '中']",['死者'],NO,死者,NO,NO
64,死者,が多く、大丸旅館は全壊した。中国人は圧死者が相当あったが日本人は一人の死者もなく助かった。小生は日本人民会の仕事で多忙を極めていたが、民会の,"['が', '多く', '、', '大丸', '旅館', 'は', '全壊', 'し', 'た', '。', '中国', '人', 'は', '圧死', '者', 'が', '相当', 'あっ', 'た', 'が', '日本', '人', 'は', '一人', 'の', '死者', 'も', 'なく', '助かっ', 'た', '。', '小生', 'は', '日本', '人', '民会', 'の', '仕事', 'で', '多忙', 'を', '極め', 'て', 'い', 'た', 'が', '、', '民会', 'の']","['圧死', '者']",YES,死者,NO,YES
65,死者,が多く、大丸旅館は全壊した。中国人は圧死者が相当あったが日本人は一人の死者もなく助かった。小生は日本人民会の仕事で多忙を極めていたが、民会の,"['が', '多く', '、', '大丸', '旅館', 'は', '全壊', 'し', 'た', '。', '中国', '人', 'は', '圧死', '者', 'が', '相当', 'あっ', 'た', 'が', '日本', '人', 'は', '一人', 'の', '死者', 'も', 'なく', '助かっ', 'た', '。', '小生', 'は', '日本', '人', '民会', 'の', '仕事', 'で', '多忙', 'を', '極め', 'て', 'い', 'た', 'が', '、', '民会', 'の']",['死者'],NO,死者,NO,NO
66,死者,は７人（前年３人），負傷者は千九百九十一人（前年二千三百六十七人）である。次に，死者を伴った出火件数をみると，昭和五十年は千四百八十八件で，前年に比較し七十四件（５．０％,"['は', '７', '人', '（', '前年', '３', '人', '）', '，', '負傷', '者', 'は', '千', '九百', '九十', '一', '人', '（', '前年', '二千', '三百', '六十', '七', '人', '）', 'で', 'ある', '。', '次', 'に', '，', '死者', 'を', '伴っ', 'た', '出火', '件数', 'を', 'みる', 'と', '，', '昭和', '五十', '年', 'は', '千', '四百', '八十', '八', '件', 'で', '，', '前年', 'に', '比較', 'し', '七十', '四', '件', '（', '５', '．', '０', '％']",['死者'],NO,死者,NO,NO
