,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,戦場,ばいいかまで、写真と、部屋の見取り図入りで、詳しく解説してある。まるで、家庭が戦場になっているかのようである。さらに、後半の部分では、五十州の正当防衛関連の,"['ば', 'いい', 'か', 'まで', '、', '写真', 'と', '、', '部屋', 'の', '見取り', '図', '入り', 'で', '、', '詳しく', '解説', 'し', 'て', 'ある', '。', 'まるで', '、', '家庭', 'が', '戦場', 'に', 'なっ', 'て', 'いる', 'か', 'の', 'よう', 'で', 'ある', '。', 'さらに', '、', '後半', 'の', '部分', 'で', 'は', '、', '五十', '州', 'の', '正当', '防衛', '関連', 'の']",['戦場'],NO,戦場,NO,NO
46,戦場,に求めている。彼らに養われる寄子の侍たちは、主人のもとめに応じいつ戦場へ出なければならないか分らない、不安な生活を強いられているので、酒と博打に,"['に', '求め', 'て', 'いる', '。', '彼', 'ら', 'に', '養わ', 'れる', '寄子', 'の', '侍', 'たち', 'は', '、', '主人', 'の', 'もとめ', 'に', '応じ', 'いつ', '戦場', 'へ', '出', 'なけれ', 'ば', 'なら', 'ない', 'か', '分ら', 'ない', '、', '不安', 'な', '生活', 'を', '強い', 'られ', 'て', 'いる', 'の', 'で', '、', '酒', 'と', '博打', 'に']",['戦場'],NO,戦場,NO,NO
47,戦場,が物語るように、城を離れた大名にとってそれはただの宿泊所ではなく、戦場の延長だったのかもしれません。そうしてみると、このものものしい警護体制にも合点がゆき,"['が', '物語る', 'よう', 'に', '、', '城', 'を', '離れ', 'た', '大名', 'に', 'とっ', 'て', 'それ', 'は', 'ただ', 'の', '宿泊', '所', 'で', 'は', 'なく', '、', '戦場', 'の', '延長', 'だっ', 'た', 'の', 'か', 'も', 'しれ', 'ませ', 'ん', '。', 'そう', 'し', 'て', 'みる', 'と', '、', 'この', 'ものものしい', '警護', '体制', 'に', 'も', '合点', 'が', 'ゆき']",['戦場'],NO,戦場,NO,NO
48,戦場,。彼の馬が撃たれて彼の上に倒れ、彼は意識を失い、戦場から運び出された。しかし回復して、結局、再び作戦の指揮をとる。午後九時,"['。', '彼', 'の', '馬', 'が', '撃た', 'れ', 'て', '彼', 'の', '上', 'に', '倒れ', '、', '彼', 'は', '意識', 'を', '失い', '、', '戦場', 'から', '運び出さ', 'れ', 'た', '。', 'しかし', '回復', 'し', 'て', '、', '結局', '、', '再び', '作戦', 'の', '指揮', 'を', 'とる', '。', '午後', '九', '時']",['戦場'],NO,戦場,NO,NO
49,戦場,三戦目相手はＳＲ甘寧・Ｒ太史慈・Ｒ孫権・Ｒ周泰戦場は中央に森のあるＭＡＰ開演相手は中央から右にかけて柵がある。,"['三', '戦', '目', '相手', 'は', 'ＳＲ', '甘寧', '・', 'Ｒ', '太史', '慈', '・', 'Ｒ', '孫権', '・', 'Ｒ', '周泰', '戦場', 'は', '中央', 'に', '森', 'の', 'ある', 'ＭＡＰ', '開演', '相手', 'は', '中央', 'から', '右', 'に', 'かけ', 'て', '柵', 'が', 'ある', '。']",['戦場'],NO,戦場,NO,NO
50,戦場,を仕掛けてくる。そのテロリストの捕捉や活動の把握は、至難の業だ。戦場という特殊環境に身をおいても、ゲリラを捕捉するのは難しい。それが住民で,"['を', '仕掛け', 'て', 'くる', '。', 'その', 'テロリスト', 'の', '捕捉', 'や', '活動', 'の', '把握', 'は', '、', '至難', 'の', '業', 'だ', '。', '戦場', 'と', 'いう', '特殊', '環境', 'に', '身', 'を', 'おい', 'て', 'も', '、', 'ゲリラ', 'を', '捕捉', 'する', 'の', 'は', '難しい', '。', 'それ', 'が', '住民', 'で']",['戦場'],NO,戦場,NO,NO
51,戦場,んと懸命の口説である。「たとえどのような城が出来ようと、つまりは戦場、鶴松を抱えているわたしはそのような所へ行くつもりはない。それより北政所さま,"['ん', 'と', '懸命', 'の', '口説', 'で', 'ある', '。', '「', 'たとえ', 'どの', 'よう', 'な', '城', 'が', '出来よう', 'と', '、', 'つまり', 'は', '戦場', '、', '鶴松', 'を', '抱え', 'て', 'いる', 'わたし', 'は', 'その', 'よう', 'な', '所', 'へ', '行く', 'つもり', 'は', 'ない', '。', 'それ', 'より', '北', '政所', 'さま']",['戦場'],NO,戦場,NO,NO
52,戦場,たお言葉であったのだと改めて感じ入ったのであった。入隊式の訓示にあった「戦場に馳駆する時」は意外に早く訪れた。即ち、七月七日盧溝橋事件に端を発し,"['た', 'お', '言葉', 'で', 'あっ', 'た', 'の', 'だ', 'と', '改めて', '感じ入っ', 'た', 'の', 'で', 'あっ', 'た', '。', '入隊', '式', 'の', '訓示', 'に', 'あっ', 'た', '「', '戦場', 'に', '馳駆', 'する', '時', '」', 'は', '意外', 'に', '早く', '訪れ', 'た', '。', '即ち', '、', '七', '月', '七', '日', '盧溝', '橋', '事件', 'に', '端', 'を', '発し']",['戦場'],NO,戦場,NO,NO
53,戦場,た岩肌に挟まれた細く入り組んだ道が開けている。そここそランスが選んだ戦場だった。ランスは丘の両側のルートを全面封鎖するようにして、布陣してい,"['た', '岩肌', 'に', '挟ま', 'れ', 'た', '細く', '入り組ん', 'だ', '道', 'が', '開け', 'て', 'いる', '。', 'そこ', 'こそ', 'ランス', 'が', '選ん', 'だ', '戦場', 'だっ', 'た', '。', 'ランス', 'は', '丘', 'の', '両側', 'の', 'ルート', 'を', '全面', '封鎖', 'する', 'よう', 'に', 'し', 'て', '、', '布陣', 'し', 'て', 'い']",['戦場'],NO,戦場,NO,NO
54,戦場,を掃蕩しつつゆるやかに前進したので、思いのほかに時が経っていた。戦場に達すると佐々内蔵助、同孫助、丹羽源六、小坂源九郎ら柏井衆が、信長勢の先鋒となって敵陣に,"['を', '掃蕩', 'し', 'つつ', 'ゆるやか', 'に', '前進', 'し', 'た', 'の', 'で', '、', '思い', 'の', 'ほか', 'に', '時', 'が', '経っ', 'て', 'い', 'た', '。', '戦場', 'に', '達する', 'と', '佐々', '内蔵助', '、', '同', '孫助', '、', '丹羽', '源六', '、', '小坂', '源九郎', 'ら', '柏井', '衆', 'が', '、', '信長', '勢', 'の', '先鋒', 'と', 'なっ', 'て', '敵陣', 'に']",['戦場'],NO,戦場,NO,NO
55,戦場,戦争が起こったら一番に戦場に行くのは巨人軍ですか？私設の軍はあの会社しか持っていませんので,"['戦争', 'が', '起こっ', 'たら', '一番', 'に', '戦場', 'に', '行く', 'の', 'は', '巨人', '軍', 'です', 'か', '？', '私設', 'の', '軍', 'は', 'あの', '会社', 'しか', '持っ', 'て', 'い', 'ませ', 'ん', 'の', 'で']",['戦場'],NO,戦場,NO,NO
56,戦場,フォードは、きのう一日、二十四時間で、二万人以上の敵と味方の兵士の生命が戦場で奪われた、という戦況解説の記事を読み終ると、「ばかばかしいことだ！,"['フォード', 'は', '、', 'きのう', '一', '日', '、', '二十', '四', '時間', 'で', '、', '二', '万', '人', '以上', 'の', '敵', 'と', '味方', 'の', '兵士', 'の', '生命', 'が', '戦場', 'で', '奪わ', 'れ', 'た', '、', 'と', 'いう', '戦況', '解説', 'の', '記事', 'を', '読み', '終る', 'と', '、', '「', 'ばかばかしい', 'こと', 'だ', '！']",['戦場'],NO,戦場,NO,NO
57,戦場,睨んで死んで行くその心持を。誰でございましたか「もし婦人が戦場に立ったらば戦争は止むであろう、婦人は戦争の惨禍を見るに忍びない」,"['睨ん', 'で', '死ん', 'で', '行く', 'その', '心持', 'を', '。', '誰', 'で', 'ござい', 'まし', 'た', 'か', '「', 'もし', '婦人', 'が', '戦場', 'に', '立っ', 'たら', 'ば', '戦争', 'は', '止む', 'で', 'あろう', '、', '婦人', 'は', '戦争', 'の', '惨禍', 'を', '見る', 'に', '忍び', 'ない', '」']",['戦場'],NO,戦場,NO,NO
58,戦場,低音が絡みつき、バスドラムが機銃のように打ち鳴らされる。店内にはビール瓶が飛び交い、戦場の狂気がここで再現されているようだった。政信が宙を舞った。,"['低音', 'が', '絡みつき', '、', 'バス', 'ドラム', 'が', '機銃', 'の', 'よう', 'に', '打ち鳴らさ', 'れる', '。', '店内', 'に', 'は', 'ビール', '瓶', 'が', '飛び交い', '、', '戦場', 'の', '狂気', 'が', 'ここ', 'で', '再現', 'さ', 'れ', 'て', 'いる', 'よう', 'だっ', 'た', '。', '政信', 'が', '宙', 'を', '舞っ', 'た', '。']",['戦場'],NO,戦場,NO,NO
59,戦場,再度の世界戦争の予兆を感じる知識人たちである。人類史上はじめての総力戦である第一次大戦は、ヨーロッパを戦場として戦われた。三十年代の青年たちは、従軍体験を持つ前の世代のように、,"['再度', 'の', '世界', '戦争', 'の', '予兆', 'を', '感じる', '知識', '人', 'たち', 'で', 'ある', '。', '人類', '史', '上', 'はじめて', 'の', '総力', '戦', 'で', 'ある', '第', '一', '次', '大戦', 'は', '、', 'ヨーロッパ', 'を', '戦場', 'と', 'し', 'て', '戦わ', 'れ', 'た', '。', '三十', '年', '代', 'の', '青年', 'たち', 'は', '、', '従軍', '体験', 'を', '持つ', '前', 'の', '世代', 'の', 'よう', 'に', '、']",['戦場'],NO,戦場,NO,NO
60,戦場,のジャンの心の葛藤が観ている者の心をうつ。そうそう、［ジョニーは戦場へ行った］のジョニーに近い感じかもしれません。ジョニーの意思伝達方法は、頭を前後に,"['の', 'ジャン', 'の', '心', 'の', '葛藤', 'が', '観', 'て', 'いる', '者', 'の', '心', 'を', 'うつ', '。', 'そうそう', '、', '［', 'ジョニー', 'は', '戦場', 'へ', '行っ', 'た', '］', 'の', 'ジョニー', 'に', '近い', '感じ', 'か', 'も', 'しれ', 'ませ', 'ん', '。', 'ジョニー', 'の', '意思', '伝達', '方法', 'は', '、', '頭', 'を', '前後', 'に']",['戦場'],NO,戦場,NO,NO
61,戦場,四つ目を撃つ前に三つの竜巻が終了ｏｒｚ結果呪詛の暴風通常召喚時間は約８Ｃで戦場を縦にほぼ一往復知略召喚での召喚時間延長は約＋１Ｃと召喚時間の知力依存度は非常に低,"['四', 'つ', '目', 'を', '撃つ', '前', 'に', '三', 'つ', 'の', '竜巻', 'が', '終了', 'ｏｒｚ', '結果', '呪詛', 'の', '暴風', '通常', '召喚', '時間', 'は', '約', '８', 'Ｃ', 'で', '戦場', 'を', '縦', 'に', 'ほぼ', '一', '往復', '知略', '召喚', 'で', 'の', '召喚', '時間', '延長', 'は', '約', '＋', '１', 'Ｃ', 'と', '召喚', '時間', 'の', '知力', '依存', '度', 'は', '非常', 'に', '低']",['戦場'],NO,戦場,NO,NO
62,戦場,である。仕事は戦術であり補給であり戦闘なのだ。社会は弾の飛んでこない戦場なのだ。この男たちのバカさ加減が二階で「理論」ぶっている上野にはわかってい,"['で', 'ある', '。', '仕事', 'は', '戦術', 'で', 'あり', '補給', 'で', 'あり', '戦闘', 'な', 'の', 'だ', '。', '社会', 'は', '弾', 'の', '飛ん', 'で', 'こ', 'ない', '戦場', 'な', 'の', 'だ', '。', 'この', '男', 'たち', 'の', 'バカ', 'さ', '加減', 'が', '二', '階', 'で', '「', '理論', '」', 'ぶっ', 'て', 'いる', '上野', 'に', 'は', 'わかっ', 'て', 'い']",['戦場'],NO,戦場,NO,NO
63,戦場,誘いながら、最後はナヤンを見殺しにしたという恨みもあった。モンゴル高原西部を戦場として、両軍はなんどか会戦した。長いあいだ対峙していたが、じっさいに大軍が,"['誘い', 'ながら', '、', '最後', 'は', 'ナヤン', 'を', '見殺し', 'に', 'し', 'た', 'と', 'いう', '恨み', 'も', 'あっ', 'た', '。', 'モンゴル', '高原', '西部', 'を', '戦場', 'と', 'し', 'て', '、', '両軍', 'は', 'なん', 'ど', 'か', '会戦', 'し', 'た', '。', '長い', 'あいだ', '対峙', 'し', 'て', 'い', 'た', 'が', '、', 'じっさい', 'に', '大軍', 'が']",['戦場'],NO,戦場,NO,NO
64,戦場,二人は、ネルソン提督直筆の書類を収めたケースを覗き込んでいた。「ネルソン提督が戦場に赴く直前に書いたものですって。見て下さい、ほら。提督は、果たして自分,"['二人', 'は', '、', 'ネルソン', '提督', '直筆', 'の', '書類', 'を', '収め', 'た', 'ケース', 'を', '覗き込ん', 'で', 'い', 'た', '。', '「', 'ネルソン', '提督', 'が', '戦場', 'に', '赴く', '直前', 'に', '書い', 'た', 'もの', 'です', 'って', '。', '見', 'て', '下さい', '、', 'ほら', '。', '提督', 'は', '、', '果たして', '自分']",['戦場'],NO,戦場,NO,NO
65,戦場,が主戦場となり、山城は無用となる。乙訓に平城の勝龍寺城ができると、戦場はそちらへ移り、明智光秀が山崎の合戦でこの城に陣を構え秀吉を迎え撃っ,"['が', '主戦', '場', 'と', 'なり', '、', '山城', 'は', '無用', 'と', 'なる', '。', '乙訓', 'に', '平城', 'の', '勝龍', '寺', '城', 'が', 'できる', 'と', '、', '戦場', 'は', 'そちら', 'へ', '移り', '、', '明智', '光秀', 'が', '山崎', 'の', '合戦', 'で', 'この', '城', 'に', '陣', 'を', '構え', '秀吉', 'を', '迎え撃っ']","['主戦', '場']",YES,戦場,NO,YES
66,戦場,が主戦場となり、山城は無用となる。乙訓に平城の勝龍寺城ができると、戦場はそちらへ移り、明智光秀が山崎の合戦でこの城に陣を構え秀吉を迎え撃っ,"['が', '主戦', '場', 'と', 'なり', '、', '山城', 'は', '無用', 'と', 'なる', '。', '乙訓', 'に', '平城', 'の', '勝龍', '寺', '城', 'が', 'できる', 'と', '、', '戦場', 'は', 'そちら', 'へ', '移り', '、', '明智', '光秀', 'が', '山崎', 'の', '合戦', 'で', 'この', '城', 'に', '陣', 'を', '構え', '秀吉', 'を', '迎え撃っ']",['戦場'],NO,戦場,NO,NO
67,戦場,、別所甚太夫、別所三太夫、別所左近、後藤又左衛門、光枝小太郎、櫛橋弥五三、高橋平左衛門ら大将十人、郎党九十六人が戦場へ取って返し、群がる秀吉の大軍に斬り込んだ。めざましい働きをしたの,"['、', '別所', '甚太夫', '、', '別所', '三太夫', '、', '別所', '左近', '、', '後藤', '又左衛門', '、', '光枝', '小太郎', '、', '櫛橋', '弥五三', '、', '高橋', '平左衛門', 'ら', '大将', '十', '人', '、', '郎党', '九十', '六', '人', 'が', '戦場', 'へ', '取っ', 'て', '返し', '、', '群がる', '秀吉', 'の', '大軍', 'に', '斬り込ん', 'だ', '。', 'めざましい', '働き', 'を', 'し', 'た', 'の']",['戦場'],NO,戦場,NO,NO
