,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
197,立場,生まれた守護聖人、聖ニクラウスなのかもしれない。お邪魔な十字軍このころのアナトリアを政治史の立場からみて大事なことは、トルコ人ないしムスリム系諸国家とビザンツ帝国などキリスト教陣営とが常に対立し,"['生まれ', 'た', '守護', '聖人', '、', '聖', 'ニクラウス', 'な', 'の', 'か', 'も', 'しれ', 'ない', '。', 'お', '邪魔', 'な', '十字', '軍', 'この', 'ころ', 'の', 'アナトリア', 'を', '政治', '史', 'の', '立場', 'から', 'み', 'て', '大事', 'な', 'こと', 'は', '、', 'トルコ', '人', 'ないし', 'ムスリム', '系', '諸国', '家', 'と', 'ビザンツ', '帝国', 'など', 'キリスト', '教', '陣営', 'と', 'が', '常', 'に', '対立', 'し']",['立場'],NO,立場,NO,NO
198,立場,ものだというふうに考えております。○原委員では、広く国民の意見を聞くという立場で、パブリックコメントをぜひ実施していただきたいと思います。次に、法律の目的に関してな,"['もの', 'だ', 'と', 'いう', 'ふう', 'に', '考え', 'て', 'おり', 'ます', '。', '○', '原', '委員', 'で', 'は', '、', '広く', '国民', 'の', '意見', 'を', '聞く', 'と', 'いう', '立場', 'で', '、', 'パブリック', 'コメント', 'を', 'ぜひ', '実施', 'し', 'て', 'いただき', 'たい', 'と', '思い', 'ます', '。', '次', 'に', '、', '法律', 'の', '目的', 'に', '関し', 'て', 'な']",['立場'],NO,立場,NO,NO
199,立場,。この訪問販売における指定商品の問題で、この範囲の問題ですが、これは消費者という立場からながめてみれば、可能な限り実情に即して指定する必要があるだろう、他面、,"['。', 'この', '訪問', '販売', 'に', 'おけ', 'る', '指定', '商品', 'の', '問題', 'で', '、', 'この', '範囲', 'の', '問題', 'です', 'が', '、', 'これ', 'は', '消費', '者', 'と', 'いう', '立場', 'から', 'ながめ', 'て', 'みれ', 'ば', '、', '可能', 'な', '限り', '実情', 'に', '即し', 'て', '指定', 'する', '必要', 'が', 'ある', 'だろう', '、', '他面', '、']",['立場'],NO,立場,NO,NO
200,立場,厳しく制限することによって、情報そのものに付加価値をもたせ、それに触れることができるわずかな立場にある者に権威を与える。こうして異常なほどの権威を身につけ,"['厳しく', '制限', 'する', 'こと', 'に', 'よっ', 'て', '、', '情報', 'その', 'もの', 'に', '付加', '価値', 'を', 'もた', 'せ', '、', 'それ', 'に', '触れる', 'こと', 'が', 'できる', 'わずか', 'な', '立場', 'に', 'ある', '者', 'に', '権威', 'を', '与える', '。', 'こう', 'し', 'て', '異常', 'な', 'ほど', 'の', '権威', 'を', '身', 'に', 'つけ']",['立場'],NO,立場,NO,NO
201,立場,た代りにした。彼は軍人のはしくれとして、武器の所持をきびしく追及される立場だった。しかし彼は自分の愛刀を誰かに渡すのはいやだった,"['た', '代り', 'に', 'し', 'た', '。', '彼', 'は', '軍人', 'の', 'はしくれ', 'と', 'し', 'て', '、', '武器', 'の', '所持', 'を', 'きびしく', '追及', 'さ', 'れる', '立場', 'だっ', 'た', '。', 'しかし', '彼', 'は', '自分', 'の', '愛刀', 'を', '誰', 'か', 'に', '渡す', 'の', 'は', 'いや', 'だっ', 'た']",['立場'],NO,立場,NO,NO
202,立場,のお尋ねがございました。武器輸出につきましては、平和国家としての我が国の立場に立ち、国際紛争の助長を回避するため、いわゆる武器輸出三原則等に基づいて、厳格に対処し,"['の', 'お', '尋ね', 'が', 'ござい', 'まし', 'た', '。', '武器', '輸出', 'に', 'つき', 'まし', 'て', 'は', '、', '平和', '国家', 'と', 'し', 'て', 'の', '我が', '国', 'の', '立場', 'に', '立ち', '、', '国際', '紛争', 'の', '助長', 'を', '回避', 'する', 'ため', '、', 'いわゆる', '武器', '輸出', '三', '原則', '等', 'に', '基づい', 'て', '、', '厳格', 'に', '対処', 'し']",['立場'],NO,立場,NO,NO
203,立場,教科書登場の意味歴史教育のあり方として歓迎する日本国際フォーラム理事長青山学院大学教授伊藤憲一過ちは過ちと認める立場われわれは自分たちの過去について、犯した過ちは過ちとして認め、それを反省すること,"['教科', '書', '登場', 'の', '意味', '歴史', '教育', 'の', 'あり', '方', 'と', 'し', 'て', '歓迎', 'する', '日本', '国際', 'フォーラム', '理事', '長', '青山', '学院', '大学', '教授', '伊藤', '憲一', '過ち', 'は', '過ち', 'と', '認める', '立場', 'われわれ', 'は', '自分', 'たち', 'の', '過去', 'に', 'つい', 'て', '、', '犯し', 'た', '過ち', 'は', '過ち', 'と', 'し', 'て', '認め', '、', 'それ', 'を', '反省', 'する', 'こと']",['立場'],NO,立場,NO,NO
204,立場,たくないよ。愛のしてることは彼女として最低なことで、何もいえる立場ではありませんね。でもトシちゃんのこと思う気持ちや、二人で過ごす時間は,"['たく', 'ない', 'よ', '。', '愛', 'の', 'し', 'てる', 'こと', 'は', '彼女', 'と', 'し', 'て', '最低', 'な', 'こと', 'で', '、', '何', 'も', 'いえる', '立場', 'で', 'は', 'あり', 'ませ', 'ん', 'ね', '。', 'で', 'も', 'トシ', 'ちゃん', 'の', 'こと', '思う', '気持ち', 'や', '、', '二人', 'で', '過ごす', '時間', 'は']",['立場'],NO,立場,NO,NO
205,立場,聞きましたけれども、私の認識では、制定当時の共産党は現憲法に反対の立場をおとりになっておったというふうに私は認識をしているんですけれども、あの,"['聞き', 'まし', 'た', 'けれど', 'も', '、', '私', 'の', '認識', 'で', 'は', '、', '制定', '当時', 'の', '共産', '党', 'は', '現', '憲法', 'に', '反対', 'の', '立場', 'を', 'おとり', 'に', 'なっ', 'て', 'おっ', 'た', 'と', 'いう', 'ふう', 'に', '私', 'は', '認識', 'を', 'し', 'て', 'いる', 'ん', 'です', 'けれど', 'も', '、', 'あの']",['立場'],NO,立場,NO,NO
206,立場,貴重な体験が出来たと喜んでいます。私が公民館の事業に、教師という立場ではなく参加したとき、子どもたちと、学校とは違った触れ合いができました。学校,"['貴重', 'な', '体験', 'が', '出来', 'た', 'と', '喜ん', 'で', 'い', 'ます', '。', '私', 'が', '公民', '館', 'の', '事業', 'に', '、', '教師', 'と', 'いう', '立場', 'で', 'は', 'なく', '参加', 'し', 'た', 'とき', '、', '子ども', 'たち', 'と', '、', '学校', 'と', 'は', '違っ', 'た', '触れ合い', 'が', 'でき', 'まし', 'た', '。', '学校']",['立場'],NO,立場,NO,NO
207,立場,も含めて救済することができないかということを私は一つ考えるわけであります。そういう立場に立って、受け入れる側の公的病院の施設の充実なども当然必要になってまいり,"['も', '含め', 'て', '救済', 'する', 'こと', 'が', 'でき', 'ない', 'か', 'と', 'いう', 'こと', 'を', '私', 'は', '一', 'つ', '考える', 'わけ', 'で', 'あり', 'ます', '。', 'そう', 'いう', '立場', 'に', '立っ', 'て', '、', '受け入れる', '側', 'の', '公的', '病院', 'の', '施設', 'の', '充実', 'など', 'も', '当然', '必要', 'に', 'なっ', 'て', 'まいり']",['立場'],NO,立場,NO,NO
208,立場,，塾を開いて多くのすぐれた門人が輩出した。のちには，朱子学の立場からの教えだけでなく，神道と結びついた独自の教えである垂加神道を展開した。林羅山朱子学,"['，', '塾', 'を', '開い', 'て', '多く', 'の', 'すぐれ', 'た', '門人', 'が', '輩出', 'し', 'た', '。', 'のち', 'に', 'は', '，', '朱子', '学', 'の', '立場', 'から', 'の', '教え', 'だけ', 'で', 'なく', '，', '神道', 'と', '結びつい', 'た', '独自', 'の', '教え', 'で', 'ある', '垂加', '神道', 'を', '展開', 'し', 'た', '。', '林', '羅山', '朱子', '学']",['立場'],NO,立場,NO,NO
209,立場,のですが、本当ですか？あと、連名の場合の書き方についてもご存知でしたら（立場が上の人から右に書くんですか？）教えてください。どこかで見た,"['の', 'です', 'が', '、', '本当', 'です', 'か', '？', 'あと', '、', '連名', 'の', '場合', 'の', '書き', '方', 'に', 'つい', 'て', 'も', 'ご', '存知', 'でし', 'たら', '（', '立場', 'が', '上', 'の', '人', 'から', '右', 'に', '書く', 'ん', 'です', 'か', '？', '）', '教え', 'て', 'ください', '。', 'どこ', 'か', 'で', '見', 'た']",['立場'],NO,立場,NO,NO
210,立場,政治家の皆さんにお願いしたのは、日本国の経済を正しくかじ取りするには、マクロの立場から会計基準を見直す必要があるということだったのです。会計基準「ものさし論」会計基準は,"['政治', '家', 'の', '皆', 'さん', 'に', 'お', '願い', 'し', 'た', 'の', 'は', '、', '日本', '国', 'の', '経済', 'を', '正しく', 'かじ取り', 'する', 'に', 'は', '、', 'マクロ', 'の', '立場', 'から', '会計', '基準', 'を', '見直す', '必要', 'が', 'ある', 'と', 'いう', 'こと', 'だっ', 'た', 'の', 'です', '。', '会計', '基準', '「', 'ものさし', '論', '」', '会計', '基準', 'は']",['立場'],NO,立場,NO,NO
211,立場,説明大きく三つの立場が分類されよう。一つは、基本的に筆者が共有している立場で、金融グローバリゼーション＝カジノ資本主義に着目する立場である。九十年代の世界経済の新段階に生じた最大の,"['説明', '大きく', '三', 'つ', 'の', '立場', 'が', '分類', 'さ', 'れよう', '。', '一', 'つ', 'は', '、', '基本', '的', 'に', '筆者', 'が', '共有', 'し', 'て', 'いる', '立場', 'で', '、', '金融', 'グローバリゼーション', '＝', 'カジノ', '資本', '主義', 'に', '着目', 'する', '立場', 'で', 'ある', '。', '九十', '年', '代', 'の', '世界', '経済', 'の', '新', '段階', 'に', '生じ', 'た', '最大', 'の']",['立場'],NO,立場,NO,NO
212,立場,説明大きく三つの立場が分類されよう。一つは、基本的に筆者が共有している立場で、金融グローバリゼーション＝カジノ資本主義に着目する立場である。九十年代の世界経済の新段階に生じた最大の,"['説明', '大きく', '三', 'つ', 'の', '立場', 'が', '分類', 'さ', 'れよう', '。', '一', 'つ', 'は', '、', '基本', '的', 'に', '筆者', 'が', '共有', 'し', 'て', 'いる', '立場', 'で', '、', '金融', 'グローバリゼーション', '＝', 'カジノ', '資本', '主義', 'に', '着目', 'する', '立場', 'で', 'ある', '。', '九十', '年', '代', 'の', '世界', '経済', 'の', '新', '段階', 'に', '生じ', 'た', '最大', 'の']",['立場'],NO,立場,NO,NO
213,立場,説明大きく三つの立場が分類されよう。一つは、基本的に筆者が共有している立場で、金融グローバリゼーション＝カジノ資本主義に着目する立場である。九十年代の世界経済の新段階に生じた最大の,"['説明', '大きく', '三', 'つ', 'の', '立場', 'が', '分類', 'さ', 'れよう', '。', '一', 'つ', 'は', '、', '基本', '的', 'に', '筆者', 'が', '共有', 'し', 'て', 'いる', '立場', 'で', '、', '金融', 'グローバリゼーション', '＝', 'カジノ', '資本', '主義', 'に', '着目', 'する', '立場', 'で', 'ある', '。', '九十', '年', '代', 'の', '世界', '経済', 'の', '新', '段階', 'に', '生じ', 'た', '最大', 'の']",['立場'],NO,立場,NO,NO
214,立場,欧米諸国もしている程度の悪いことをわが国がやって何が悪い、と居直る立場がある。これは今日、「保守」勢力のなかのいわゆるナショナリスティックな部分にあらわれるが、その,"['欧米', '諸国', 'も', 'し', 'て', 'いる', '程度', 'の', '悪い', 'こと', 'を', 'わが', '国', 'が', 'やっ', 'て', '何', 'が', '悪い', '、', 'と', '居直る', '立場', 'が', 'ある', '。', 'これ', 'は', '今日', '、', '「', '保守', '」', '勢力', 'の', 'なか', 'の', 'いわゆる', 'ナショナリスティック', 'な', '部分', 'に', 'あらわれる', 'が', '、', 'その']",['立場'],NO,立場,NO,NO
215,立場,ないので、アダム家庭において失敗して失ってしまったものを、世界の家庭圏において、対等な立場の価値に共に一致させるためのものが、この世界三億六千万双の祝福だというのです,"['ない', 'の', 'で', '、', 'アダム', '家庭', 'に', 'おい', 'て', '失敗', 'し', 'て', '失っ', 'て', 'しまっ', 'た', 'もの', 'を', '、', '世界', 'の', '家庭', '圏', 'に', 'おい', 'て', '、', '対等', 'な', '立場', 'の', '価値', 'に', '共', 'に', '一致', 'さ', 'せる', 'ため', 'の', 'もの', 'が', '、', 'この', '世界', '三', '億', '六千', '万', '双', 'の', '祝福', 'だ', 'と', 'いう', 'の', 'です']",['立場'],NO,立場,NO,NO
