,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,工場,図面データがそのまま町工場のＣＡＤ／ＣＡＭシステムと一致するわけではない。不特定多数からの受注のある工場では，結局は自身でＮＣ旋盤やマシニングセンターのプログラムをすることになるため，図面に関しては,"['図面', 'データ', 'が', 'その', 'まま', '町', '工場', 'の', 'ＣＡＤ', '／', 'ＣＡＭ', 'システム', 'と', '一致', 'する', 'わけ', 'で', 'は', 'ない', '。', '不', '特定', '多数', 'から', 'の', '受注', 'の', 'ある', '工場', 'で', 'は', '，', '結局', 'は', '自身', 'で', 'ＮＣ', '旋盤', 'や', 'マシニング', 'センター', 'の', 'プログラム', 'を', 'する', 'こと', 'に', 'なる', 'ため', '，', '図面', 'に', '関し', 'て', 'は']",['工場'],NO,工場,NO,NO
45,工場,」「人種、言葉、習慣。何もかもが違う中国で、世界最高の工場に育てる自信はあるか」いま、十四人が参加している。広州事務所の辻本主席代表と、,"['」', '「', '人種', '、', '言葉', '、', '習慣', '。', '何', 'も', 'か', 'も', 'が', '違う', '中国', 'で', '、', '世界', '最高', 'の', '工場', 'に', '育てる', '自信', 'は', 'ある', 'か', '」', 'いま', '、', '十', '四', '人', 'が', '参加', 'し', 'て', 'いる', '。', '広州', '事務', '所', 'の', '辻本', '主席', '代表', 'と', '、']",['工場'],NO,工場,NO,NO
46,工場,は、その施設に係る構造等基準を遵守しなければならない。（特定施設等の設置の届出）第十一条工場又は事業場から排出水を排出する者は、水道水源特定施設（次項に規定するものを除く。次条第一項,"['は', '、', 'その', '施設', 'に', '係る', '構造', '等', '基準', 'を', '遵守', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '（', '特定', '施設', '等', 'の', '設置', 'の', '届出', '）', '第', '十', '一', '条', '工場', '又', 'は', '事業', '場', 'から', '排出', '水', 'を', '排出', 'する', '者', 'は', '、', '水道', '水源', '特定', '施設', '（', '次項', 'に', '規定', 'する', 'もの', 'を', '除く', '。', '次条', '第', '一', '項']",['工場'],NO,工場,NO,NO
47,工場,には〈ユーロ・ワークに賛成〉という曖昧な主張が書かれていた。人気のない工場の列ほど気の滅入る光景はおそらくないだろう。板を打ち付けられた商店がその,"['に', 'は', '〈', 'ユーロ', '・', 'ワーク', 'に', '賛成', '〉', 'と', 'いう', '曖昧', 'な', '主張', 'が', '書か', 'れ', 'て', 'い', 'た', '。', '人気', 'の', 'ない', '工場', 'の', '列', 'ほど', '気', 'の', '滅入る', '光景', 'は', 'おそらく', 'ない', 'だろう', '。', '板', 'を', '打ち付け', 'られ', 'た', '商店', 'が', 'その']",['工場'],NO,工場,NO,NO
48,工場,設定されている粒径十μｍ以下の浮遊粒子状物質とそれ以外に区別される。これらの粒子状物質の発生源は、工場、事業場等産業活動に係るものだけでなく、自動車の運行に伴い発生するもの、風による土壌粒子の舞い上がり等,"['設定', 'さ', 'れ', 'て', 'いる', '粒径', '十', 'μｍ', '以下', 'の', '浮遊', '粒子', '状', '物質', 'と', 'それ', '以外', 'に', '区別', 'さ', 'れる', '。', 'これ', 'ら', 'の', '粒子', '状', '物質', 'の', '発生', '源', 'は', '、', '工場', '、', '事業', '場', '等', '産業', '活動', 'に', '係る', 'もの', 'だけ', 'で', 'なく', '、', '自動', '車', 'の', '運行', 'に', '伴い', '発生', 'する', 'もの', '、', '風', 'に', 'よる', '土壌', '粒子', 'の', '舞い上がり', '等']",['工場'],NO,工場,NO,NO
49,工場,とらえますのは、法制的な厳密さで書きます以前のまず最初の発想としては、工場、事業場のようなものがございまして、それは、それなりに管理をされ,"['とらえ', 'ます', 'の', 'は', '、', '法制', '的', 'な', '厳密', 'さ', 'で', '書き', 'ます', '以前', 'の', 'まず', '最初', 'の', '発想', 'と', 'し', 'て', 'は', '、', '工場', '、', '事業', '場', 'の', 'よう', 'な', 'もの', 'が', 'ござい', 'まし', 'て', '、', 'それ', 'は', '、', 'それ', 'なり', 'に', '管理', 'を', 'さ', 'れ']",['工場'],NO,工場,NO,NO
50,工場,このほど創設した奨励金には、新規立地などの場合の「企業立地奨励金」と、市内企業による工場などの新設・増設を対象とする「設備投資奨励金」の２種類があります。奨励金の認定に当たって,"['この', 'ほど', '創設', 'し', 'た', '奨励', '金', 'に', 'は', '、', '新規', '立地', 'など', 'の', '場合', 'の', '「', '企業', '立地', '奨励', '金', '」', 'と', '、', '市内', '企業', 'に', 'よる', '工場', 'など', 'の', '新設', '・', '増設', 'を', '対象', 'と', 'する', '「', '設備', '投資', '奨励', '金', '」', 'の', '２', '種類', 'が', 'あり', 'ます', '。', '奨励', '金', 'の', '認定', 'に', '当たっ', 'て']",['工場'],NO,工場,NO,NO
51,工場,たといえる。ここに、トヨタによる興味深い試算がある。宮田工場と同じＴＶＡＬ値の工場を全自動化した場合の総合的な経済効果の比較である。初期投資額は、全自動化ラインが百八十億円かかるの,"['た', 'と', 'いえる', '。', 'ここ', 'に', '、', 'トヨタ', 'に', 'よる', '興味', '深い', '試算', 'が', 'ある', '。', '宮田', '工場', 'と', '同じ', 'ＴＶ', 'ＡＬ', '値', 'の', '工場', 'を', '全', '自動', '化', 'し', 'た', '場合', 'の', '総合', '的', 'な', '経済', '効果', 'の', '比較', 'で', 'ある', '。', '初期', '投資', '額', 'は', '、', '全', '自動', '化', 'ライン', 'が', '百', '八十', '億', '円', 'かかる', 'の']",['工場'],NO,工場,NO,NO
52,工場,たといえる。ここに、トヨタによる興味深い試算がある。宮田工場と同じＴＶＡＬ値の工場を全自動化した場合の総合的な経済効果の比較である。初期投資額は、全自動化ラインが百八十億円かかるの,"['た', 'と', 'いえる', '。', 'ここ', 'に', '、', 'トヨタ', 'に', 'よる', '興味', '深い', '試算', 'が', 'ある', '。', '宮田', '工場', 'と', '同じ', 'ＴＶ', 'ＡＬ', '値', 'の', '工場', 'を', '全', '自動', '化', 'し', 'た', '場合', 'の', '総合', '的', 'な', '経済', '効果', 'の', '比較', 'で', 'ある', '。', '初期', '投資', '額', 'は', '、', '全', '自動', '化', 'ライン', 'が', '百', '八十', '億', '円', 'かかる', 'の']",['工場'],NO,工場,NO,NO
53,工場,東南アジア、米州、欧州の四極体制となった。デジタルテレビ用のＬＳＩボードだけは兵庫県姫路市の工場で生産されている。これを大連まで輸送するのだが、姫路から深谷までの部品輸送コストと,"['東南', 'アジア', '、', '米州', '、', '欧州', 'の', '四', '極体', '制', 'と', 'なっ', 'た', '。', 'デジタル', 'テレビ', '用', 'の', 'ＬＳＩ', 'ボード', 'だけ', 'は', '兵庫', '県', '姫路', '市', 'の', '工場', 'で', '生産', 'さ', 'れ', 'て', 'いる', '。', 'これ', 'を', '大連', 'まで', '輸送', 'する', 'の', 'だ', 'が', '、', '姫路', 'から', '深谷', 'まで', 'の', '部品', '輸送', 'コスト', 'と']",['工場'],NO,工場,NO,NO
54,工場,急速に進むであろう．一方，東京で昭和五十年代前半まで増加の一途をたどった中小零細規模の工場や商店は，五十年代後半に入ると減少に転じた．その実態をみると，中小零細工場,"['急速', 'に', '進む', 'で', 'あろう', '．', '一方', '，', '東京', 'で', '昭和', '五十', '年', '代', '前半', 'まで', '増加', 'の', '一途', 'を', 'たどっ', 'た', '中', '小', '零細', '規模', 'の', '工場', 'や', '商店', 'は', '，', '五十', '年', '代', '後半', 'に', '入る', 'と', '減少', 'に', '転じ', 'た', '．', 'その', '実態', 'を', 'みる', 'と', '，', '中', '小', '零細', '工場']",['工場'],NO,工場,NO,NO
55,工場,急速に進むであろう．一方，東京で昭和五十年代前半まで増加の一途をたどった中小零細規模の工場や商店は，五十年代後半に入ると減少に転じた．その実態をみると，中小零細工場,"['急速', 'に', '進む', 'で', 'あろう', '．', '一方', '，', '東京', 'で', '昭和', '五十', '年', '代', '前半', 'まで', '増加', 'の', '一途', 'を', 'たどっ', 'た', '中', '小', '零細', '規模', 'の', '工場', 'や', '商店', 'は', '，', '五十', '年', '代', '後半', 'に', '入る', 'と', '減少', 'に', '転じ', 'た', '．', 'その', '実態', 'を', 'みる', 'と', '，', '中', '小', '零細', '工場']",['工場'],NO,工場,NO,NO
56,工場,工場等の制限に関する法律施行令」の改正を行い，京浜臨海部の工業等制限区域からの除外，中小製造業集積地域における工場の基準面積の引き上げ，大学院の規制対象施設からの除外などの規制緩和を行った。事務所,"['工場', '等', 'の', '制限', 'に', '関する', '法律', '施行', '令', '」', 'の', '改正', 'を', '行い', '，', '京浜', '臨海', '部', 'の', '工業', '等', '制限', '区域', 'から', 'の', '除外', '，', '中', '小', '製造', '業', '集積', '地域', 'に', 'おけ', 'る', '工場', 'の', '基準', '面積', 'の', '引き上げ', '，', '大学', '院', 'の', '規制', '対象', '施設', 'から', 'の', '除外', 'など', 'の', '規制', '緩和', 'を', '行っ', 'た', '。', '事務', '所']",['工場'],NO,工場,NO,NO
57,工場,工場等の制限に関する法律施行令」の改正を行い，京浜臨海部の工業等制限区域からの除外，中小製造業集積地域における工場の基準面積の引き上げ，大学院の規制対象施設からの除外などの規制緩和を行った。事務所,"['工場', '等', 'の', '制限', 'に', '関する', '法律', '施行', '令', '」', 'の', '改正', 'を', '行い', '，', '京浜', '臨海', '部', 'の', '工業', '等', '制限', '区域', 'から', 'の', '除外', '，', '中', '小', '製造', '業', '集積', '地域', 'に', 'おけ', 'る', '工場', 'の', '基準', '面積', 'の', '引き上げ', '，', '大学', '院', 'の', '規制', '対象', '施設', 'から', 'の', '除外', 'など', 'の', '規制', '緩和', 'を', '行っ', 'た', '。', '事務', '所']",['工場'],NO,工場,NO,NO
58,工場,利用できるエネルギーが極めて少なかった時代に、エネルギーをできるだけ有効に使おうとする熱管理運動が工場の現場で行われたことが挙げられる。このような運動が背景となって,"['利用', 'できる', 'エネルギー', 'が', '極めて', '少なかっ', 'た', '時代', 'に', '、', 'エネルギー', 'を', 'できる', 'だけ', '有効', 'に', '使おう', 'と', 'する', '熱', '管理', '運動', 'が', '工場', 'の', '現場', 'で', '行わ', 'れ', 'た', 'こと', 'が', '挙げ', 'られる', '。', 'この', 'よう', 'な', '運動', 'が', '背景', 'と', 'なっ', 'て']",['工場'],NO,工場,NO,NO
59,工場,悪く言うことはしません（当たり前だとは思いますが）もちろん、社長等が工場に来ても、私の口からは言えるわけもないですし・・・。,"['悪く', '言う', 'こと', 'は', 'し', 'ませ', 'ん', '（', '当たり前', 'だ', 'と', 'は', '思い', 'ます', 'が', '）', 'もちろん', '、', '社長', '等', 'が', '工場', 'に', '来', 'て', 'も', '、', '私', 'の', '口', 'から', 'は', '言える', 'わけ', 'も', 'ない', 'です', 'し', '・', '・', '・', '。']",['工場'],NO,工場,NO,NO
60,工場,明けがたきみは声をたてて笑っていたよ」長い夜もおわりに近かった工場のブロック塀に沿ってどこまでもつづくような細い道がやっとふたまたになったところ,"['明けがた', 'きみ', 'は', '声', 'を', 'たて', 'て', '笑っ', 'て', 'い', 'た', 'よ', '」', '長い', '夜', 'も', 'おわり', 'に', '近かっ', 'た', '工場', 'の', 'ブロック', '塀', 'に', '沿っ', 'て', 'どこ', 'まで', 'も', 'つづく', 'よう', 'な', '細い', '道', 'が', 'やっと', 'ふたまた', 'に', 'なっ', 'た', 'ところ']",['工場'],NO,工場,NO,NO
61,工場,のない国は、東南アジアから貧しい出稼ぎ労務者を集団で雇い、人間以下の扱いをして工場や石切り場でこき使っている。そして、アテネ大学を卒業した者の五、六十パーセントは、就職先,"['の', 'ない', '国', 'は', '、', '東南', 'アジア', 'から', '貧しい', '出稼ぎ', '労務', '者', 'を', '集団', 'で', '雇い', '、', '人間', '以下', 'の', '扱い', 'を', 'し', 'て', '工場', 'や', '石切り', '場', 'で', 'こき使っ', 'て', 'いる', '。', 'そして', '、', 'アテネ', '大学', 'を', '卒業', 'し', 'た', '者', 'の', '五、六十', 'パーセント', 'は', '、', '就職', '先']",['工場'],NO,工場,NO,NO
62,工場,中にある借家であった父の会社はドラム缶を運ぶ仕事家のすぐ隣には工場がありエタノールをドラム缶に積めていた敷地内を昼間はフォークリフトが走っていた何せ家,"['中', 'に', 'ある', '借家', 'で', 'あっ', 'た', '父', 'の', '会社', 'は', 'ドラム', '缶', 'を', '運ぶ', '仕事', '家', 'の', 'すぐ', '隣', 'に', 'は', '工場', 'が', 'あり', 'エタノール', 'を', 'ドラム', '缶', 'に', '積め', 'て', 'い', 'た', '敷地', '内', 'を', '昼間', 'は', 'フォークリフト', 'が', '走っ', 'て', 'い', 'た', '何せ', '家']",['工場'],NO,工場,NO,NO
