,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
232,医師,れたりしたといった言動に対する不満も多い。先日、テレビ番組の中で、不愉快な医師の言動について経験を募集していた。このような医師に対する患者の不信が続くよう,"['れ', 'たり', 'し', 'た', 'と', 'いっ', 'た', '言動', 'に', '対する', '不満', 'も', '多い', '。', '先日', '、', 'テレビ', '番組', 'の', '中', 'で', '、', '不', '愉快', 'な', '医師', 'の', '言動', 'に', 'つい', 'て', '経験', 'を', '募集', 'し', 'て', 'い', 'た', '。', 'この', 'よう', 'な', '医師', 'に', '対する', '患者', 'の', '不信', 'が', '続く', 'よう']",['医師'],NO,医師,NO,NO
233,医師,れたりしたといった言動に対する不満も多い。先日、テレビ番組の中で、不愉快な医師の言動について経験を募集していた。このような医師に対する患者の不信が続くよう,"['れ', 'たり', 'し', 'た', 'と', 'いっ', 'た', '言動', 'に', '対する', '不満', 'も', '多い', '。', '先日', '、', 'テレビ', '番組', 'の', '中', 'で', '、', '不', '愉快', 'な', '医師', 'の', '言動', 'に', 'つい', 'て', '経験', 'を', '募集', 'し', 'て', 'い', 'た', '。', 'この', 'よう', 'な', '医師', 'に', '対する', '患者', 'の', '不信', 'が', '続く', 'よう']",['医師'],NO,医師,NO,NO
234,医師,使用すると、肺炎、肝炎、肝硬変などになる副作用があるようです。しかし、医師にも「漢方薬は無害で、副作用がない。」との先入観があり、また,"['使用', 'する', 'と', '、', '肺炎', '、', '肝炎', '、', '肝', '硬変', 'など', 'に', 'なる', '副', '作用', 'が', 'ある', 'よう', 'です', '。', 'しかし', '、', '医師', 'に', 'も', '「', '漢方', '薬', 'は', '無害', 'で', '、', '副', '作用', 'が', 'ない', '。', '」', 'と', 'の', '先入', '観', 'が', 'あり', '、', 'また']",['医師'],NO,医師,NO,NO
235,医師,医療費控除の対象となります（基通七十三‐３）。四十五温泉利用型健康増進施設の利用料金問医師が治療のために患者に温泉利用型健康増進施設を利用した温泉療養を行わせた場合の温泉利用型健康増進施設の,"['医療', '費', '控除', 'の', '対象', 'と', 'なり', 'ます', '（', '基通', '七十', '三', '‐', '３', '）', '。', '四十', '五', '温泉', '利用', '型', '健康', '増進', '施設', 'の', '利用', '料金', '問', '医師', 'が', '治療', 'の', 'ため', 'に', '患者', 'に', '温泉', '利用', '型', '健康', '増進', '施設', 'を', '利用', 'し', 'た', '温泉', '療養', 'を', '行わ', 'せ', 'た', '場合', 'の', '温泉', '利用', '型', '健康', '増進', '施設', 'の']",['医師'],NO,医師,NO,NO
236,医師,となっている場合もある。スポーツを行うたびに貧血を起こす場合は、一度、医師に相談すべきだろう。白血球数と血液像白血球は、体内に細菌やウイルスが侵入すると,"['と', 'なっ', 'て', 'いる', '場合', 'も', 'ある', '。', 'スポーツ', 'を', '行う', 'たび', 'に', '貧血', 'を', '起こす', '場合', 'は', '、', '一', '度', '、', '医師', 'に', '相談', 'す', 'べき', 'だろう', '。', '白血', '球数', 'と', '血液', '像', '白血', '球', 'は', '、', '体内', 'に', '細菌', 'や', 'ウイルス', 'が', '侵入', 'する', 'と']",['医師'],NO,医師,NO,NO
237,医師,な食事のズレはあまり起こらない。「理想的な食事は、これですよ」と医師や栄養士はいうのですが、それを一生懸命守っても、患者さんは半年から一年も,"['な', '食事', 'の', 'ズレ', 'は', 'あまり', '起こら', 'ない', '。', '「', '理想', '的', 'な', '食事', 'は', '、', 'これ', 'です', 'よ', '」', 'と', '医師', 'や', '栄養', '士', 'は', 'いう', 'の', 'です', 'が', '、', 'それ', 'を', '一生', '懸命', '守っ', 'て', 'も', '、', '患者', 'さん', 'は', '半年', 'から', '一', '年', 'も']",['医師'],NO,医師,NO,NO
238,医師,８２‐３８００Ｄｒ’ｓＭｅｓｓａｇｅいきいき健康術第十三回歯周病についてこのコーナーは、町立病院・診療所の医師や専門職員がみなさんにお届けする健康情報コーナーです。今回の担当は和知歯科診療所の歯科衛生士■■■■さん。歯周病,"['８２', '‐', '３８００', 'Ｄｒ', '’', 'ｓＭｅｓｓａｇｅ', 'いきいき', '健康', '術', '第', '十', '三', '回', '歯周', '病', 'に', 'つい', 'て', 'この', 'コーナー', 'は', '、', '町立', '病院', '・', '診療', '所', 'の', '医師', 'や', '専門', '職員', 'が', 'みな', 'さん', 'に', 'お', '届け', 'する', '健康', '情報', 'コーナー', 'です', '。', '今回', 'の', '担当', 'は', '和知', '歯科', '診療', '所', 'の', '歯科', '衛生', '士', '■', '■', '■', '■', 'さん', '。', '歯周', '病']",['医師'],NO,医師,NO,NO
239,医師,雑貨商―停車場前＞二十九番＝石井藤次郎―酒類販売業―停車場前＞三十番＝斉藤達三―医師―停車場前＞三十一番＝林勘助―糸繭商―停車場前＞三十二番＝岡崎韃之助―料理業―停車場前＞,"['雑貨', '商', '―', '停車', '場', '前', '＞', '二十', '九', '番', '＝', '石井', '藤次郎', '―', '酒類', '販売', '業', '―', '停車', '場', '前', '＞', '三十', '番', '＝', '斉藤', '達三', '―', '医師', '―', '停車', '場', '前', '＞', '三十', '一', '番', '＝', '林', '勘助', '―', '糸繭', '商', '―', '停車', '場', '前', '＞', '三十', '二', '番', '＝', '岡崎', '韃之助', '―', '料理', '業', '―', '停車', '場', '前', '＞']",['医師'],NO,医師,NO,NO
240,医師,のない労働者数五十人未満の事業場については、地域産業保険センター事業により登録されている産業医の要件を備えた医師を活用することとしている。図表２‐２‐十二▶図表２‐２‐十二,"['の', 'ない', '労働', '者', '数', '五十', '人', '未満', 'の', '事業', '場', 'に', 'つい', 'て', 'は', '、', '地域', '産業', '保険', 'センター', '事業', 'に', 'より', '登録', 'さ', 'れ', 'て', 'いる', '産業', '医', 'の', '要件', 'を', '備え', 'た', '医師', 'を', '活用', 'する', 'こと', 'と', 'し', 'て', 'いる', '。', '図表', '２', '‐', '２', '‐', '十', '二', '▶', '図表', '２', '‐', '２', '‐', '十', '二']",['医師'],NO,医師,NO,NO
241,医師,の宗教上の理由などでしてあげられないと断られた場合に、患者は医師に強制することはできない。もし患者がどうしても人工妊娠中絶を希望するならば、医師を代える,"['の', '宗教', '上', 'の', '理由', 'など', 'で', 'し', 'て', 'あげ', 'られ', 'ない', 'と', '断ら', 'れ', 'た', '場合', 'に', '、', '患者', 'は', '医師', 'に', '強制', 'する', 'こと', 'は', 'でき', 'ない', '。', 'もし', '患者', 'が', 'どう', 'し', 'て', 'も', '人工', '妊娠', '中絶', 'を', '希望', 'する', 'なら', 'ば', '、', '医師', 'を', '代える']",['医師'],NO,医師,NO,NO
242,医師,の宗教上の理由などでしてあげられないと断られた場合に、患者は医師に強制することはできない。もし患者がどうしても人工妊娠中絶を希望するならば、医師を代える,"['の', '宗教', '上', 'の', '理由', 'など', 'で', 'し', 'て', 'あげ', 'られ', 'ない', 'と', '断ら', 'れ', 'た', '場合', 'に', '、', '患者', 'は', '医師', 'に', '強制', 'する', 'こと', 'は', 'でき', 'ない', '。', 'もし', '患者', 'が', 'どう', 'し', 'て', 'も', '人工', '妊娠', '中絶', 'を', '希望', 'する', 'なら', 'ば', '、', '医師', 'を', '代える']",['医師'],NO,医師,NO,NO
243,医師,ず、１ヶ月が経った頃、いつもの通り、処置に行った私は、医師が手術を提案してきました。私は否定することなくその日に手術を受け,"['ず', '、', '１', 'ヶ月', 'が', '経っ', 'た', '頃', '、', 'いつ', 'も', 'の', '通り', '、', '処置', 'に', '行っ', 'た', '私', 'は', '、', '医師', 'が', '手術', 'を', '提案', 'し', 'て', 'き', 'まし', 'た', '。', '私', 'は', '否定', 'する', 'こと', 'なく', 'その', '日', 'に', '手術', 'を', '受け']",['医師'],NO,医師,NO,NO
244,医師,「お腹が苦しい。」「頭が痛い。」船上という悪条件の中，医師と看護婦による必死の処置が続けられる。「一人は腸閉塞，もう一人は脳挫傷,"['「', 'お腹', 'が', '苦しい', '。', '」', '「', '頭', 'が', '痛い', '。', '」', '船上', 'と', 'いう', '悪', '条件', 'の', '中', '，', '医師', 'と', '看護', '婦', 'に', 'よる', '必死', 'の', '処置', 'が', '続け', 'られる', '。', '「', '一人', 'は', '腸', '閉塞', '，', 'もう', '一人', 'は', '脳', '挫傷']",['医師'],NO,医師,NO,NO
245,医師,の血性排液量が多い場合は，縫合不全による出血を起こしている可能性が高いため，速やかに医師に報告し，適切な治療を行う．出血が多い場合は，ショック症状を起こす可能性が,"['の', '血性', '排液', '量', 'が', '多い', '場合', 'は', '，', '縫合', '不全', 'に', 'よる', '出血', 'を', '起こし', 'て', 'いる', '可能', '性', 'が', '高い', 'ため', '，', '速やか', 'に', '医師', 'に', '報告', 'し', '，', '適切', 'な', '治療', 'を', '行う', '．', '出血', 'が', '多い', '場合', 'は', '，', 'ショック', '症状', 'を', '起こす', '可能', '性', 'が']",['医師'],NO,医師,NO,NO
246,医師,潜伏期を気にせずに過ごせる場合があるからです。もちろん、これには医師の正確な判断が必要で、何か変化があればすぐに病院に戻れること,"['潜伏', '期', 'を', '気', 'に', 'せ', 'ず', 'に', '過ごせる', '場合', 'が', 'ある', 'から', 'です', '。', 'もちろん', '、', 'これ', 'に', 'は', '医師', 'の', '正確', 'な', '判断', 'が', '必要', 'で', '、', '何', 'か', '変化', 'が', 'あれ', 'ば', 'すぐ', 'に', '病院', 'に', '戻れる', 'こと']",['医師'],NO,医師,NO,NO
247,医師,、一緒に悩むという経験もできなかったのではないでしょうか。そういう意味では、医師として患者さんの病気を治すというよりも、彼らが歩んできた社会のなかで,"['、', '一緒', 'に', '悩む', 'と', 'いう', '経験', 'も', 'でき', 'なかっ', 'た', 'の', 'で', 'は', 'ない', 'でしょう', 'か', '。', 'そう', 'いう', '意味', 'で', 'は', '、', '医師', 'と', 'し', 'て', '患者', 'さん', 'の', '病気', 'を', '治す', 'と', 'いう', 'より', 'も', '、', '彼', 'ら', 'が', '歩ん', 'で', 'き', 'た', '社会', 'の', 'なか', 'で']",['医師'],NO,医師,NO,NO
248,医師,家族の介護知識や技術，介護意欲と実行力，介護協力者の有無などを判断する）．８医師，歯科医師，薬剤師，看護師，歯科衛生士，社会福祉士，介護福祉士，介護支援専門員などと連携して支援を,"['家族', 'の', '介護', '知識', 'や', '技術', '，', '介護', '意欲', 'と', '実行', '力', '，', '介護', '協力', '者', 'の', '有無', 'など', 'を', '判断', 'する', '）', '．', '８', '医師', '，', '歯科', '医師', '，', '薬剤', '師', '，', '看護', '師', '，', '歯科', '衛生', '士', '，', '社会', '福祉', '士', '，', '介護', '福祉', '士', '，', '介護', '支援', '専門', '員', 'など', 'と', '連携', 'し', 'て', '支援', 'を']",['医師'],NO,医師,NO,NO
249,医師,家族の介護知識や技術，介護意欲と実行力，介護協力者の有無などを判断する）．８医師，歯科医師，薬剤師，看護師，歯科衛生士，社会福祉士，介護福祉士，介護支援専門員などと連携して支援を,"['家族', 'の', '介護', '知識', 'や', '技術', '，', '介護', '意欲', 'と', '実行', '力', '，', '介護', '協力', '者', 'の', '有無', 'など', 'を', '判断', 'する', '）', '．', '８', '医師', '，', '歯科', '医師', '，', '薬剤', '師', '，', '看護', '師', '，', '歯科', '衛生', '士', '，', '社会', '福祉', '士', '，', '介護', '福祉', '士', '，', '介護', '支援', '専門', '員', 'など', 'と', '連携', 'し', 'て', '支援', 'を']",['医師'],NO,医師,NO,NO
250,医師,の血管注入による身体に及ぼす影響の甚大なること及び技術的に困難であること等の理由により医師又は歯科医師が自ら行うべきもので法第５条に規定する看護婦の業務の範囲を越えるもの,"['の', '血管', '注入', 'に', 'よる', '身体', 'に', '及ぼす', '影響', 'の', '甚大', 'なる', 'こと', '及び', '技術', '的', 'に', '困難', 'で', 'ある', 'こと', '等', 'の', '理由', 'に', 'より', '医師', '又', 'は', '歯科', '医師', 'が', '自ら', '行う', 'べき', 'もの', 'で', '法', '第', '５', '条', 'に', '規定', 'する', '看護', '婦', 'の', '業務', 'の', '範囲', 'を', '越える', 'もの']",['医師'],NO,医師,NO,NO
