,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
227,飛行場,迎えにきてくれているのだろうか。時間を見ると、微妙なところだった。まだ飛行場の中かもしれない。バスから離れ、歩道を歩きだす。どこかで悲鳴があがるの,"['迎え', 'に', 'き', 'て', 'くれ', 'て', 'いる', 'の', 'だろう', 'か', '。', '時間', 'を', '見る', 'と', '、', '微妙', 'な', 'ところ', 'だっ', 'た', '。', 'まだ', '飛行', '場', 'の', '中', 'か', 'も', 'しれ', 'ない', '。', 'バス', 'から', '離れ', '、', '歩道', 'を', '歩き', 'だす', '。', 'どこ', 'か', 'で', '悲鳴', 'が', 'あがる', 'の']","['飛行', '場']",YES,飛行場,NO,NO
228,飛行場,十五年使用期限の実現の可否が大きな焦点だったが、二千四年八月に起きた米軍ヘリ沖国大墜落事故で、飛行場の危険性除去が喫緊の課題として浮上し、十五年期限はかすんだままだ。在日米軍再編協議で辺野古移設見直し,"['十', '五', '年', '使用', '期限', 'の', '実現', 'の', '可否', 'が', '大きな', '焦点', 'だっ', 'た', 'が', '、', '二千', '四', '年', '八', '月', 'に', '起き', 'た', '米軍', 'ヘリ', '沖', '国大', '墜落', '事故', 'で', '、', '飛行', '場', 'の', '危険', '性', '除去', 'が', '喫緊', 'の', '課題', 'と', 'し', 'て', '浮上', 'し', '、', '十', '五', '年', '期限', 'は', 'かすん', 'だ', 'まま', 'だ', '。', '在日', '米軍', '再編', '協議', 'で', '辺野古', '移設', '見直し']","['飛行', '場']",YES,飛行場,NO,NO
229,飛行場,悪臭がした。デリー城の赤壁に向かって放尿するのは、爽快だった。飛行場の出発ゲートでは、群がりよるポーターを運転手が追い払ってくれた。手の中に握ってい,"['悪臭', 'が', 'し', 'た', '。', 'デリー', '城', 'の', '赤壁', 'に', '向かっ', 'て', '放尿', 'する', 'の', 'は', '、', '爽快', 'だっ', 'た', '。', '飛行', '場', 'の', '出発', 'ゲート', 'で', 'は', '、', '群がりよる', 'ポーター', 'を', '運転', '手', 'が', '追い払っ', 'て', 'くれ', 'た', '。', '手', 'の', '中', 'に', '握っ', 'て', 'い']","['飛行', '場']",YES,飛行場,NO,NO
230,飛行場,負担も理由に挙げた。★確かに、飛行機で十二時間のフライト。飛行場に行き、搭乗手続き、出国手続き、更に到着すれば、なんやかんやで、現地・ゴルフ場に着くまで,"['負担', 'も', '理由', 'に', '挙げ', 'た', '。', '★', '確か', 'に', '、', '飛行', '機', 'で', '十', '二', '時間', 'の', 'フライト', '。', '飛行', '場', 'に', '行き', '、', '搭乗', '手続き', '、', '出国', '手続き', '、', '更に', '到着', 'すれ', 'ば', '、', 'なん', 'や', 'かん', 'や', 'で', '、', '現地', '・', 'ゴルフ', '場', 'に', '着く', 'まで']","['飛行', '場']",YES,飛行場,NO,NO
231,飛行場,における火山灰の監視及び情報発表体制を整備した。（２）運航情報等の充実航空情報（飛行場及び航空保安施設の運用状況，航空機の飛行に影響を及ぼすおそれがある事項等航空機乗組員に対して提供する航空機の,"['に', 'おけ', 'る', '火山', '灰', 'の', '監視', '及び', '情報', '発表', '体制', 'を', '整備', 'し', 'た', '。', '（', '２', '）', '運航', '情報', '等', 'の', '充実', '航空', '情報', '（', '飛行', '場', '及び', '航空', '保安', '施設', 'の', '運用', '状況', '，', '航空', '機', 'の', '飛行', 'に', '影響', 'を', '及ぼす', 'おそれ', 'が', 'ある', '事項', '等', '航空', '機', '乗組', '員', 'に', '対し', 'て', '提供', 'する', '航空', '機', 'の']","['飛行', '場']",YES,飛行場,NO,NO
232,飛行場,あるのではないか、こういう感じもいたします。したがいまして、理想的には二つの飛行場で、一方は民間専用、一方は自衛隊の専用とする、それがいいのですけれども,"['ある', 'の', 'で', 'は', 'ない', 'か', '、', 'こう', 'いう', '感じ', 'も', 'いたし', 'ます', '。', 'したがい', 'まし', 'て', '、', '理想', '的', 'に', 'は', '二', 'つ', 'の', '飛行', '場', 'で', '、', '一方', 'は', '民間', '専用', '、', '一方', 'は', '自衛', '隊', 'の', '専用', 'と', 'する', '、', 'それ', 'が', 'いい', 'の', 'です', 'けれど', 'も']","['飛行', '場']",YES,飛行場,NO,NO
233,飛行場,大阪国際空港において滑走路の改良工事等を行った。ⅱ第二種空港（主要な国内航空路線に必要な飛行場）高知空港等十一空港において、滑走路の新設又は延長事業を行った。なお、旭川空港,"['大阪', '国際', '空港', 'に', 'おい', 'て', '滑走', '路', 'の', '改良', '工事', '等', 'を', '行っ', 'た', '。', 'ⅱ', '第', '二', '種', '空港', '（', '主要', 'な', '国内', '航空', '路線', 'に', '必要', 'な', '飛行', '場', '）', '高知', '空港', '等', '十', '一', '空港', 'に', 'おい', 'て', '、', '滑走', '路', 'の', '新設', '又', 'は', '延長', '事業', 'を', '行っ', 'た', '。', 'なお', '、', '旭川', '空港']","['飛行', '場']",YES,飛行場,NO,NO
234,飛行場,改ざんの一部は以下のようなものだ。（１）委員原案「平喜名（ペーギナー）飛行場は…戦前に建設された。戦時中、地元民や朝鮮人を動員して飛行場の整備を,"['改ざん', 'の', '一部', 'は', '以下', 'の', 'よう', 'な', 'もの', 'だ', '。', '（', '１', '）', '委員', '原案', '「', '平', '喜', '名', '（', 'ペーギナー', '）', '飛行', '場', 'は', '…', '戦前', 'に', '建設', 'さ', 'れ', 'た', '。', '戦時', '中', '、', '地元', '民', 'や', '朝鮮', '人', 'を', '動員', 'し', 'て', '飛行', '場', 'の', '整備', 'を']","['飛行', '場']",YES,飛行場,NO,NO
235,飛行場,改ざんの一部は以下のようなものだ。（１）委員原案「平喜名（ペーギナー）飛行場は…戦前に建設された。戦時中、地元民や朝鮮人を動員して飛行場の整備を,"['改ざん', 'の', '一部', 'は', '以下', 'の', 'よう', 'な', 'もの', 'だ', '。', '（', '１', '）', '委員', '原案', '「', '平', '喜', '名', '（', 'ペーギナー', '）', '飛行', '場', 'は', '…', '戦前', 'に', '建設', 'さ', 'れ', 'た', '。', '戦時', '中', '、', '地元', '民', 'や', '朝鮮', '人', 'を', '動員', 'し', 'て', '飛行', '場', 'の', '整備', 'を']","['飛行', '場']",YES,飛行場,NO,NO
236,飛行場,走ってゆき―やがて港がみえてくる。高架のあいだからみえる船の灯、そして飛行場―ぼくの好きな道だ。「いいな。二人とも、いっぱい仲いいんだ」,"['走っ', 'て', 'ゆき', '―', 'やがて', '港', 'が', 'みえ', 'て', 'くる', '。', '高架', 'の', 'あいだ', 'から', 'みえる', '船', 'の', '灯', '、', 'そして', '飛行', '場', '―', 'ぼく', 'の', '好き', 'な', '道', 'だ', '。', '「', 'いい', 'な', '。', '二人', 'とも', '、', 'いっぱい', '仲', 'いい', 'ん', 'だ', '」']","['飛行', '場']",YES,飛行場,NO,NO
237,飛行場,ことのない車の流れ、高価な商品のならんだショーウィンド。女性の顔。飛行場まではさすがに気がひけた。そこはあまりにも危険に思えたから,"['こと', 'の', 'ない', '車', 'の', '流れ', '、', '高価', 'な', '商品', 'の', 'ならん', 'だ', 'ショー', 'ウィンド', '。', '女性', 'の', '顔', '。', '飛行', '場', 'まで', 'は', 'さすが', 'に', '気', 'が', 'ひけ', 'た', '。', 'そこ', 'は', 'あまり', 'に', 'も', '危険', 'に', '思え', 'た', 'から']","['飛行', '場']",YES,飛行場,NO,NO
238,飛行場,に少数の陸軍が駐留し、小規模な海軍の陸戦隊が守備についている基地で、飛行場もあったから日本軍機の不時着場として使われていたのである。もう少し海岸寄りを飛ん,"['に', '少数', 'の', '陸軍', 'が', '駐留', 'し', '、', '小', '規模', 'な', '海軍', 'の', '陸戦', '隊', 'が', '守備', 'に', 'つい', 'て', 'いる', '基地', 'で', '、', '飛行', '場', 'も', 'あっ', 'た', 'から', '日本', '軍機', 'の', '不時', '着', '場', 'と', 'し', 'て', '使わ', 'れ', 'て', 'い', 'た', 'の', 'で', 'ある', '。', 'もう', '少し', '海岸', '寄り', 'を', '飛ん']","['飛行', '場']",YES,飛行場,NO,NO
239,飛行場,Ｂ十七の日本本土空襲を防ぐには、その基地となりそうな中国大陸の東海岸に近い飛行場を制圧して、使わせないようにする以外、有効な対策は見当たらなかった。,"['Ｂ', '十', '七', 'の', '日本', '本土', '空襲', 'を', '防ぐ', 'に', 'は', '、', 'その', '基地', 'と', 'なり', 'そう', 'な', '中国', '大陸', 'の', '東', '海岸', 'に', '近い', '飛行', '場', 'を', '制圧', 'し', 'て', '、', '使わ', 'せ', 'ない', 'よう', 'に', 'する', '以外', '、', '有効', 'な', '対策', 'は', '見当たら', 'なかっ', 'た', '。']","['飛行', '場']",YES,飛行場,NO,NO
240,飛行場,なおされ、結局うまく発音できなかった。外国を一人で旅行すると、まず着いた飛行場からホテルへ行くバスを探さねばならない。次にホテルに着いたら、次の旅行地へ,"['なお', 'さ', 'れ', '、', '結局', 'うまく', '発音', 'でき', 'なかっ', 'た', '。', '外国', 'を', '一人', 'で', '旅行', 'する', 'と', '、', 'まず', '着い', 'た', '飛行', '場', 'から', 'ホテル', 'へ', '行く', 'バス', 'を', '探さ', 'ね', 'ば', 'なら', 'ない', '。', '次', 'に', 'ホテル', 'に', '着い', 'たら', '、', '次', 'の', '旅行', '地', 'へ']","['飛行', '場']",YES,飛行場,NO,NO
241,飛行場,その友人は昔、飛行機に乗って気象観測をやっていて、長らく静岡の三保に飛行場を持っていた人でＮと云った。非常に変りもので、おまけに飛行機乗りの,"['その', '友人', 'は', '昔', '、', '飛行', '機', 'に', '乗っ', 'て', '気象', '観測', 'を', 'やっ', 'て', 'い', 'て', '、', '長らく', '静岡', 'の', '三保', 'に', '飛行', '場', 'を', '持っ', 'て', 'い', 'た', '人', 'で', 'Ｎ', 'と', '云っ', 'た', '。', '非常', 'に', '変りもの', 'で', '、', 'おまけ', 'に', '飛行', '機', '乗り', 'の']","['飛行', '場']",YES,飛行場,NO,NO
242,飛行場,の要望ってないんでしょうか。（せめて〜〜だけは喫煙ＯＫにしてほしいとか）飛行場にあるような、喫煙専用ＢＯＸのようなものを設置して（もちろん設置費用はタバコ税から。,"['の', '要望', 'って', 'ない', 'ん', 'でしょう', 'か', '。', '（', 'せめて', '〜', '〜', 'だけ', 'は', '喫煙', 'ＯＫ', 'に', 'し', 'て', 'ほしい', 'と', 'か', '）', '飛行', '場', 'に', 'ある', 'よう', 'な', '、', '喫煙', '専用', 'ＢＯＸ', 'の', 'よう', 'な', 'もの', 'を', '設置', 'し', 'て', '（', 'もちろん', '設置', '費用', 'は', 'タバコ', '税', 'から', '。']","['飛行', '場']",YES,飛行場,NO,NO
243,飛行場,に入ったら、今度は真西に向かって飛び、アマゾンのジャングルの中にある小さな飛行場に着陸するというものだ。「エンジンをかけるぜ」那須野がいった。「,"['に', '入っ', 'たら', '、', '今度', 'は', '真西', 'に', '向かっ', 'て', '飛び', '、', 'アマゾン', 'の', 'ジャングル', 'の', '中', 'に', 'ある', '小さな', '飛行', '場', 'に', '着陸', 'する', 'と', 'いう', 'もの', 'だ', '。', '「', 'エンジン', 'を', 'かける', 'ぜ', '」', '那須野', 'が', 'いっ', 'た', '。', '「']","['飛行', '場']",YES,飛行場,NO,NO
244,飛行場,には、美保に新設した。（２）空港用管制施設ア空港監視レーダー（ＡＳＲ）飛行場へ離着陸する航空機の安全性確保等を図るための空港監視レーダー（ＡＳＲ）の整備については、昭和五十二年度に,"['に', 'は', '、', '美保', 'に', '新設', 'し', 'た', '。', '（', '２', '）', '空港', '用', '管制', '施設', 'ア', '空港', '監視', 'レーダー', '（', 'ＡＳＲ', '）', '飛行', '場', 'へ', '離着陸', 'する', '航空', '機', 'の', '安全', '性', '確保', '等', 'を', '図る', 'ため', 'の', '空港', '監視', 'レーダー', '（', 'ＡＳＲ', '）', 'の', '整備', 'に', 'つい', 'て', 'は', '、', '昭和', '五十', '二', '年度', 'に']","['飛行', '場']",YES,飛行場,NO,NO
245,飛行場,第一回で、全国の公共工事のありよう、どこに港をつくり、駅をつくり、飛行場をつくる予定があるか、これをお示ししたというのが、私の第一回のグランドデザイン,"['第', '一', '回', 'で', '、', '全国', 'の', '公共', '工事', 'の', 'あり', 'よう', '、', 'どこ', 'に', '港', 'を', 'つくり', '、', '駅', 'を', 'つくり', '、', '飛行', '場', 'を', 'つくる', '予定', 'が', 'ある', 'か', '、', 'これ', 'を', 'お', '示し', 'し', 'た', 'と', 'いう', 'の', 'が', '、', '私', 'の', '第', '一', '回', 'の', 'グランド', 'デザイン']","['飛行', '場']",YES,飛行場,NO,NO
246,飛行場,が自分の貯金で飛行機のチケットを購入するらしい。わたしはその日、バスで飛行場へ迎えに行くつもりだった。不思議と事前に写真を郵送したりはしなかった,"['が', '自分', 'の', '貯金', 'で', '飛行', '機', 'の', 'チケット', 'を', '購入', 'する', 'らしい', '。', 'わたし', 'は', 'その', '日', '、', 'バス', 'で', '飛行', '場', 'へ', '迎え', 'に', '行く', 'つもり', 'だっ', 'た', '。', '不思議', 'と', '事前', 'に', '写真', 'を', '郵送', 'し', 'たり', 'は', 'し', 'なかっ', 'た']","['飛行', '場']",YES,飛行場,NO,NO
247,飛行場,た人がいた？微妙に学校の中も歩いてた気がしたけど飛行場みたいな感じだったかな,"['た', '人', 'が', 'い', 'た', '？', '微妙', 'に', '学校', 'の', '中', 'も', '歩い', 'て', 'た', '気', 'が', 'し', 'た', 'けど', '飛行', '場', 'みたい', 'な', '感じ', 'だっ', 'た', 'か', 'な']","['飛行', '場']",YES,飛行場,NO,NO
