,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
425,劇場,見送るしかなかった。コクトーは、後年、自分の舞台芸術への情熱は、両親が劇場に出かけるのを熱い思いで見つめたこれらの瞬間から生まれた、と振り返る。観劇,"['見送る', 'しか', 'なかっ', 'た', '。', 'コクトー', 'は', '、', '後年', '、', '自分', 'の', '舞台', '芸術', 'へ', 'の', '情熱', 'は', '、', '両親', 'が', '劇場', 'に', '出かける', 'の', 'を', '熱い', '思い', 'で', '見つめ', 'た', 'これ', 'ら', 'の', '瞬間', 'から', '生まれ', 'た', '、', 'と', '振り返る', '。', '観劇']",['劇場'],NO,劇場,NO,NO
426,劇場,やったりする。それまで「山本五十六」「日本海大海戦」と同じようなパターンを想像して劇場に行った人はびっくりしただろう。さすがに戦争の英雄路線をえんえんと続けるわけにはいかなかった,"['やっ', 'たり', 'する', '。', 'それ', 'まで', '「', '山本', '五十六', '」', '「', '日本', '海', '大海', '戦', '」', 'と', '同じ', 'よう', 'な', 'パターン', 'を', '想像', 'し', 'て', '劇場', 'に', '行っ', 'た', '人', 'は', 'びっくり', 'し', 'た', 'だろう', '。', 'さすが', 'に', '戦争', 'の', '英雄', '路線', 'を', 'えんえん', 'と', '続ける', 'わけ', 'に', 'は', 'いか', 'なかっ', 'た']",['劇場'],NO,劇場,NO,NO
427,劇場,【新国立劇場バレエ団「くるみ割り人形」公演】十八日までと二十、二十三―二十五日も日本を代表する劇場がクリスマスの定番演目を上演。出演は寺島まゆみ（十七日）、山本隆之（十七、二十四日）,"['【', '新', '国立', '劇場', 'バレエ', '団', '「', 'くるみ割り', '人形', '」', '公演', '】', '十', '八', '日', 'まで', 'と', '二十', '、', '二十', '三', '―', '二十', '五', '日', 'も', '日本', 'を', '代表', 'する', '劇場', 'が', 'クリスマス', 'の', '定番', '演目', 'を', '上演', '。', '出演', 'は', '寺島', 'まゆみ', '（', '十', '七', '日', '）', '、', '山本', '隆之', '（', '十', '七', '、', '二十', '四', '日', '）']",['劇場'],NO,劇場,NO,NO
428,劇場,【新国立劇場バレエ団「くるみ割り人形」公演】十八日までと二十、二十三―二十五日も日本を代表する劇場がクリスマスの定番演目を上演。出演は寺島まゆみ（十七日）、山本隆之（十七、二十四日）,"['【', '新', '国立', '劇場', 'バレエ', '団', '「', 'くるみ割り', '人形', '」', '公演', '】', '十', '八', '日', 'まで', 'と', '二十', '、', '二十', '三', '―', '二十', '五', '日', 'も', '日本', 'を', '代表', 'する', '劇場', 'が', 'クリスマス', 'の', '定番', '演目', 'を', '上演', '。', '出演', 'は', '寺島', 'まゆみ', '（', '十', '七', '日', '）', '、', '山本', '隆之', '（', '十', '七', '、', '二十', '四', '日', '）']",['劇場'],NO,劇場,NO,NO
429,劇場,なところから変化が起った。千八百四十七年にロイヤル・イタリアン・オペラ・ハウスと名前が改まって以来、歌劇専門の劇場となっていたコヴェント・ガーデン座では（その後、ドイツのオペラもフランスのオペラもほぼ,"['な', 'ところ', 'から', '変化', 'が', '起っ', 'た', '。', '千', '八百', '四十', '七', '年', 'に', 'ロイヤル', '・', 'イタリアン', '・', 'オペラ', '・', 'ハウス', 'と', '名前', 'が', '改まっ', 'て', '以来', '、', '歌劇', '専門', 'の', '劇場', 'と', 'なっ', 'て', 'い', 'た', 'コヴェント・ガーデン', '座', 'で', 'は', '（', 'その', '後', '、', 'ドイツ', 'の', 'オペラ', 'も', 'フランス', 'の', 'オペラ', 'も', 'ほぼ']",['劇場'],NO,劇場,NO,NO
430,劇場,「防火区画の不備」（二十八．三％）などとなっている。（第８‐十二表参照）第８‐十二表判定項目別不備率（劇場，百貨店等）（４）消防同意及び予防査察等ア消防同意の実態昭和五十八年度の全国,"['「', '防火', '区画', 'の', '不備', '」', '（', '二十', '八', '．', '三', '％', '）', 'など', 'と', 'なっ', 'て', 'いる', '。', '（', '第', '８', '‐', '十', '二', '表', '参照', '）', '第', '８', '‐', '十', '二', '表', '判定', '項目', '別', '不備', '率', '（', '劇場', '，', '百貨', '店', '等', '）', '（', '４', '）', '消防', '同意', '及び', '予防', '査察', '等', 'ア', '消防', '同意', 'の', '実態', '昭和', '五十', '八', '年度', 'の', '全国']",['劇場'],NO,劇場,NO,NO
431,劇場,そういうすべてをマルチメディアは、その手につかみ、わが物とするだろうか。劇場は銀幕の暗い裏側へ消え去り、もっと大きな声帯と耳と肉体をもった巨大な,"['そう', 'いう', 'すべて', 'を', 'マルチメディア', 'は', '、', 'その', '手', 'に', 'つかみ', '、', 'わが', '物', 'と', 'する', 'だろう', 'か', '。', '劇場', 'は', '銀幕', 'の', '暗い', '裏側', 'へ', '消え去り', '、', 'もっと', '大きな', '声帯', 'と', '耳', 'と', '肉体', 'を', 'もっ', 'た', '巨大', 'な']",['劇場'],NO,劇場,NO,NO
432,劇場,千人程度の、日本の基準でいえば「大きい劇場」ばかり。日曜にはこんなデカイ劇場が「立ち見が当たり前」なのだから、近年の映画人気は凄い。どの国で,"['千', '人', '程度', 'の', '、', '日本', 'の', '基準', 'で', 'いえ', 'ば', '「', '大きい', '劇場', '」', 'ばかり', '。', '日曜', 'に', 'は', 'こんな', 'デカイ', '劇場', 'が', '「', '立ち見', 'が', '当たり前', '」', 'な', 'の', 'だ', 'から', '、', '近年', 'の', '映画', '人気', 'は', '凄い', '。', 'どの', '国', 'で']",['劇場'],NO,劇場,NO,NO
433,劇場,千人程度の、日本の基準でいえば「大きい劇場」ばかり。日曜にはこんなデカイ劇場が「立ち見が当たり前」なのだから、近年の映画人気は凄い。どの国で,"['千', '人', '程度', 'の', '、', '日本', 'の', '基準', 'で', 'いえ', 'ば', '「', '大きい', '劇場', '」', 'ばかり', '。', '日曜', 'に', 'は', 'こんな', 'デカイ', '劇場', 'が', '「', '立ち見', 'が', '当たり前', '」', 'な', 'の', 'だ', 'から', '、', '近年', 'の', '映画', '人気', 'は', '凄い', '。', 'どの', '国', 'で']",['劇場'],NO,劇場,NO,NO
434,劇場,話によると、母は大変な苦労をしてこの劇場を維持してきたらしい。この劇場は大正時代に建てられたものであるが、最初に建てられたすぐあと、まだ火災保険,"['話', 'に', 'よる', 'と', '、', '母', 'は', '大変', 'な', '苦労', 'を', 'し', 'て', 'この', '劇場', 'を', '維持', 'し', 'て', 'き', 'た', 'らしい', '。', 'この', '劇場', 'は', '大正', '時代', 'に', '建て', 'られ', 'た', 'もの', 'で', 'ある', 'が', '、', '最初', 'に', '建て', 'られ', 'た', 'すぐ', 'あと', '、', 'まだ', '火災', '保険']",['劇場'],NO,劇場,NO,NO
435,劇場,話によると、母は大変な苦労をしてこの劇場を維持してきたらしい。この劇場は大正時代に建てられたものであるが、最初に建てられたすぐあと、まだ火災保険,"['話', 'に', 'よる', 'と', '、', '母', 'は', '大変', 'な', '苦労', 'を', 'し', 'て', 'この', '劇場', 'を', '維持', 'し', 'て', 'き', 'た', 'らしい', '。', 'この', '劇場', 'は', '大正', '時代', 'に', '建て', 'られ', 'た', 'もの', 'で', 'ある', 'が', '、', '最初', 'に', '建て', 'られ', 'た', 'すぐ', 'あと', '、', 'まだ', '火災', '保険']",['劇場'],NO,劇場,NO,NO
436,劇場,、前二者が製作面での対応であるのに対して、興行面での新しい対応である。映画を劇場で鑑賞するのではなく、車に乗ったまま野外に設置されたスクリーンで見る方法である。,"['、', '前', '二者', 'が', '製作', '面', 'で', 'の', '対応', 'で', 'ある', 'の', 'に', '対し', 'て', '、', '興行', '面', 'で', 'の', '新しい', '対応', 'で', 'ある', '。', '映画', 'を', '劇場', 'で', '鑑賞', 'する', 'の', 'で', 'は', 'なく', '、', '車', 'に', '乗っ', 'た', 'まま', '野外', 'に', '設置', 'さ', 'れ', 'た', 'スクリーン', 'で', '見る', '方法', 'で', 'ある', '。']",['劇場'],NO,劇場,NO,NO
437,劇場,？」「僕は確率派だ。勘に頼るときもあるが」「まるで劇場みたいね」「カジノは劇場だよ。幕間のない芝居だ。君、弁護士,"['？', '」', '「', '僕', 'は', '確率', '派', 'だ', '。', '勘', 'に', '頼る', 'とき', 'も', 'ある', 'が', '」', '「', 'まるで', '劇場', 'みたい', 'ね', '」', '「', 'カジノ', 'は', '劇場', 'だ', 'よ', '。', '幕間', 'の', 'ない', '芝居', 'だ', '。', '君', '、', '弁護', '士']",['劇場'],NO,劇場,NO,NO
438,劇場,？」「僕は確率派だ。勘に頼るときもあるが」「まるで劇場みたいね」「カジノは劇場だよ。幕間のない芝居だ。君、弁護士,"['？', '」', '「', '僕', 'は', '確率', '派', 'だ', '。', '勘', 'に', '頼る', 'とき', 'も', 'ある', 'が', '」', '「', 'まるで', '劇場', 'みたい', 'ね', '」', '「', 'カジノ', 'は', '劇場', 'だ', 'よ', '。', '幕間', 'の', 'ない', '芝居', 'だ', '。', '君', '、', '弁護', '士']",['劇場'],NO,劇場,NO,NO
439,劇場,たが、大がかりな音響設備の設置はなかなか進まなかった。磁気録音の本格的シネスコを上映できない劇場が多ければ、音響だけは従来の光学的モノラルにした〈簡略版〉のフィルムも作ら,"['た', 'が', '、', '大がかり', 'な', '音響', '設備', 'の', '設置', 'は', 'なかなか', '進ま', 'なかっ', 'た', '。', '磁気', '録音', 'の', '本格', '的', 'シネスコ', 'を', '上映', 'でき', 'ない', '劇場', 'が', '多けれ', 'ば', '、', '音響', 'だけ', 'は', '従来', 'の', '光学', '的', 'モノラル', 'に', 'し', 'た', '〈', '簡略', '版', '〉', 'の', 'フィルム', 'も', '作ら']",['劇場'],NO,劇場,NO,NO
440,劇場,。「ぼくを雇ったのも、できるだけ警察の介入を遅らせるための細工。劇場の名誉を守るため、ことを内密に処する。そのために、私立探偵をやとった,"['。', '「', 'ぼく', 'を', '雇っ', 'た', 'の', 'も', '、', 'できる', 'だけ', '警察', 'の', '介入', 'を', '遅らせる', 'ため', 'の', '細工', '。', '劇場', 'の', '名誉', 'を', '守る', 'ため', '、', 'こと', 'を', '内密', 'に', '処する', '。', 'その', 'ため', 'に', '、', '私立', '探偵', 'を', 'やとっ', 'た']",['劇場'],NO,劇場,NO,NO
441,劇場,人の為にストーリーを簡単におさらいすると・・・。舞台となるのはとある劇場の楽屋の一室。女優ＡとＢが出番に備えて入念にメイクなどをしている,"['人', 'の', '為', 'に', 'ストーリー', 'を', '簡単', 'に', 'お', 'さらい', 'する', 'と', '・', '・', '・', '。', '舞台', 'と', 'なる', 'の', 'は', 'とある', '劇場', 'の', '楽屋', 'の', '一室', '。', '女優', 'Ａ', 'と', 'Ｂ', 'が', '出番', 'に', '備え', 'て', '入念', 'に', 'メイク', 'など', 'を', 'し', 'て', 'いる']",['劇場'],NO,劇場,NO,NO
442,劇場,配置や座面の角度、他）についても定めたものなので、コレを採用している劇場の音響が、もっとも優れていると言えます。,"['配置', 'や', '座面', 'の', '角度', '、', '他', '）', 'に', 'つい', 'て', 'も', '定め', 'た', 'もの', 'な', 'の', 'で', '、', 'コレ', 'を', '採用', 'し', 'て', 'いる', '劇場', 'の', '音響', 'が', '、', 'もっとも', '優れ', 'て', 'いる', 'と', '言え', 'ます', '。']",['劇場'],NO,劇場,NO,NO
443,劇場,はずなのに、実際に売れている部数は遥かに少ないなどという例もある。劇場の常連客はとかく「脚本がいいから」芝居を観に行くというが、同じ,"['はず', 'な', 'の', 'に', '、', '実際', 'に', '売れ', 'て', 'いる', '部数', 'は', '遥か', 'に', '少ない', 'など', 'と', 'いう', '例', 'も', 'ある', '。', '劇場', 'の', '常連', '客', 'は', 'とかく', '「', '脚本', 'が', 'いい', 'から', '」', '芝居', 'を', '観', 'に', '行く', 'と', 'いう', 'が', '、', '同じ']",['劇場'],NO,劇場,NO,NO
444,劇場,『知っていたの？わたしがときどき客席にいたのを』『小さい劇場です。お客の顔はよう見えます。最初は、信じられなかった。浦上先生が,"['『', '知っ', 'て', 'い', 'た', 'の', '？', 'わたし', 'が', 'ときどき', '客席', 'に', 'い', 'た', 'の', 'を', '』', '『', '小さい', '劇場', 'です', '。', 'お', '客', 'の', '顔', 'は', 'よう', '見え', 'ます', '。', '最初', 'は', '、', '信じ', 'られ', 'なかっ', 'た', '。', '浦上', '先生', 'が']",['劇場'],NO,劇場,NO,NO
445,劇場,（ＪＡＰＡＮＩＳＹＯＵＲＭＡＲＫＥＴ），優秀プリントの買上げを実施し，在外施設，海外の劇場，テレビ局等を通じて放映した。また，海外からジャーナリスト，学者等の有力者十三名を招へいして，,"['（', 'ＪＡＰＡＮＩＳＹＯＵＲＭＡＲＫＥＴ', '）', '，', '優秀', 'プリント', 'の', '買上げ', 'を', '実施', 'し', '，', '在外', '施設', '，', '海外', 'の', '劇場', '，', 'テレビ', '局', '等', 'を', '通じ', 'て', '放映', 'し', 'た', '。', 'また', '，', '海外', 'から', 'ジャーナリスト', '，', '学者', '等', 'の', '有力', '者', '十', '三', '名', 'を', '招へい', 'し', 'て', '，']",['劇場'],NO,劇場,NO,NO
446,劇場,感じみたいです。外人さんもいるし、年配の人もいるようです。あとはその劇場によると思います。社会勉強、いってらっしゃい♪,"['感じ', 'みたい', 'です', '。', '外人', 'さん', 'も', 'いる', 'し', '、', '年配', 'の', '人', 'も', 'いる', 'よう', 'です', '。', 'あと', 'は', 'その', '劇場', 'に', 'よる', 'と', '思い', 'ます', '。', '社会', '勉強', '、', 'いっ', 'てらっしゃい', '♪']",['劇場'],NO,劇場,NO,NO
