,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
106,区役所,歯科医師による健診・相談※当日、直接会場へお越しください。麻しん・風しん予防接種（第２期・第３期・第４期）浜北区保健衛生課（区役所）☎五百八十五．一二四三期間平成二十一年３月三十一日まで場所浜松市内の実施医療機関内容原則として,"['歯科', '医師', 'に', 'よる', '健診', '・', '相談', '※', '当日', '、', '直接', '会場', 'へ', 'お', '越し', 'ください', '。', '麻しん', '・', '風しん', '予防', '接種', '（', '第', '２', '期', '・', '第', '３', '期', '・', '第', '４', '期', '）', '浜北', '区', '保健', '衛生', '課', '（', '区', '役所', '）', '☎', '五百', '八十', '五', '．', '一', '二', '四', '三', '期間', '平成', '二十', '一', '年', '３', '月', '三十', '一', '日', 'まで', '場所', '浜松', '市', '内', 'の', '実施', '医療', '機関', '内容', '原則', 'と', 'し', 'て']","['区', '役所']",YES,区役所,YES,NO
107,区役所,が多いのは、同区北部の四ノ宮、安朱、御陵、日ノ岡地区など。例年、区役所などに寄せられる目撃や被害の情報は年間十件前後だが、今年は八月末までで,"['が', '多い', 'の', 'は', '、', '同区', '北部', 'の', '四ノ宮', '、', '安朱', '、', '御', '陵', '、', '日', 'ノ', '岡', '地区', 'など', '。', '例年', '、', '区', '役所', 'など', 'に', '寄せ', 'られる', '目撃', 'や', '被害', 'の', '情報', 'は', '年間', '十', '件', '前後', 'だ', 'が', '、', '今年', 'は', '八', '月', '末', 'まで', 'で']","['区', '役所']",YES,区役所,YES,NO
108,区役所,生活保護認定はしませんので、外見だけの健康かも知れませんね。札幌は区役所が担当役所でしょうか。聞いてみてはいかが。,"['生活', '保護', '認定', 'は', 'し', 'ませ', 'ん', 'の', 'で', '、', '外見', 'だけ', 'の', '健康', 'か', 'も', '知れ', 'ませ', 'ん', 'ね', '。', '札幌', 'は', '区', '役所', 'が', '担当', '役所', 'でしょう', 'か', '。', '聞い', 'て', 'み', 'て', 'は', 'いかが', '。']","['区', '役所']",YES,区役所,YES,NO
109,区役所,から（先着順）申込み天王寺区民センター１階事務所生玉寺町７‐五十七☎六千七百七十一‐九千九百八十一天王寺区民ギャラリー展示（区役所１階）展示期間展示グループ名４月１日〜十日母と子の共励会４月十四日〜二十四日,"['から', '（', '先着', '順', '）', '申込み', '天王寺', '区', '民', 'センター', '１', '階', '事務', '所生', '玉', '寺町', '７', '‐', '五十', '七', '☎', '六千', '七百', '七十', '一', '‐', '九千', '九百', '八十', '一', '天王', '寺', '区民', 'ギャラリー', '展示', '（', '区', '役所', '１', '階', '）', '展示', '期間', '展示', 'グループ', '名', '４', '月', '１日', '〜', '十', '日', '母', 'と', '子', 'の', '共励', '会', '４', '月', '十', '四', '日', '〜', '二十', '四', '日']","['区', '役所']",YES,区役所,YES,NO
110,区役所,〒２１２‐００１３幸区堀川町六十六‐二十産業振興財団☎５４８‐４１５０、ＦＡＸ５４８‐４１４６。［選考］。※申込書は６月３日から区役所、市民館、図書館で配布。働いている妊婦さんを応援しますワーキングマザーのための妊娠・出産、,"['〒', '２１２', '‐', '００１３', '幸', '区', '堀川', '町', '六十', '六', '‐', '二十', '産業', '振興', '財団', '☎', '５４８', '‐', '４１５０', '、', 'ＦＡＸ', '５４８', '‐', '４１４６', '。', '［', '選考', '］', '。', '※', '申込', '書', 'は', '６', '月', '３', '日', 'から', '区', '役所', '、', '市民', '館', '、', '図書', '館', 'で', '配布', '。', '働い', 'て', 'いる', '妊婦', 'さん', 'を', '応援', 'し', 'ます', 'ワーキング', 'マザー', 'の', 'ため', 'の', '妊娠', '・', '出産', '、']","['区', '役所']",YES,区役所,YES,NO
111,区役所,午後８時まで。休日相談日５月十八日（日）午前９時〜午後２時三十分。場所区役所２階２番窓口（前田１条十一丁目）。◆口座振替のご利用を保険料の納付には,"['午後', '８', '時', 'まで', '。', '休日', '相談', '日', '５', '月', '十', '八', '日', '（', '日', '）', '午前', '９', '時', '〜', '午後', '２', '時', '三十', '分', '。', '場所', '区', '役所', '２', '階', '２', '番', '窓口', '（', '前田', '１', '条', '十', '一', '丁目', '）', '。', '◆', '口座', '振替', 'の', 'ご', '利用', 'を', '保険', '料', 'の', '納付', 'に', 'は']","['区', '役所']",YES,区役所,YES,NO
112,区役所,テーマについて検討します。日時七月十六日（水）午後二時〜四時半場所区役所五階会議室傍聴当日先着五十人※区民会議の詳細は区ホームページでご覧になれます問区役所企画課☎（七百四十四）,"['テーマ', 'に', 'つい', 'て', '検討', 'し', 'ます', '。', '日時', '七', '月', '十', '六', '日', '（', '水', '）', '午後', '二', '時', '〜', '四', '時', '半', '場所', '区', '役所', '五', '階', '会議', '室', '傍聴', '当日', '先着', '五十', '人', '※', '区民', '会議', 'の', '詳細', 'は', '区', 'ホーム', 'ページ', 'で', 'ご覧', 'に', 'なれ', 'ます', '問', '区', '役所', '企画', '課', '☎', '（', '七百', '四十', '四', '）']","['区', '役所']",YES,区役所,YES,NO
113,区役所,テーマについて検討します。日時七月十六日（水）午後二時〜四時半場所区役所五階会議室傍聴当日先着五十人※区民会議の詳細は区ホームページでご覧になれます問区役所企画課☎（七百四十四）,"['テーマ', 'に', 'つい', 'て', '検討', 'し', 'ます', '。', '日時', '七', '月', '十', '六', '日', '（', '水', '）', '午後', '二', '時', '〜', '四', '時', '半', '場所', '区', '役所', '五', '階', '会議', '室', '傍聴', '当日', '先着', '五十', '人', '※', '区民', '会議', 'の', '詳細', 'は', '区', 'ホーム', 'ページ', 'で', 'ご覧', 'に', 'なれ', 'ます', '問', '区', '役所', '企画', '課', '☎', '（', '七百', '四十', '四', '）']","['区', '役所']",YES,区役所,YES,NO
114,区役所,●市・県民税は、区役所課税課へ。１区内に住んでいる人は、１月１日現在の住所地の区役所へ。２区内に住んでいないが、店舗や家がある人は、１月１日現在の,"['●', '市', '・', '県民', '税', 'は', '、', '区', '役所', '課税', '課', 'へ', '。', '１', '区', '内', 'に', '住ん', 'で', 'いる', '人', 'は', '、', '１', '月', '１日', '現在', 'の', '住所', '地', 'の', '区', '役所', 'へ', '。', '２', '区', '内', 'に', '住ん', 'で', 'い', 'ない', 'が', '、', '店舗', 'や', '家', 'が', 'ある', '人', 'は', '、', '１', '月', '１日', '現在', 'の']","['区', '役所']",YES,区役所,YES,NO
115,区役所,●市・県民税は、区役所課税課へ。１区内に住んでいる人は、１月１日現在の住所地の区役所へ。２区内に住んでいないが、店舗や家がある人は、１月１日現在の,"['●', '市', '・', '県民', '税', 'は', '、', '区', '役所', '課税', '課', 'へ', '。', '１', '区', '内', 'に', '住ん', 'で', 'いる', '人', 'は', '、', '１', '月', '１日', '現在', 'の', '住所', '地', 'の', '区', '役所', 'へ', '。', '２', '区', '内', 'に', '住ん', 'で', 'い', 'ない', 'が', '、', '店舗', 'や', '家', 'が', 'ある', '人', 'は', '、', '１', '月', '１日', '現在', 'の']","['区', '役所']",YES,区役所,YES,NO
116,区役所,講座○認知症予防サポーター講演会「今日から実践！認知症予防」７月９日（水）十三時半〜十五時半。区役所５階。認知症予防に関心のあるボランティア経験者、希望者、町会や民生委員関係者など。六十人。講師・■■■■■（,"['講座', '○', '認知', '症', '予防', 'サポーター', '講演', '会', '「', '今日', 'から', '実践', '！', '認知', '症', '予防', '」', '７', '月', '９', '日', '（', '水', '）', '十', '三', '時', '半', '〜', '十', '五', '時', '半', '。', '区', '役所', '５', '階', '。', '認知', '症', '予防', 'に', '関心', 'の', 'ある', 'ボランティア', '経験', '者', '、', '希望', '者', '、', '町会', 'や', '民生', '委員', '関係', '者', 'など', '。', '六十', '人', '。', '講師', '・', '■', '■', '■', '■', '■', '（']","['区', '役所']",YES,区役所,YES,NO
117,区役所,ん。一日緑化相談相談日５月十四日（水）時間午後１時三十分〜３時三十分場所区役所１階特設コーナー問合せ十三公園事務所企画調整班☎６３０９‐０００８区役所での相談（５月）◇行政相談…十二日（,"['ん', '。', '一', '日', '緑化', '相談', '相談', '日', '５', '月', '十', '四', '日', '（', '水', '）', '時間', '午後', '１', '時', '三十', '分', '〜', '３', '時', '三十', '分', '場所', '区', '役所', '１', '階', '特設', 'コーナー', '問合せ', '十', '三', '公園', '事務', '所', '企画', '調整', '班', '☎', '６３０９', '‐', '０００８', '区', '役所', 'で', 'の', '相談', '（', '５', '月', '）', '◇', '行政', '相談', '…', '十', '二', '日', '（']","['区', '役所']",YES,区役所,YES,NO
118,区役所,ん。一日緑化相談相談日５月十四日（水）時間午後１時三十分〜３時三十分場所区役所１階特設コーナー問合せ十三公園事務所企画調整班☎６３０９‐０００８区役所での相談（５月）◇行政相談…十二日（,"['ん', '。', '一', '日', '緑化', '相談', '相談', '日', '５', '月', '十', '四', '日', '（', '水', '）', '時間', '午後', '１', '時', '三十', '分', '〜', '３', '時', '三十', '分', '場所', '区', '役所', '１', '階', '特設', 'コーナー', '問合せ', '十', '三', '公園', '事務', '所', '企画', '調整', '班', '☎', '６３０９', '‐', '０００８', '区', '役所', 'で', 'の', '相談', '（', '５', '月', '）', '◇', '行政', '相談', '…', '十', '二', '日', '（']","['区', '役所']",YES,区役所,YES,NO
119,区役所,」。息子が統合失調症の北九州市の五十代の主婦は打ち明ける。ただ、この主婦は区役所の紹介で、同じ境遇の人々でつくる家族会「あかつき会」に入り、癒やされた,"['」', '。', '息子', 'が', '統合', '失調', '症', 'の', '北九州', '市', 'の', '五十', '代', 'の', '主婦', 'は', '打ち明ける', '。', 'ただ', '、', 'この', '主婦', 'は', '区', '役所', 'の', '紹介', 'で', '、', '同じ', '境遇', 'の', '人々', 'で', 'つくる', '家族', '会', '「', 'あかつき', '会', '」', 'に', '入り', '、', '癒やさ', 'れ', 'た']","['区', '役所']",YES,区役所,YES,NO
120,区役所,給与所得者の支払調書はないと思います。（支払調書は請け負い業者など）でも普通の会社なら区役所に「給与支払い報告書」を提出するので結果的に都民税などは払うことになるし脱税の可能性有。なので,"['給与', '所得', '者', 'の', '支払', '調書', 'は', 'ない', 'と', '思い', 'ます', '。', '（', '支払', '調書', 'は', '請け負い', '業者', 'など', '）', 'で', 'も', '普通', 'の', '会社', 'なら', '区', '役所', 'に', '「', '給与', '支払い', '報告', '書', '」', 'を', '提出', 'する', 'の', 'で', '結果', '的', 'に', '都民', '税', 'など', 'は', '払う', 'こと', 'に', 'なる', 'し', '脱税', 'の', '可能', '性', '有', '。', 'な', 'の', 'で']","['区', '役所']",YES,区役所,YES,NO
121,区役所,て保険に加入できたような・・・早々元の勤め先に問い合わせてみては？区役所？市役所？には聞いてみましたか？親切な人は詳しく教えてくれますよ,"['て', '保険', 'に', '加入', 'でき', 'た', 'よう', 'な', '・', '・', '・', '早々', '元', 'の', '勤め先', 'に', '問い合わせ', 'て', 'み', 'て', 'は', '？', '区', '役所', '？', '市', '役所', '？', 'に', 'は', '聞い', 'て', 'み', 'まし', 'た', 'か', '？', '親切', 'な', '人', 'は', '詳しく', '教え', 'て', 'くれ', 'ます', 'よ']","['区', '役所']",YES,区役所,YES,NO
