,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
42,消費者,である。流通チャネルの諸類型▼系列化政策の変革三番目は、「メーカー→卸売業→小売業→消費者」で、最も一般的なチャネルである。卸売段階が一次、二次というように何段階に,"['で', 'ある', '。', '流通', 'チャネル', 'の', '諸', '類型', '▼', '系列', '化', '政策', 'の', '変革', '三', '番', '目', 'は', '、', '「', 'メーカー', '→', '卸売', '業', '→', '小売', '業', '→', '消費', '者', '」', 'で', '、', '最も', '一般', '的', 'な', 'チャネル', 'で', 'ある', '。', '卸売', '段階', 'が', '一', '次', '、', '二', '次', 'と', 'いう', 'よう', 'に', '何', '段階', 'に']","['消費', '者']",YES,消費者,NO,NO
43,消費者,が罷り通ると、業者はその費用を販売価格に転嫁します。そして、善良な一般の消費者は、その分高い価格の商品を買うことになります。消費者センターは、相談者の悪質商法,"['が', '罷り通る', 'と', '、', '業者', 'は', 'その', '費用', 'を', '販売', '価格', 'に', '転嫁', 'し', 'ます', '。', 'そして', '、', '善良', 'な', '一般', 'の', '消費', '者', 'は', '、', 'その', '分', '高い', '価格', 'の', '商品', 'を', '買う', 'こと', 'に', 'なり', 'ます', '。', '消費', '者', 'センター', 'は', '、', '相談', '者', 'の', '悪質', '商法']","['消費', '者']",YES,消費者,NO,NO
44,消費者,が罷り通ると、業者はその費用を販売価格に転嫁します。そして、善良な一般の消費者は、その分高い価格の商品を買うことになります。消費者センターは、相談者の悪質商法,"['が', '罷り通る', 'と', '、', '業者', 'は', 'その', '費用', 'を', '販売', '価格', 'に', '転嫁', 'し', 'ます', '。', 'そして', '、', '善良', 'な', '一般', 'の', '消費', '者', 'は', '、', 'その', '分', '高い', '価格', 'の', '商品', 'を', '買う', 'こと', 'に', 'なり', 'ます', '。', '消費', '者', 'センター', 'は', '、', '相談', '者', 'の', '悪質', '商法']","['消費', '者']",YES,消費者,NO,NO
45,消費者,金融京都消費者金融鹿児島消費者金融福岡消費者金融熊本貸付消費者金融消費者金融借金返済フリーキャッシング消費者金融カードキャッシング,"['金融', '京都', '消費', '者', '金融', '鹿児島', '消費', '者', '金融', '福岡', '消費', '者', '金融', '熊本', '貸付', '消費', '者', '金融', '消費', '者', '金融', '借金', '返済', 'フリー', 'キャッシング', '消費', '者', '金融', 'カード', 'キャッシング']","['消費', '者']",YES,消費者,NO,NO
46,消費者,金融京都消費者金融鹿児島消費者金融福岡消費者金融熊本貸付消費者金融消費者金融借金返済フリーキャッシング消費者金融カードキャッシング,"['金融', '京都', '消費', '者', '金融', '鹿児島', '消費', '者', '金融', '福岡', '消費', '者', '金融', '熊本', '貸付', '消費', '者', '金融', '消費', '者', '金融', '借金', '返済', 'フリー', 'キャッシング', '消費', '者', '金融', 'カード', 'キャッシング']","['消費', '者']",YES,消費者,NO,NO
47,消費者,金融京都消費者金融鹿児島消費者金融福岡消費者金融熊本貸付消費者金融消費者金融借金返済フリーキャッシング消費者金融カードキャッシング,"['金融', '京都', '消費', '者', '金融', '鹿児島', '消費', '者', '金融', '福岡', '消費', '者', '金融', '熊本', '貸付', '消費', '者', '金融', '消費', '者', '金融', '借金', '返済', 'フリー', 'キャッシング', '消費', '者', '金融', 'カード', 'キャッシング']","['消費', '者']",YES,消費者,NO,NO
48,消費者,金融京都消費者金融鹿児島消費者金融福岡消費者金融熊本貸付消費者金融消費者金融借金返済フリーキャッシング消費者金融カードキャッシング,"['金融', '京都', '消費', '者', '金融', '鹿児島', '消費', '者', '金融', '福岡', '消費', '者', '金融', '熊本', '貸付', '消費', '者', '金融', '消費', '者', '金融', '借金', '返済', 'フリー', 'キャッシング', '消費', '者', '金融', 'カード', 'キャッシング']","['消費', '者']",YES,消費者,NO,NO
49,消費者,金融京都消費者金融鹿児島消費者金融福岡消費者金融熊本貸付消費者金融消費者金融借金返済フリーキャッシング消費者金融カードキャッシング,"['金融', '京都', '消費', '者', '金融', '鹿児島', '消費', '者', '金融', '福岡', '消費', '者', '金融', '熊本', '貸付', '消費', '者', '金融', '消費', '者', '金融', '借金', '返済', 'フリー', 'キャッシング', '消費', '者', '金融', 'カード', 'キャッシング']","['消費', '者']",YES,消費者,NO,NO
50,消費者,金融京都消費者金融鹿児島消費者金融福岡消費者金融熊本貸付消費者金融消費者金融借金返済フリーキャッシング消費者金融カードキャッシング,"['金融', '京都', '消費', '者', '金融', '鹿児島', '消費', '者', '金融', '福岡', '消費', '者', '金融', '熊本', '貸付', '消費', '者', '金融', '消費', '者', '金融', '借金', '返済', 'フリー', 'キャッシング', '消費', '者', '金融', 'カード', 'キャッシング']","['消費', '者']",YES,消費者,NO,NO
51,消費者,人の生命・身体等に重大な影響を及ぼす商品テストの結果，悪質商法や不公正な取引などによる消費者の被害防止・救済手段，安全性の問題，省資源問題，高齢化・国際化に関する問題，消費者運動や物価問題など，生活を,"['人', 'の', '生命', '・', '身体', '等', 'に', '重大', 'な', '影響', 'を', '及ぼす', '商品', 'テスト', 'の', '結果', '，', '悪質', '商法', 'や', '不', '公正', 'な', '取引', 'など', 'に', 'よる', '消費', '者', 'の', '被害', '防止', '・', '救済', '手段', '，', '安全', '性', 'の', '問題', '，', '省', '資源', '問題', '，', '高齢', '化', '・', '国際', '化', 'に', '関する', '問題', '，', '消費', '者', '運動', 'や', '物価', '問題', 'など', '，', '生活', 'を']","['消費', '者']",YES,消費者,NO,NO
52,消費者,人の生命・身体等に重大な影響を及ぼす商品テストの結果，悪質商法や不公正な取引などによる消費者の被害防止・救済手段，安全性の問題，省資源問題，高齢化・国際化に関する問題，消費者運動や物価問題など，生活を,"['人', 'の', '生命', '・', '身体', '等', 'に', '重大', 'な', '影響', 'を', '及ぼす', '商品', 'テスト', 'の', '結果', '，', '悪質', '商法', 'や', '不', '公正', 'な', '取引', 'など', 'に', 'よる', '消費', '者', 'の', '被害', '防止', '・', '救済', '手段', '，', '安全', '性', 'の', '問題', '，', '省', '資源', '問題', '，', '高齢', '化', '・', '国際', '化', 'に', '関する', '問題', '，', '消費', '者', '運動', 'や', '物価', '問題', 'など', '，', '生活', 'を']","['消費', '者']",YES,消費者,NO,NO
53,消費者,をすみやかに解決しようと，事業者，行政などへはたらきかけたり，裁判をおこしたり，ひろく消費者に向けた問題提起や立法活動をするなどの消費者運動を積極的に行ってきた。個別の,"['を', 'すみやか', 'に', '解決', 'しよう', 'と', '，', '事業', '者', '，', '行政', 'など', 'へ', 'はたらきかけ', 'たり', '，', '裁判', 'を', 'おこし', 'たり', '，', 'ひろく', '消費', '者', 'に', '向け', 'た', '問題', '提起', 'や', '立法', '活動', 'を', 'する', 'など', 'の', '消費', '者', '運動', 'を', '積極', '的', 'に', '行っ', 'て', 'き', 'た', '。', '個別', 'の']","['消費', '者']",YES,消費者,NO,NO
54,消費者,をすみやかに解決しようと，事業者，行政などへはたらきかけたり，裁判をおこしたり，ひろく消費者に向けた問題提起や立法活動をするなどの消費者運動を積極的に行ってきた。個別の,"['を', 'すみやか', 'に', '解決', 'しよう', 'と', '，', '事業', '者', '，', '行政', 'など', 'へ', 'はたらきかけ', 'たり', '，', '裁判', 'を', 'おこし', 'たり', '，', 'ひろく', '消費', '者', 'に', '向け', 'た', '問題', '提起', 'や', '立法', '活動', 'を', 'する', 'など', 'の', '消費', '者', '運動', 'を', '積極', '的', 'に', '行っ', 'て', 'き', 'た', '。', '個別', 'の']","['消費', '者']",YES,消費者,NO,NO
55,消費者,発売し、今後、すべての冷蔵庫をノンフロンにする方針を打ち出しました。そして環境配慮製品について消費者に分かりやすい説明パンフレットも作成し、広告、ＣＭ、新しい環境ラベルなどで積極的にマーケティングを行ってい,"['発売', 'し', '、', '今後', '、', 'すべて', 'の', '冷蔵', '庫', 'を', 'ノン', 'フロン', 'に', 'する', '方針', 'を', '打ち出し', 'まし', 'た', '。', 'そして', '環境', '配慮', '製品', 'に', 'つい', 'て', '消費', '者', 'に', '分かり', 'やすい', '説明', 'パンフレット', 'も', '作成', 'し', '、', '広告', '、', 'ＣＭ', '、', '新しい', '環境', 'ラベル', 'など', 'で', '積極', '的', 'に', 'マーケティング', 'を', '行っ', 'て', 'い']","['消費', '者']",YES,消費者,NO,NO
56,消費者,、「栄養価が高い」とか「保存性がよい」「価格が安い」など、消費者の立場を考えて作られているものも多いのです。大事なことは、消費者側,"['、', '「', '栄養', '価', 'が', '高い', '」', 'と', 'か', '「', '保存', '性', 'が', 'よい', '」', '「', '価格', 'が', '安い', '」', 'など', '、', '消費', '者', 'の', '立場', 'を', '考え', 'て', '作ら', 'れ', 'て', 'いる', 'もの', 'も', '多い', 'の', 'です', '。', '大事', 'な', 'こと', 'は', '、', '消費', '者', '側']","['消費', '者']",YES,消費者,NO,NO
57,消費者,、「栄養価が高い」とか「保存性がよい」「価格が安い」など、消費者の立場を考えて作られているものも多いのです。大事なことは、消費者側,"['、', '「', '栄養', '価', 'が', '高い', '」', 'と', 'か', '「', '保存', '性', 'が', 'よい', '」', '「', '価格', 'が', '安い', '」', 'など', '、', '消費', '者', 'の', '立場', 'を', '考え', 'て', '作ら', 'れ', 'て', 'いる', 'もの', 'も', '多い', 'の', 'です', '。', '大事', 'な', 'こと', 'は', '、', '消費', '者', '側']","['消費', '者']",YES,消費者,NO,NO
58,消費者,韓国の柑橘における生産者と消費者の知覚差異についての実態調査ＴｈｅＳｕｒｖｅｙａｂｏｕｔｔｈｅＣｏｎｓｃｉｏｕｓｎｅｓｓＤｉｆｆｅｒｅｎｃｅｂｅｔｗｅｅｎ,"['韓国', 'の', '柑橘', 'に', 'おけ', 'る', '生産', '者', 'と', '消費', '者', 'の', '知覚', '差異', 'に', 'つい', 'て', 'の', '実態', '調査', 'Ｔｈｅ', 'Ｓｕｒｖｅｙ', 'ａｂｏｕｔ', 'ｔｈｅ', 'Ｃｏ', 'ｎｓ', 'ｃ', 'ｉｏｕｓｎｅｓｓＤｉｆｆｅｒｅｎｃｅｂｅｔｗｅｅｎ']","['消費', '者']",YES,消費者,NO,NO
59,消費者,入所者から徴収することとなった。さらに、二千五年度より三位一体改革に伴う制度改正が予定されている。３消費者としての高齢者への対応高齢者住宅市場も競争社会に入り、住宅の情報の開示を進める,"['入所', '者', 'から', '徴収', 'する', 'こと', 'と', 'なっ', 'た', '。', 'さらに', '、', '二千', '五', '年度', 'より', '三', '位', '一体', '改革', 'に', '伴う', '制度', '改正', 'が', '予定', 'さ', 'れ', 'て', 'いる', '。', '３', '消費', '者', 'と', 'し', 'て', 'の', '高齢', '者', 'へ', 'の', '対応', '高齢', '者', '住宅', '市場', 'も', '競争', '社会', 'に', '入り', '、', '住宅', 'の', '情報', 'の', '開示', 'を', '進める']","['消費', '者']",YES,消費者,NO,NO
