,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
230,寺院,と思われる。またここには神宮寺およびその末寺である多宝院、さらには不動院などの寺院が位置していた。こうした寺院は小高氏家臣の菩提寺・祈祷寺であり、非常時には防御施設に,"['と', '思わ', 'れる', '。', 'また', 'ここ', 'に', 'は', '神宮', '寺', 'および', 'その', '末寺', 'で', 'ある', '多宝', '院', '、', 'さらに', 'は', '不動', '院', 'など', 'の', '寺院', 'が', '位置', 'し', 'て', 'い', 'た', '。', 'こう', 'し', 'た', '寺院', 'は', '小高', '氏', '家臣', 'の', '菩提', '寺', '・', '祈祷', '寺', 'で', 'あり', '、', '非常', '時', 'に', 'は', '防御', '施設', 'に']",['寺院'],NO,寺院,NO,NO
231,寺院,と思われる。またここには神宮寺およびその末寺である多宝院、さらには不動院などの寺院が位置していた。こうした寺院は小高氏家臣の菩提寺・祈祷寺であり、非常時には防御施設に,"['と', '思わ', 'れる', '。', 'また', 'ここ', 'に', 'は', '神宮', '寺', 'および', 'その', '末寺', 'で', 'ある', '多宝', '院', '、', 'さらに', 'は', '不動', '院', 'など', 'の', '寺院', 'が', '位置', 'し', 'て', 'い', 'た', '。', 'こう', 'し', 'た', '寺院', 'は', '小高', '氏', '家臣', 'の', '菩提', '寺', '・', '祈祷', '寺', 'で', 'あり', '、', '非常', '時', 'に', 'は', '防御', '施設', 'に']",['寺院'],NO,寺院,NO,NO
232,寺院,、安産子育ての神として信じられるものがすくなくないという。そのように、特定の寺院のはたらきかけによって、各地の子安の神にあたるものが、かなりまちまちな様相を示す,"['、', '安産', '子育て', 'の', '神', 'と', 'し', 'て', '信じ', 'られる', 'もの', 'が', 'すくなく', 'ない', 'と', 'いう', '。', 'その', 'よう', 'に', '、', '特定', 'の', '寺院', 'の', 'はたらきかけ', 'に', 'よっ', 'て', '、', '各地', 'の', '子安', 'の', '神', 'に', 'あたる', 'もの', 'が', '、', 'かなり', 'まちまち', 'な', '様相', 'を', '示す']",['寺院'],NO,寺院,NO,NO
233,寺院,かのこっている。王家や豪族がおのおのの祖先神をまつっていたかたちにならって寺院を建て、そこで祖先供養の仏事を行なう習慣がつくられていったのである。ゆえに、,"['か', 'のこっ', 'て', 'いる', '。', '王家', 'や', '豪族', 'が', 'おのおの', 'の', '祖先', '神', 'を', 'まつっ', 'て', 'い', 'た', 'かたち', 'に', 'ならっ', 'て', '寺院', 'を', '建て', '、', 'そこ', 'で', '祖先', '供養', 'の', '仏事', 'を', '行なう', '習慣', 'が', 'つくら', 'れ', 'て', 'いっ', 'た', 'の', 'で', 'ある', '。', 'ゆえ', 'に', '、']",['寺院'],NO,寺院,NO,NO
234,寺院,サンスクリット語「栄光の顔」）元来はシヴァ神と結びついた悪霊の仮面。東南アジアの寺院では入口の上などに、吉兆のシンボルあるいは守護のシンボルとして配置されている。,"['サンスクリット', '語', '「', '栄光', 'の', '顔', '」', '）', '元来', 'は', 'シヴァ', '神', 'と', '結びつい', 'た', '悪霊', 'の', '仮面', '。', '東南', 'アジア', 'の', '寺院', 'で', 'は', '入口', 'の', '上', 'など', 'に', '、', '吉兆', 'の', 'シンボル', 'あるいは', '守護', 'の', 'シンボル', 'と', 'し', 'て', '配置', 'さ', 'れ', 'て', 'いる', '。']",['寺院'],NO,寺院,NO,NO
235,寺院,法身の釈尊から縁に応じて現れたとされます。そこで、天台宗の寺院の多くは阿弥陀仏がまつられています。叡山には、法華三昧堂と、阿弥陀仏をまつる,"['法身', 'の', '釈尊', 'から', '縁', 'に', '応じ', 'て', '現れ', 'た', 'と', 'さ', 'れ', 'ます', '。', 'そこ', 'で', '、', '天台', '宗', 'の', '寺院', 'の', '多く', 'は', '阿弥陀', '仏', 'が', 'まつら', 'れ', 'て', 'い', 'ます', '。', '叡山', 'に', 'は', '、', '法華', '三昧', '堂', 'と', '、', '阿弥陀', '仏', 'を', 'まつる']",['寺院'],NO,寺院,NO,NO
236,寺院,毎日の宿泊代である。若い頃であれば、寝袋を持ち、野宿や駅、バス停、寺院の軒先などで眠る旅も面白いと思う。ベトナム戦争中は兵士とともに野営を,"['毎日', 'の', '宿泊', '代', 'で', 'ある', '。', '若い', '頃', 'で', 'あれ', 'ば', '、', '寝袋', 'を', '持ち', '、', '野宿', 'や', '駅', '、', 'バス', '停', '、', '寺院', 'の', '軒先', 'など', 'で', '眠る', '旅', 'も', '面白い', 'と', '思う', '。', 'ベトナム', '戦争', '中', 'は', '兵士', 'と', 'とも', 'に', '野営', 'を']",['寺院'],NO,寺院,NO,NO
237,寺院,山口県下関市にある曹洞宗の寺院で功山寺の末寺東行庵の地は清水山といい幕末の頃奇兵隊軍監山縣有朋（当時は狂介）,"['山口', '県', '下関', '市', 'に', 'ある', '曹洞', '宗', 'の', '寺院', 'で', '功', '山寺', 'の', '末寺', '東行', '庵', 'の', '地', 'は', '清水', '山', 'と', 'いい', '幕末', 'の', '頃', '奇兵', '隊', '軍監', '山縣', '有朋', '（', '当時', 'は', '狂', '介', '）']",['寺院'],NO,寺院,NO,NO
238,寺院,−宇治の萬福寺を開山した隠元が郷土で得度した中国福建省福州府にある寺院。古黄檗。万福寺（北上市）−岩手県北上市にある本山修験宗の寺院。,"['−', '宇治', 'の', '萬福', '寺', 'を', '開山', 'し', 'た', '隠元', 'が', '郷土', 'で', '得度', 'し', 'た', '中国', '福建', '省', '福州', '府', 'に', 'ある', '寺院', '。', '古', '黄檗', '。', '万福寺', '（', '北上', '市', '）', '−', '岩手', '県', '北上', '市', 'に', 'ある', '本山', '修験', '宗', 'の', '寺院', '。']",['寺院'],NO,寺院,NO,NO
239,寺院,−宇治の萬福寺を開山した隠元が郷土で得度した中国福建省福州府にある寺院。古黄檗。万福寺（北上市）−岩手県北上市にある本山修験宗の寺院。,"['−', '宇治', 'の', '萬福', '寺', 'を', '開山', 'し', 'た', '隠元', 'が', '郷土', 'で', '得度', 'し', 'た', '中国', '福建', '省', '福州', '府', 'に', 'ある', '寺院', '。', '古', '黄檗', '。', '万福寺', '（', '北上', '市', '）', '−', '岩手', '県', '北上', '市', 'に', 'ある', '本山', '修験', '宗', 'の', '寺院', '。']",['寺院'],NO,寺院,NO,NO
240,寺院,にアムリッツァルに入っていた。当時のゴールデン・テンプルの様子をこう語っている。「寺院のまわりの高い建物には、銃を構えた狙撃兵たちがいました。ビンドランワレは,"['に', 'アムリッツァル', 'に', '入っ', 'て', 'い', 'た', '。', '当時', 'の', 'ゴールデン', '・', 'テンプル', 'の', '様子', 'を', 'こう', '語っ', 'て', 'いる', '。', '「', '寺院', 'の', 'まわり', 'の', '高い', '建物', 'に', 'は', '、', '銃', 'を', '構え', 'た', '狙撃', '兵', 'たち', 'が', 'い', 'まし', 'た', '。', 'ビンドランワレ', 'は']",['寺院'],NO,寺院,NO,NO
241,寺院,。そのような高みには権力を持ち裕福な者の住居や偉人の墓、寺院、議事堂、民族の栄光を記念する碑などがよく立っているものだ。そうした,"['。', 'その', 'よう', 'な', '高み', 'に', 'は', '権力', 'を', '持ち', '裕福', 'な', '者', 'の', '住居', 'や', '偉人', 'の', '墓', '、', '寺院', '、', '議事', '堂', '、', '民族', 'の', '栄光', 'を', '記念', 'する', '碑', 'など', 'が', 'よく', '立っ', 'て', 'いる', 'もの', 'だ', '。', 'そう', 'し', 'た']",['寺院'],NO,寺院,NO,NO
242,寺院,みせている。正門から入ると、縦長の本殿一棟だけの寺院である・・・。寺院？？？？それとも練成の施設だろうか・・・。ガイドに聞くと仏教の,"['みせ', 'て', 'いる', '。', '正門', 'から', '入る', 'と', '、', '縦長', 'の', '本殿', '一', '棟', 'だけ', 'の', '寺院', 'で', 'ある', '・', '・', '・', '。', '寺院', '？', '？', '？', '？', 'それ', 'と', 'も', '練成', 'の', '施設', 'だろう', 'か', '・', '・', '・', '。', 'ガイド', 'に', '聞く', 'と', '仏教', 'の']",['寺院'],NO,寺院,NO,NO
243,寺院,みせている。正門から入ると、縦長の本殿一棟だけの寺院である・・・。寺院？？？？それとも練成の施設だろうか・・・。ガイドに聞くと仏教の,"['みせ', 'て', 'いる', '。', '正門', 'から', '入る', 'と', '、', '縦長', 'の', '本殿', '一', '棟', 'だけ', 'の', '寺院', 'で', 'ある', '・', '・', '・', '。', '寺院', '？', '？', '？', '？', 'それ', 'と', 'も', '練成', 'の', '施設', 'だろう', 'か', '・', '・', '・', '。', 'ガイド', 'に', '聞く', 'と', '仏教', 'の']",['寺院'],NO,寺院,NO,NO
244,寺院,を押しつけてくる。ガメランの楽隊はテンポとキーを絶えず変化させつづけ、寺院の庭を交錯するきらめくさざ波でみたし、その中で寺院に集う人々は高まり,"['を', '押しつけ', 'て', 'くる', '。', 'ガメラン', 'の', '楽隊', 'は', 'テンポ', 'と', 'キー', 'を', '絶え', 'ず', '変化', 'さ', 'せ', 'つづけ', '、', '寺院', 'の', '庭', 'を', '交錯', 'する', 'きらめく', 'さざ波', 'で', 'みたし', '、', 'その', '中', 'で', '寺院', 'に', '集う', '人々', 'は', '高まり']",['寺院'],NO,寺院,NO,NO
245,寺院,を押しつけてくる。ガメランの楽隊はテンポとキーを絶えず変化させつづけ、寺院の庭を交錯するきらめくさざ波でみたし、その中で寺院に集う人々は高まり,"['を', '押しつけ', 'て', 'くる', '。', 'ガメラン', 'の', '楽隊', 'は', 'テンポ', 'と', 'キー', 'を', '絶え', 'ず', '変化', 'さ', 'せ', 'つづけ', '、', '寺院', 'の', '庭', 'を', '交錯', 'する', 'きらめく', 'さざ波', 'で', 'みたし', '、', 'その', '中', 'で', '寺院', 'に', '集う', '人々', 'は', '高まり']",['寺院'],NO,寺院,NO,NO
246,寺院,この興福寺は藤原氏の氏寺ともいうべきものであって、光明皇后との関係も深い寺院であるから、恐らくここにのべる皇后の両院の設置は、興福寺のそれに刺戟せられ,"['この', '興福', '寺', 'は', '藤原', '氏', 'の', '氏寺', 'と', 'も', 'いう', 'べき', 'もの', 'で', 'あっ', 'て', '、', '光明', '皇后', 'と', 'の', '関係', 'も', '深い', '寺院', 'で', 'ある', 'から', '、', '恐らく', 'ここ', 'に', 'のべる', '皇后', 'の', '両院', 'の', '設置', 'は', '、', '興福', '寺', 'の', 'それ', 'に', '刺戟', 'せ', 'られ']",['寺院'],NO,寺院,NO,NO
247,寺院,よかったはずだ。そんな人が多ければ、しぜん彼らの礼拝のために、ゾロアスター教の寺院も建立されたであろう。長安ぜんたいに、西域色があったが、それは街東より,"['よかっ', 'た', 'はず', 'だ', '。', 'そんな', '人', 'が', '多けれ', 'ば', '、', 'しぜん', '彼', 'ら', 'の', '礼拝', 'の', 'ため', 'に', '、', 'ゾロアスター', '教', 'の', '寺院', 'も', '建立', 'さ', 'れ', 'た', 'で', 'あろう', '。', '長安', 'ぜんたい', 'に', '、', '西域', '色', 'が', 'あっ', 'た', 'が', '、', 'それ', 'は', '街東', 'より']",['寺院'],NO,寺院,NO,NO
248,寺院,、城山公園となっている。佐野は古くから鋳物製造がさかんで、湯釜がつくられ、寺院の梵鐘が生産された。佐野結城と称する木綿織物業がさかんだった。足利藩一万一千石戸田家（,"['、', '城山', '公園', 'と', 'なっ', 'て', 'いる', '。', '佐野', 'は', '古く', 'から', '鋳物', '製造', 'が', 'さかん', 'で', '、', '湯釜', 'が', 'つくら', 'れ', '、', '寺院', 'の', '梵鐘', 'が', '生産', 'さ', 'れ', 'た', '。', '佐野', '結城', 'と', '称する', '木綿', '織物', '業', 'が', 'さかん', 'だっ', 'た', '。', '足利', '藩', '一', '万', '一千', '石', '戸田', '家', '（']",['寺院'],NO,寺院,NO,NO
249,寺院,。「御山」とは、霊山としての尊称である。この六郷の山々に霊場（寺院ではない）ができるようになったのは、伝説では養老二年（七百十八）人聞菩薩,"['。', '「', '御山', '」', 'と', 'は', '、', '霊山', 'と', 'し', 'て', 'の', '尊称', 'で', 'ある', '。', 'この', '六郷', 'の', '山々', 'に', '霊場', '（', '寺院', 'で', 'は', 'ない', '）', 'が', 'できる', 'よう', 'に', 'なっ', 'た', 'の', 'は', '、', '伝説', 'で', 'は', '養老', '二', '年', '（', '七百', '十', '八', '）', '人', '聞', '菩薩']",['寺院'],NO,寺院,NO,NO
250,寺院,現末広町）にある常磐共同墓地と千波湖の南岸の崖線に沿う酒門共同墓地にまとめられ，寺院もこれらの近辺に集まっている。また，水戸城は台地の崖や関東ロームの層を,"['現', '末広町', '）', 'に', 'ある', '常磐', '共同', '墓地', 'と', '千波', '湖', 'の', '南岸', 'の', '崖線', 'に', '沿う', '酒', '門', '共同', '墓地', 'に', 'まとめ', 'られ', '，', '寺院', 'も', 'これ', 'ら', 'の', '近辺', 'に', '集まっ', 'て', 'いる', '。', 'また', '，', '水戸', '城', 'は', '台地', 'の', '崖', 'や', '関東', 'ローム', 'の', '層', 'を']",['寺院'],NO,寺院,NO,NO
251,寺院,三十三カ所とか四国八十八カ所というような決まった札所にもうでる必要はなく、最寄りの寺院にまつられている仏・菩薩を拝めばよい。今日では故人との愛のきずなが,"['三十', '三', 'カ所', 'と', 'か', '四国', '八十', '八', 'カ所', 'と', 'いう', 'よう', 'な', '決まっ', 'た', '札所', 'に', 'もうでる', '必要', 'は', 'なく', '、', '最寄り', 'の', '寺院', 'に', 'まつら', 'れ', 'て', 'いる', '仏', '・', '菩薩', 'を', '拝め', 'ば', 'よい', '。', '今日', 'で', 'は', '故人', 'と', 'の', '愛', 'の', 'きずな', 'が']",['寺院'],NO,寺院,NO,NO
252,寺院,「東寺」と「西寺」という２つの寺院の建立が計画されたこれら２つの寺院はそれぞれ平安京の左京と右京を守る王城鎮護の寺でさらには東国と西国とを,"['「', '東寺', '」', 'と', '「', '西', '寺', '」', 'と', 'いう', '２', 'つ', 'の', '寺院', 'の', '建立', 'が', '計画', 'さ', 'れ', 'た', 'これ', 'ら', '２', 'つ', 'の', '寺院', 'は', 'それぞれ', '平安', '京', 'の', '左京', 'と', '右京', 'を', '守る', '王城', '鎮護', 'の', '寺', 'で', 'さらに', 'は', '東国', 'と', '西国', 'と', 'を']",['寺院'],NO,寺院,NO,NO
