,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
466,委員,大きく左右されるものと考えます。安全委員会が行政の隠れみの的存在にならないようにするための委員の選出に関し政府の考えを伺うと同時に、先般衆議院において修正された点につき,"['大きく', '左右', 'さ', 'れる', 'もの', 'と', '考え', 'ます', '。', '安全', '委員', '会', 'が', '行政', 'の', '隠れみの', '的', '存在', 'に', 'なら', 'ない', 'よう', 'に', 'する', 'ため', 'の', '委員', 'の', '選出', 'に', '関し', '政府', 'の', '考え', 'を', '伺う', 'と', '同時', 'に', '、', '先般', '衆議', '院', 'に', 'おい', 'て', '修正', 'さ', 'れ', 'た', '点', 'に', 'つき']",['委員'],NO,委員,NO,NO
467,委員,を粛々と、予定の結論に向かってすすめられていったに過ぎない。会長が委員の一人に参画したことを画期的と評価したとしても、そこには、はじめから越える,"['を', '粛々', 'と', '、', '予定', 'の', '結論', 'に', '向かっ', 'て', 'すすめ', 'られ', 'て', 'いっ', 'た', 'に', '過ぎ', 'ない', '。', '会長', 'が', '委員', 'の', '一人', 'に', '参画', 'し', 'た', 'こと', 'を', '画期', '的', 'と', '評価', 'し', 'た', 'と', 'し', 'て', 'も', '、', 'そこ', 'に', 'は', '、', 'はじめ', 'から', '越える']",['委員'],NO,委員,NO,NO
468,委員,報道、経済などの広い分野から選ばれたが、この選任について、不満を持つ委員が何人かいたのである。大正大学教授だった塩田良平は、その著書でこんなふう,"['報道', '、', '経済', 'など', 'の', '広い', '分野', 'から', '選ば', 'れ', 'た', 'が', '、', 'この', '選任', 'に', 'つい', 'て', '、', '不満', 'を', '持つ', '委員', 'が', '何', '人', 'か', 'い', 'た', 'の', 'で', 'ある', '。', '大正', '大学', '教授', 'だっ', 'た', '塩田', '良平', 'は', '、', 'その', '著書', 'で', 'こんな', 'ふう']",['委員'],NO,委員,NO,NO
469,委員,なことであるということで御理解を賜ればありがたいと思います。○佐藤（恒）委員いささか意見が違いますけれども、そこで、自治省にお尋ねをいたします。やみ献金が国税調査で,"['な', 'こと', 'で', 'ある', 'と', 'いう', 'こと', 'で', '御', '理解', 'を', '賜れ', 'ば', 'ありがたい', 'と', '思い', 'ます', '。', '○', '佐藤', '（', '恒', '）', '委員', 'いささか', '意見', 'が', '違い', 'ます', 'けれど', 'も', '、', 'そこ', 'で', '、', '自治', '省', 'に', 'お', '尋ね', 'を', 'いたし', 'ます', '。', 'やみ', '献金', 'が', '国税', '調査', 'で']",['委員'],NO,委員,NO,NO
470,委員,化粧品を使用したことによる皮膚障害の報告は聞いておりません。○佐野（進）委員それでは、聞いていないというのでは仕方がございませんので、後でひとつ資料,"['化粧', '品', 'を', '使用', 'し', 'た', 'こと', 'に', 'よる', '皮膚', '障害', 'の', '報告', 'は', '聞い', 'て', 'おり', 'ませ', 'ん', '。', '○', '佐野', '（', '進', '）', '委員', 'それ', 'で', 'は', '、', '聞い', 'て', 'い', 'ない', 'と', 'いう', 'の', 'で', 'は', '仕方', 'が', 'ござい', 'ませ', 'ん', 'の', 'で', '、', '後', 'で', 'ひと', 'つ', '資料']",['委員'],NO,委員,NO,NO
471,委員,のところでも十分に上場は可能であると考えたからでございます。これも委員は御専門でございますが、平成十四年度で見ましても、ＳＡ、ＰＡの売り上げ,"['の', 'ところ', 'で', 'も', '十分', 'に', '上場', 'は', '可能', 'で', 'ある', 'と', '考え', 'た', 'から', 'で', 'ござい', 'ます', '。', 'これ', 'も', '委員', 'は', '御', '専門', 'で', 'ござい', 'ます', 'が', '、', '平成', '十', '四', '年度', 'で', '見', 'まし', 'て', 'も', '、', 'ＳＡ', '、', 'ＰＡ', 'の', '売り上げ']",['委員'],NO,委員,NO,NO
472,委員,ところが大きな問題ではなかろうか、かように思っております。○伊藤（茂）委員幾つか大臣御指摘になりましたので、大臣の御指摘を尊重しながら質問をしてまいり,"['ところ', 'が', '大きな', '問題', 'で', 'は', 'なかろう', 'か', '、', 'かよう', 'に', '思っ', 'て', 'おり', 'ます', '。', '○', '伊藤', '（', '茂', '）', '委員', '幾', 'つ', 'か', '大臣', '御', '指摘', 'に', 'なり', 'まし', 'た', 'の', 'で', '、', '大臣', 'の', '御', '指摘', 'を', '尊重', 'し', 'ながら', '質問', 'を', 'し', 'て', 'まいり']",['委員'],NO,委員,NO,NO
473,委員,そのほかの要因として評価はされるものであろうと思います。○小澤（克）委員先ほど指摘しました姫路の件で、これは私自身も多少調査したのですが、ある,"['その', 'ほか', 'の', '要因', 'と', 'し', 'て', '評価', 'は', 'さ', 'れる', 'もの', 'で', 'あろう', 'と', '思い', 'ます', '。', '○', '小澤', '（', '克', '）', '委員', '先ほど', '指摘', 'し', 'まし', 'た', '姫路', 'の', '件', 'で', '、', 'これ', 'は', '私', '自身', 'も', '多少', '調査', 'し', 'た', 'の', 'です', 'が', '、', 'ある']",['委員'],NO,委員,NO,NO
474,委員,「甲府市多文化共生推進計画」を策定します。対象１市内在住・在勤・在学で十八歳以上の方（ほかの審議会などの委員と重複不可）２月１回程度（平日の昼間）開催予定の会議に出席できる方募集人数日本・外国籍の,"['「', '甲府', '市', '多', '文化', '共生', '推進', '計画', '」', 'を', '策定', 'し', 'ます', '。', '対象', '１', '市内', '在住', '・', '在勤', '・', '在学', 'で', '十', '八', '歳', '以上', 'の', '方', '（', 'ほか', 'の', '審議', '会', 'など', 'の', '委員', 'と', '重複', '不可', '）', '２', '月', '１', '回', '程度', '（', '平日', 'の', '昼間', '）', '開催', '予定', 'の', '会議', 'に', '出席', 'できる', '方', '募集', '人数', '日本', '・', '外国', '籍', 'の']",['委員'],NO,委員,NO,NO
475,委員,、この会議の中には、意思決定を行う機関として、各種団体の代表者や公募による委員で構成する「運営委員会」を置き、民主的に運営することとします。市は財政的・人的支援を,"['、', 'この', '会議', 'の', '中', 'に', 'は', '、', '意思', '決定', 'を', '行う', '機関', 'と', 'し', 'て', '、', '各種', '団体', 'の', '代表', '者', 'や', '公募', 'に', 'よる', '委員', 'で', '構成', 'する', '「', '運営', '委員', '会', '」', 'を', '置き', '、', '民主', '的', 'に', '運営', 'する', 'こと', 'と', 'し', 'ます', '。', '市', 'は', '財政', '的', '・', '人的', '支援', 'を']",['委員'],NO,委員,NO,NO
476,委員,、この会議の中には、意思決定を行う機関として、各種団体の代表者や公募による委員で構成する「運営委員会」を置き、民主的に運営することとします。市は財政的・人的支援を,"['、', 'この', '会議', 'の', '中', 'に', 'は', '、', '意思', '決定', 'を', '行う', '機関', 'と', 'し', 'て', '、', '各種', '団体', 'の', '代表', '者', 'や', '公募', 'に', 'よる', '委員', 'で', '構成', 'する', '「', '運営', '委員', '会', '」', 'を', '置き', '、', '民主', '的', 'に', '運営', 'する', 'こと', 'と', 'し', 'ます', '。', '市', 'は', '財政', '的', '・', '人的', '支援', 'を']",['委員'],NO,委員,NO,NO
477,委員,。質疑の申し出がありますので、順次これを許します。山本有二君。○山本（有）委員商法、有限会社法の改正の最初の質問でございますので、教科書でいえば総則どう,"['。', '質疑', 'の', '申し出', 'が', 'あり', 'ます', 'の', 'で', '、', '順次', 'これ', 'を', '許し', 'ます', '。', '山本', '有二', '君', '。', '○', '山本', '（有）', '委員', '商法', '、', '有限', '会社', '法', 'の', '改正', 'の', '最初', 'の', '質問', 'で', 'ござい', 'ます', 'の', 'で', '、', '教科', '書', 'で', 'いえ', 'ば', '総則', 'どう']",['委員'],NO,委員,NO,NO
478,委員,で来年はなくなってしまうみたいなちょっと質疑をされた……（佐々木（秀）委員「だって、ことしだけなんでしょう」と呼ぶ）いえ、これは二千年三月まで、二年間,"['で', '来年', 'は', 'なくなっ', 'て', 'しまう', 'みたい', 'な', 'ちょっと', '質疑', 'を', 'さ', 'れ', 'た', '…', '…', '（', '佐々木', '（', '秀', '）', '委員', '「', 'だ', 'って', '、', 'ことし', 'だけ', 'な', 'ん', 'でしょう', '」', 'と', '呼ぶ', '）', 'いえ', '、', 'これ', 'は', '二千', '年', '三', '月', 'まで', '、', '二', '年間']",['委員'],NO,委員,NO,NO
479,委員,に、傍聴席も、記者席も一杯に埋っていた。委員席には、与野党の委員十八名が着席し、参考人席には、国民航空、新日本空輸、極東国内航空の社長三名と、航空関係の,"['に', '、', '傍聴', '席', 'も', '、', '記者', '席', 'も', '一杯', 'に', '埋っ', 'て', 'い', 'た', '。', '委員', '席', 'に', 'は', '、', '与野党', 'の', '委員', '十', '八', '名', 'が', '着席', 'し', '、', '参考', '人', '席', 'に', 'は', '、', '国民', '航空', '、', '新', '日本', '空輸', '、', '極東', '国内', '航空', 'の', '社長', '三', '名', 'と', '、', '航空', '関係', 'の']",['委員'],NO,委員,NO,NO
480,委員,に、傍聴席も、記者席も一杯に埋っていた。委員席には、与野党の委員十八名が着席し、参考人席には、国民航空、新日本空輸、極東国内航空の社長三名と、航空関係の,"['に', '、', '傍聴', '席', 'も', '、', '記者', '席', 'も', '一杯', 'に', '埋っ', 'て', 'い', 'た', '。', '委員', '席', 'に', 'は', '、', '与野党', 'の', '委員', '十', '八', '名', 'が', '着席', 'し', '、', '参考', '人', '席', 'に', 'は', '、', '国民', '航空', '、', '新', '日本', '空輸', '、', '極東', '国内', '航空', 'の', '社長', '三', '名', 'と', '、', '航空', '関係', 'の']",['委員'],NO,委員,NO,NO
481,委員,ば十分間に合うのではないかというふうに考えておるわけでございます。○森田（景）委員大体十二月二十一日ごろに国会を通過すれば二十八日、年内ぎりぎりまでには支給ができる、こう,"['ば', '十分', '間に合う', 'の', 'で', 'は', 'ない', 'か', 'と', 'いう', 'ふう', 'に', '考え', 'て', 'おる', 'わけ', 'で', 'ござい', 'ます', '。', '○', '森田', '（', '景', '）', '委員', '大体', '十', '二', '月', '二十', '一', '日', 'ごろ', 'に', '国会', 'を', '通過', 'すれ', 'ば', '二十', '八', '日', '、', '年内', 'ぎりぎり', 'まで', 'に', 'は', '支給', 'が', 'できる', '、', 'こう']",['委員'],NO,委員,NO,NO
482,委員,体質をぜひ持ってほしい、こう念願をするところが一つございます。と同時に、委員も御承知のとおり、ＷＴＯの設立につきましては、ウルグアイ・ラウンドの交渉の中で,"['体質', 'を', 'ぜひ', '持っ', 'て', 'ほしい', '、', 'こう', '念願', 'を', 'する', 'ところ', 'が', '一', 'つ', 'ござい', 'ます', '。', 'と', '同時', 'に', '、', '委員', 'も', '御', '承知', 'の', 'とおり', '、', 'ＷＴＯ', 'の', '設立', 'に', 'つき', 'まし', 'て', 'は', '、', 'ウルグアイ', '・', 'ラウンド', 'の', '交渉', 'の', '中', 'で']",['委員'],NO,委員,NO,NO
483,委員,ありがとうございました。終わります。○鈴木委員長次に、濱田健一君。○濱田（健）委員社会民主党の濱田健一でございます。きょうの論議の中でも、私学の我が国における,"['ありがとう', 'ござい', 'まし', 'た', '。', '終わり', 'ます', '。', '○', '鈴木', '委員', '長', '次', 'に', '、', '濱田', '健一', '君', '。', '○', '濱田', '（', '健', '）', '委員', '社会', '民主', '党', 'の', '濱田', '健一', 'で', 'ござい', 'ます', '。', 'きょう', 'の', '論議', 'の', '中', 'で', 'も', '、', '私学', 'の', '我が', '国', 'に', 'おけ', 'る']",['委員'],NO,委員,NO,NO
