,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,著者,に殺される宣告を受けたようなものだ。」これとは別の章で著者はこうもいっている。「独裁政権下の民衆は生涯、熱中を持続せよという宣告を受け,"['に', '殺さ', 'れる', '宣告', 'を', '受け', 'た', 'よう', 'な', 'もの', 'だ', '。', '」', 'これ', 'と', 'は', '別', 'の', '章', 'で', '著者', 'は', 'こう', 'も', 'いっ', 'て', 'いる', '。', '「', '独裁', '政権', '下', 'の', '民衆', 'は', '生涯', '、', '熱中', 'を', '持続', 'せよ', 'と', 'いう', '宣告', 'を', '受け']",['著者'],NO,著者,NO,NO
46,著者,た。「アウト・オブ・ウィークネス」とは間違いなく、私が思った通りの意味であった。著者はＡ・Ｂ・スクモックラーというハーバード大学の心理学者である。要旨をかいつまんで述べると、人間は“強さ,"['た', '。', '「', 'アウト', '・', 'オブ', '・', 'ウィークネス', '」', 'と', 'は', '間違い', 'なく', '、', '私', 'が', '思っ', 'た', '通り', 'の', '意味', 'で', 'あっ', 'た', '。', '著者', 'は', 'Ａ', '・', 'Ｂ', '・', 'スクモックラー', 'と', 'いう', 'ハーバード', '大学', 'の', '心理', '学', '者', 'で', 'ある', '。', '要旨', 'を', 'かいつまん', 'で', '述べる', 'と', '、', '人間', 'は', '“', '強', 'さ']",['著者'],NO,著者,NO,NO
47,著者,。良質の版を出すためには信頼できる写本に基づくだけでなく、伝承の誤りを見抜き、著者が意図した意味を脈絡から予感的に読みとり、小説家の言葉遣いにも比すべき校訂によって,"['。', '良質', 'の', '版', 'を', '出す', 'ため', 'に', 'は', '信頼', 'できる', '写本', 'に', '基づく', 'だけ', 'で', 'なく', '、', '伝承', 'の', '誤り', 'を', '見抜き', '、', '著者', 'が', '意図', 'し', 'た', '意味', 'を', '脈絡', 'から', '予感', '的', 'に', '読みとり', '、', '小説', '家', 'の', '言葉遣い', 'に', 'も', '比', 'す', 'べき', '校訂', 'に', 'よっ', 'て']",['著者'],NO,著者,NO,NO
48,著者,青春は六十歳から』第１巻をお借りした記事です・・・著者：石川茂男副題：日本一周徒歩旅行発行：平成二十年１月二十五日第１刷,"['青春', 'は', '六十', '歳', 'から', '』', '第', '１', '巻', 'を', 'お', '借り', 'し', 'た', '記事', 'です', '・', '・', '・', '著者', '：', '石川', '茂男', '副題', '：', '日本', '一', '周', '徒歩', '旅行', '発行', '：', '平成', '二十', '年', '１', '月', '二十', '五', '日', '第', '１', '刷']",['著者'],NO,著者,NO,NO
49,著者,で言えば、次郎長と石松の長脇差―に相当するということである。この書の著者は日本推理界の最高峰の一人で、さっきも言った通り、取材も綿密で余すところ,"['で', '言え', 'ば', '、', '次郎長', 'と', '石松', 'の', '長', '脇差', '―', 'に', '相当', 'する', 'と', 'いう', 'こと', 'で', 'ある', '。', 'この', '書', 'の', '著者', 'は', '日本', '推理', '界', 'の', '最高', '峰', 'の', '一人', 'で', '、', 'さっき', 'も', '言っ', 'た', '通り', '、', '取材', 'も', '綿密', 'で', '余す', 'ところ']",['著者'],NO,著者,NO,NO
50,著者,４‐十九‐８‐二百四ＴＥＬ．０３‐３３２９‐０２０８／ＦＡＸ．０３‐三千三百二‐九千二百十八（ＵＲＬ）ｈｔｔｐ：／／ｗｗｗ．ｅｎｄｉｎｇｃｅｎｔｅｒ．ｃｏｍ「墓をめぐる家族論」の著者が始めたエンディングセンターエンディングセンターの事務局は、東京の世田谷区、京王線上北沢駅から歩いて五分の,"['４', '‐', '十', '九', '‐', '８', '‐', '二百', '四', 'ＴＥＬ', '．', '０３', '‐', '３３２９', '‐', '０２０８', '／', 'ＦＡＸ', '．', '０３', '‐', '三千', '三百', '二', '‐', '九千', '二百', '十', '八', '（', 'ＵＲＬ', '）', 'ｈｔｔｐ：／／', 'ｗｗｗ．', 'ｅｎｄｉｎｇｃｅｎｔｅｒ', '．', 'ｃｏｍ', '「', '墓', 'を', 'めぐる', '家族', '論', '」', 'の', '著者', 'が', '始め', 'た', 'エンディング', 'センター', 'エンディング', 'センター', 'の', '事務', '局', 'は', '、', '東京', 'の', '世田谷', '区', '、', '京王', '線', '上北沢', '駅', 'から', '歩い', 'て', '五', '分', 'の']",['著者'],NO,著者,NO,NO
51,著者,ここでは啓蒙主義的世界観に属するカントについては、わずかしか扱われていませんが、著者は、まず啓蒙思想の基本理念を偏見や権威によって導かれるのではなく、自分自身の理性ないし悟性,"['ここ', 'で', 'は', '啓蒙', '主義', '的', '世界', '観', 'に', '属する', 'カント', 'に', 'つい', 'て', 'は', '、', 'わずか', 'しか', '扱わ', 'れ', 'て', 'い', 'ませ', 'ん', 'が', '、', '著者', 'は', '、', 'まず', '啓蒙', '思想', 'の', '基本', '理念', 'を', '偏見', 'や', '権威', 'に', 'よっ', 'て', '導か', 'れる', 'の', 'で', 'は', 'なく', '、', '自分', '自身', 'の', '理性', 'ないし', '悟性']",['著者'],NO,著者,NO,NO
52,著者,犯人”でなかったように、著者もソビエト国家に対して“戦争犯罪人”であるわけがない。著者がもし多少とも犯人であるとすれば、それはまず第一に、拘禁の「ファクト」のなかに,"['犯人', '”', 'で', 'なかっ', 'た', 'よう', 'に', '、', '著者', 'も', 'ソビエト', '国家', 'に', '対し', 'て', '“', '戦争', '犯罪', '人', '”', 'で', 'ある', 'わけ', 'が', 'ない', '。', '著者', 'が', 'もし', '多少', 'とも', '犯人', 'で', 'ある', 'と', 'すれ', 'ば', '、', 'それ', 'は', 'まず', '第', '一', 'に', '、', '拘禁', 'の', '「', 'ファクト', '」', 'の', 'なか', 'に']",['著者'],NO,著者,NO,NO
53,著者,犯人”でなかったように、著者もソビエト国家に対して“戦争犯罪人”であるわけがない。著者がもし多少とも犯人であるとすれば、それはまず第一に、拘禁の「ファクト」のなかに,"['犯人', '”', 'で', 'なかっ', 'た', 'よう', 'に', '、', '著者', 'も', 'ソビエト', '国家', 'に', '対し', 'て', '“', '戦争', '犯罪', '人', '”', 'で', 'ある', 'わけ', 'が', 'ない', '。', '著者', 'が', 'もし', '多少', 'とも', '犯人', 'で', 'ある', 'と', 'すれ', 'ば', '、', 'それ', 'は', 'まず', '第', '一', 'に', '、', '拘禁', 'の', '「', 'ファクト', '」', 'の', 'なか', 'に']",['著者'],NO,著者,NO,NO
54,著者,著者：ｓｔｙｌｅヒット数：八十九０８．０６．二十五二十三：四十一ｈｔｔｐ：／／ｃａｆｅ．ｄａｕｍ．ｎｅｔ／ｂｙｊｇａｌｌｅｒｙ／７ＣＫＵ／３３１７７ｓｏｕｒｃｅ−,"['著者', '：', 'ｓｔｙｌｅ', 'ヒット', '数', '：', '八十', '九', '０８', '．', '０６', '．', '二十', '五', '二十', '三', '：', '四十', '一', 'ｈｔｔｐ：／／', 'ｃａｆｅ', '．', 'ｄａｕｍ', '．ｎｅｔ', '／', 'ｂｙｊｇａｌｌｅｒｙ', '／', '７', 'ＣＫＵ', '／', '３３１７７', 'ｓｏｕｒｃｅ', '−']",['著者'],NO,著者,NO,NO
55,著者,、預託金なり自費出版といった方法を検討するのもよいのではないだろうか。なによりも、本は著者の名前で売れるという要素が大きいので、まったく無名な著者の本は、出版社,"['、', '預託', '金', 'なり', '自費', '出版', 'と', 'いっ', 'た', '方法', 'を', '検討', 'する', 'の', 'も', 'よい', 'の', 'で', 'は', 'ない', 'だろう', 'か', '。', 'なに', 'より', 'も', '、', '本', 'は', '著者', 'の', '名前', 'で', '売れる', 'と', 'いう', '要素', 'が', '大きい', 'の', 'で', '、', 'まったく', '無名', 'な', '著者', 'の', '本', 'は', '、', '出版', '社']",['著者'],NO,著者,NO,NO
56,著者,、預託金なり自費出版といった方法を検討するのもよいのではないだろうか。なによりも、本は著者の名前で売れるという要素が大きいので、まったく無名な著者の本は、出版社,"['、', '預託', '金', 'なり', '自費', '出版', 'と', 'いっ', 'た', '方法', 'を', '検討', 'する', 'の', 'も', 'よい', 'の', 'で', 'は', 'ない', 'だろう', 'か', '。', 'なに', 'より', 'も', '、', '本', 'は', '著者', 'の', '名前', 'で', '売れる', 'と', 'いう', '要素', 'が', '大きい', 'の', 'で', '、', 'まったく', '無名', 'な', '著者', 'の', '本', 'は', '、', '出版', '社']",['著者'],NO,著者,NO,NO
57,著者,や河合隼雄氏との対談なども収録。「物語」をつむぐことで再生に向かった著者の心の軌跡と新たな発見が語られる。（文春文庫・五百五円）●謝雅梅著『,"['や', '河合', '隼雄', '氏', 'と', 'の', '対談', 'など', 'も', '収録', '。', '「', '物語', '」', 'を', 'つむぐ', 'こと', 'で', '再生', 'に', '向かっ', 'た', '著者', 'の', '心', 'の', '軌跡', 'と', '新た', 'な', '発見', 'が', '語ら', 'れる', '。', '（', '文春', '文庫', '・', '五百', '五', '円', '）', '●', '謝', '雅梅', '著', '『']",['著者'],NO,著者,NO,NO
58,著者,に空想を掻き立てて止まない始源的アメリカの痕跡を見出そうとした、と考えている。著者は「おそらく最終的には、少々の困惑を与えただけのことだったであろうが,"['に', '空想', 'を', '掻き立て', 'て', '止ま', 'ない', '始源', '的', 'アメリカ', 'の', '痕跡', 'を', '見出そう', 'と', 'し', 'た', '、', 'と', '考え', 'て', 'いる', '。', '著者', 'は', '「', 'おそらく', '最終', '的', 'に', 'は', '、', '少々', 'の', '困惑', 'を', '与え', 'た', 'だけ', 'の', 'こと', 'だっ', 'た', 'で', 'あろう', 'が']",['著者'],NO,著者,NO,NO
59,著者,飛ぶぞ、森を飛ぶぞ。ロッククライミングの装備を身に付けてスカイトレックの準備万端の著者。始点と終点のステーションはこんな感じ。滑車に吊る下がって空中に飛び出していく。,"['飛ぶ', 'ぞ', '、', '森', 'を', '飛ぶ', 'ぞ', '。', 'ロック', 'クライミング', 'の', '装備', 'を', '身', 'に', '付け', 'て', 'スカイ', 'トレック', 'の', '準備', '万端', 'の', '著者', '。', '始点', 'と', '終点', 'の', 'ステーション', 'は', 'こんな', '感じ', '。', '滑車', 'に', '吊る下がっ', 'て', '空中', 'に', '飛び出し', 'て', 'いく', '。']",['著者'],NO,著者,NO,NO
60,著者,な死闘をくりひろげていたのである。趣向をこらして競った「愛宕」艦上の分隊対抗の演芸会。著者は七分隊甲板下士官として準備の取りまとめで多忙をきわめたという。（愛宕会提供）南太平洋上で燃料補給,"['な', '死闘', 'を', 'くりひろげ', 'て', 'い', 'た', 'の', 'で', 'ある', '。', '趣向', 'を', 'こらし', 'て', '競っ', 'た', '「', '愛宕', '」', '艦上', 'の', '分隊', '対抗', 'の', '演芸', '会', '。', '著者', 'は', '七', '分隊', '甲板', '下', '士官', 'と', 'し', 'て', '準備', 'の', '取りまとめ', 'で', '多忙', 'を', 'きわめ', 'た', 'と', 'いう', '。', '（', '愛宕', '会', '提供', '）', '南', '太平', '洋', '上', 'で', '燃料', '補給']",['著者'],NO,著者,NO,NO
61,著者,形，大きさ，そして複雑さを伝えるためには写真はたいへん便利です．しかし，写真は著者が伝えようとする対象以外のものも含んでいるので，読者の目をわずらわせやすいという欠点が,"['形', '，', '大き', 'さ', '，', 'そして', '複雑', 'さ', 'を', '伝える', 'ため', 'に', 'は', '写真', 'は', 'たいへん', '便利', 'です', '．', 'しかし', '，', '写真', 'は', '著者', 'が', '伝えよう', 'と', 'する', '対象', '以外', 'の', 'もの', 'も', '含ん', 'で', 'いる', 'の', 'で', '，', '読者', 'の', '目', 'を', 'わずらわせ', 'やすい', 'と', 'いう', '欠点', 'が']",['著者'],NO,著者,NO,NO
62,著者,常に進化している』何事でも大切な事は同じです本の出版には『著者をブランド化』が、大切で欠かせません」「書く努力の５倍〜十倍の,"['常', 'に', '進化', 'し', 'て', 'いる', '』', '何事', 'で', 'も', '大切', 'な', '事', 'は', '同じ', 'です', '本', 'の', '出版', 'に', 'は', '『', '著者', 'を', 'ブランド', '化', '』', 'が', '、', '大切', 'で', '欠かせ', 'ませ', 'ん', '」', '「', '書く', '努力', 'の', '５', '倍', '〜', '十', '倍', 'の']",['著者'],NO,著者,NO,NO
63,著者,Ｋｏｎｎｏｅｔａｌ．（千九百八十八）のように記載する．“ｅｔａｌ”は著者が３人以上の場合に用いる．」“化学工学会，英文誌“ＪＯＵＲＮＡＬＯＦＣＨＥＭＩＣＡＬＥＮＧＩＮＥＥＲＩＮＧ,"['Ｋｏｎｎｏｅｔａｌ', '．', '（', '千', '九百', '八十', '八', '）', 'の', 'よう', 'に', '記載', 'する', '．', '“', 'ｅｔａｌ', '”', 'は', '著者', 'が', '３', '人', '以上', 'の', '場合', 'に', '用いる', '．', '」', '“', '化学', '工学', '会', '，', '英文', '誌', '“', 'Ｊ', 'Ｏ', 'ＵＲ', 'ＮＡＬＯＦＣＨＥＭＩＣＡＬＥＮＧＩＮＥＥＲＩＮＧ']",['著者'],NO,著者,NO,NO
