,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,患者,は四年前に約百人であったものが現在は千五百人である。したがって、日本では現在百人近く患者が出ておりますから四年後には千五百人までふえるといった認識をされ、危機感を抱く,"['は', '四', '年', '前', 'に', '約', '百', '人', 'で', 'あっ', 'た', 'もの', 'が', '現在', 'は', '千', '五百', '人', 'で', 'ある', '。', 'したがっ', 'て', '、', '日本', 'で', 'は', '現在', '百', '人', '近く', '患者', 'が', '出', 'て', 'おり', 'ます', 'から', '四', '年', '後', 'に', 'は', '千', '五百', '人', 'まで', 'ふえる', 'と', 'いっ', 'た', '認識', 'を', 'さ', 'れ', '、', '危機', '感', 'を', '抱く']",['患者'],NO,患者,NO,NO
45,患者,から何も不思議なことではない。それでも、心は少しだけ軽くなる。医者と患者。そんな単純な関係がアリスの中に渦巻く鬱積した苦味を出すのにはちょうど,"['から', '何', 'も', '不思議', 'な', 'こと', 'で', 'は', 'ない', '。', 'それ', 'で', 'も', '、', '心', 'は', '少し', 'だけ', '軽く', 'なる', '。', '医者', 'と', '患者', '。', 'そんな', '単純', 'な', '関係', 'が', 'アリス', 'の', '中', 'に', '渦巻く', '鬱積', 'し', 'た', '苦味', 'を', '出す', 'の', 'に', 'は', 'ちょうど']",['患者'],NO,患者,NO,NO
46,患者,意思決定能力のある個人については、その選択を尊重する。２自分自身で意思決定を行うことができない患者に代わって意思決定を行う際の機構と指針を設ける。３生命維持は望ましいことだ,"['意思', '決定', '能力', 'の', 'ある', '個人', 'に', 'つい', 'て', 'は', '、', 'その', '選択', 'を', '尊重', 'する', '。', '２', '自分', '自身', 'で', '意思', '決定', 'を', '行う', 'こと', 'が', 'でき', 'ない', '患者', 'に', '代わっ', 'て', '意思', '決定', 'を', '行う', '際', 'の', '機構', 'と', '指針', 'を', '設ける', '。', '３', '生命', '維持', 'は', '望ましい', 'こと', 'だ']",['患者'],NO,患者,NO,NO
47,患者,てもよいのかなど）そのたびに十分な説明をし、対処したが、患者は自殺（縊死）した。遺書はなく、はっきりとその原因を断定することはできないが、,"['て', 'も', 'よい', 'の', 'か', 'な', 'ど', '）', 'その', 'たび', 'に', '十分', 'な', '説明', 'を', 'し', '、', '対処', 'し', 'た', 'が', '、', '患者', 'は', '自殺', '（', '縊死', '）', 'し', 'た', '。', '遺書', 'は', 'なく', '、', 'はっきり', 'と', 'その', '原因', 'を', '断定', 'する', 'こと', 'は', 'でき', 'ない', 'が', '、']",['患者'],NO,患者,NO,NO
48,患者,殺人は防止しえたか（死亡発見の遅れの背景）．事例４：所持品懈怠開放病棟の患者が無断外出をし，持ち帰ったナイフで他患を刺殺した．無断外出・帰院にも気づかずに,"['殺人', 'は', '防止', 'し', 'え', 'た', 'か', '（', '死亡', '発見', 'の', '遅れ', 'の', '背景', '）', '．', '事例', '４', '：', '所持', '品', '懈怠', '開放', '病棟', 'の', '患者', 'が', '無断', '外出', 'を', 'し', '，', '持ち帰っ', 'た', 'ナイフ', 'で', '他', '患', 'を', '刺殺', 'し', 'た', '．', '無断', '外出', '・', '帰院', 'に', 'も', '気づか', 'ず', 'に']",['患者'],NO,患者,NO,NO
49,患者,ほど，また，行為が直接患者に及ぶものであればあるほど，行為の間違いは患者の重大傷害に直結する。■効果的な意識水準の切り替えのために序章でも述べた,"['ほど', '，', 'また', '，', '行為', 'が', '直接', '患者', 'に', '及ぶ', 'もの', 'で', 'あれ', 'ば', 'ある', 'ほど', '，', '行為', 'の', '間違い', 'は', '患者', 'の', '重大', '傷害', 'に', '直結', 'する', '。', '■', '効果', '的', 'な', '意識', '水準', 'の', '切り替え', 'の', 'ため', 'に', '序章', 'で', 'も', '述べ', 'た']",['患者'],NO,患者,NO,NO
50,患者,ほど，また，行為が直接患者に及ぶものであればあるほど，行為の間違いは患者の重大傷害に直結する。■効果的な意識水準の切り替えのために序章でも述べた,"['ほど', '，', 'また', '，', '行為', 'が', '直接', '患者', 'に', '及ぶ', 'もの', 'で', 'あれ', 'ば', 'ある', 'ほど', '，', '行為', 'の', '間違い', 'は', '患者', 'の', '重大', '傷害', 'に', '直結', 'する', '。', '■', '効果', '的', 'な', '意識', '水準', 'の', '切り替え', 'の', 'ため', 'に', '序章', 'で', 'も', '述べ', 'た']",['患者'],NO,患者,NO,NO
51,患者,総合病院に勤務する臨床心理士の役割の中には、患者と直接面接しカウンセリングを行うだけでなく、患者にとって一番身近な存在である看護スタッフをサポートするという仕事もある。それはまた、看護スタッフを,"['総合', '病院', 'に', '勤務', 'する', '臨床', '心理', '士', 'の', '役割', 'の', '中', 'に', 'は', '、', '患者', 'と', '直接', '面接', 'し', 'カウンセリング', 'を', '行う', 'だけ', 'で', 'なく', '、', '患者', 'に', 'とっ', 'て', '一番', '身近', 'な', '存在', 'で', 'ある', '看護', 'スタッフ', 'を', 'サポート', 'する', 'と', 'いう', '仕事', 'も', 'ある', '。', 'それ', 'は', 'また', '、', '看護', 'スタッフ', 'を']",['患者'],NO,患者,NO,NO
52,患者,総合病院に勤務する臨床心理士の役割の中には、患者と直接面接しカウンセリングを行うだけでなく、患者にとって一番身近な存在である看護スタッフをサポートするという仕事もある。それはまた、看護スタッフを,"['総合', '病院', 'に', '勤務', 'する', '臨床', '心理', '士', 'の', '役割', 'の', '中', 'に', 'は', '、', '患者', 'と', '直接', '面接', 'し', 'カウンセリング', 'を', '行う', 'だけ', 'で', 'なく', '、', '患者', 'に', 'とっ', 'て', '一番', '身近', 'な', '存在', 'で', 'ある', '看護', 'スタッフ', 'を', 'サポート', 'する', 'と', 'いう', '仕事', 'も', 'ある', '。', 'それ', 'は', 'また', '、', '看護', 'スタッフ', 'を']",['患者'],NO,患者,NO,NO
53,患者,を引いたところでそれほど弱気になる必要はなくなっている。ダウン症や囊胞性線維症で、患者の余命が延び続けていることは進歩の証だろう。しかし今のところ、私たちにできる,"['を', '引い', 'た', 'ところ', 'で', 'それ', 'ほど', '弱気', 'に', 'なる', '必要', 'は', 'なくなっ', 'て', 'いる', '。', 'ダウン', '症', 'や', '囊胞', '性', '線維', '症', 'で', '、', '患者', 'の', '余命', 'が', '延び', '続け', 'て', 'いる', 'こと', 'は', '進歩', 'の', '証', 'だろう', '。', 'しかし', '今', 'の', 'ところ', '、', '私', 'たち', 'に', 'できる']",['患者'],NO,患者,NO,NO
54,患者,ではないので」と言われていますが意味が解りません。医者でも患者に問診をしその後患部と思われる所を検査しますが細木さんはいかにも,"['で', 'は', 'ない', 'の', 'で', '」', 'と', '言わ', 'れ', 'て', 'い', 'ます', 'が', '意味', 'が', '解り', 'ませ', 'ん', '。', '医者', 'で', 'も', '患者', 'に', '問診', 'を', 'し', 'その', '後', '患部', 'と', '思わ', 'れる', '所', 'を', '検査', 'し', 'ます', 'が', '細木', 'さん', 'は', 'いかに', 'も']",['患者'],NO,患者,NO,NO
55,患者,患者への術前準備は他の麻酔法と同様に重要です。迷妄麻酔を行う医師は、患者の病歴、診察結果、麻酔管理上の問題点、手術に耐えうる体力があるかどうかなどについて,"['患者', 'へ', 'の', '術前', '準備', 'は', '他', 'の', '麻酔', '法', 'と', '同様', 'に', '重要', 'です', '。', '迷妄', '麻酔', 'を', '行う', '医師', 'は', '、', '患者', 'の', '病歴', '、', '診察', '結果', '、', '麻酔', '管理', '上', 'の', '問題', '点', '、', '手術', 'に', '耐え', 'うる', '体力', 'が', 'ある', 'か', 'どう', 'か', 'など', 'に', 'つい', 'て']",['患者'],NO,患者,NO,NO
56,患者,患者への術前準備は他の麻酔法と同様に重要です。迷妄麻酔を行う医師は、患者の病歴、診察結果、麻酔管理上の問題点、手術に耐えうる体力があるかどうかなどについて,"['患者', 'へ', 'の', '術前', '準備', 'は', '他', 'の', '麻酔', '法', 'と', '同様', 'に', '重要', 'です', '。', '迷妄', '麻酔', 'を', '行う', '医師', 'は', '、', '患者', 'の', '病歴', '、', '診察', '結果', '、', '麻酔', '管理', '上', 'の', '問題', '点', '、', '手術', 'に', '耐え', 'うる', '体力', 'が', 'ある', 'か', 'どう', 'か', 'など', 'に', 'つい', 'て']",['患者'],NO,患者,NO,NO
57,患者,医師を見上げた。「顔色が悪い」医師はそう言った。医師が患者に言うような言い方ではなかった。少なくとも、その時はそう感じた。,"['医師', 'を', '見上げ', 'た', '。', '「', '顔色', 'が', '悪い', '」', '医師', 'は', 'そう', '言っ', 'た', '。', '医師', 'が', '患者', 'に', '言う', 'よう', 'な', '言い', '方', 'で', 'は', 'なかっ', 'た', '。', '少なく', 'とも', '、', 'その', '時', 'は', 'そう', '感じ', 'た', '。']",['患者'],NO,患者,NO,NO
58,患者,六ヵ月を超える入院患者を、「医療の必要の低い社会的入院」と一方的にみなして、患者にあらたに月四万円から五万円の負担増をおしつける。しかも入院期間を通算する仕組みを導入する（,"['六', 'ヵ月', 'を', '超える', '入院', '患者', 'を', '、', '「', '医療', 'の', '必要', 'の', '低い', '社会', '的', '入院', '」', 'と', '一方', '的', 'に', 'みなし', 'て', '、', '患者', 'に', 'あらた', 'に', '月', '四', '万', '円', 'から', '五', '万', '円', 'の', '負担', '増', 'を', 'おしつける', '。', 'しかも', '入院', '期間', 'を', '通算', 'する', '仕組み', 'を', '導入', 'する', '（']",['患者'],NO,患者,NO,NO
59,患者,六ヵ月を超える入院患者を、「医療の必要の低い社会的入院」と一方的にみなして、患者にあらたに月四万円から五万円の負担増をおしつける。しかも入院期間を通算する仕組みを導入する（,"['六', 'ヵ月', 'を', '超える', '入院', '患者', 'を', '、', '「', '医療', 'の', '必要', 'の', '低い', '社会', '的', '入院', '」', 'と', '一方', '的', 'に', 'みなし', 'て', '、', '患者', 'に', 'あらた', 'に', '月', '四', '万', '円', 'から', '五', '万', '円', 'の', '負担', '増', 'を', 'おしつける', '。', 'しかも', '入院', '期間', 'を', '通算', 'する', '仕組み', 'を', '導入', 'する', '（']",['患者'],NO,患者,NO,NO
60,患者,，背部の叩打痛，腎血管雑音の聴取，膀胱の双手診が特徴的である．腎臓の触診患者の体位は仰臥位で，軽く膝を曲げ腹壁の緊張を和らげた状態にして,"['，', '背部', 'の', '叩打', '痛', '，', '腎', '血管', '雑音', 'の', '聴取', '，', '膀胱', 'の', '双手', '診', 'が', '特徴', '的', 'で', 'ある', '．', '腎臓', 'の', '触診', '患者', 'の', '体位', 'は', '仰臥', '位', 'で', '，', '軽く', '膝', 'を', '曲げ', '腹壁', 'の', '緊張', 'を', '和らげ', 'た', '状態', 'に', 'し', 'て']",['患者'],NO,患者,NO,NO
61,患者,医療者が診断に関して，躊躇している場合も適応となる．治療の初期であれば，患者は精神科紹介を受け入れやすい．精神科や心理の専門家の意見を伺うという意味での依頼は,"['医療', '者', 'が', '診断', 'に', '関し', 'て', '，', '躊躇', 'し', 'て', 'いる', '場合', 'も', '適応', 'と', 'なる', '．', '治療', 'の', '初期', 'で', 'あれ', 'ば', '，', '患者', 'は', '精神', '科', '紹介', 'を', '受け入れ', 'やすい', '．', '精神', '科', 'や', '心理', 'の', '専門', '家', 'の', '意見', 'を', '伺う', 'と', 'いう', '意味', 'で', 'の', '依頼', 'は']",['患者'],NO,患者,NO,NO
62,患者,やはり自己責任のもとで、国民、この場合は、親になりたいと思っている患者は選択権を認められるべきだと思います。そして自分の意思をきちんと形にできる,"['やはり', '自己', '責任', 'の', 'もと', 'で', '、', '国民', '、', 'この', '場合', 'は', '、', '親', 'に', 'なり', 'たい', 'と', '思っ', 'て', 'いる', '患者', 'は', '選択', '権', 'を', '認め', 'られる', 'べき', 'だ', 'と', '思い', 'ます', '。', 'そして', '自分', 'の', '意思', 'を', 'きちんと', '形', 'に', 'できる']",['患者'],NO,患者,NO,NO
