,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
371,組合員,組合員の怒りが渦巻いた。その年八月、青森で開かれた動労第十二回全国大会で組合員の怒りが爆発した。国鉄当局と事故防止委員会で議論を続けようとする執行部に対して、代議員の,"['組合', '員', 'の', '怒り', 'が', '渦巻い', 'た', '。', 'その', '年', '八', '月', '、', '青森', 'で', '開か', 'れ', 'た', '動労', '第', '十', '二', '回', '全国', '大会', 'で', '組合', '員', 'の', '怒り', 'が', '爆発', 'し', 'た', '。', '国鉄', '当局', 'と', '事故', '防止', '委員', '会', 'で', '議論', 'を', '続けよう', 'と', 'する', '執行', '部', 'に', '対し', 'て', '、', '代議', '員', 'の']","['組合', '員']",YES,組合員,NO,NO
372,組合員,組合員の怒りが渦巻いた。その年八月、青森で開かれた動労第十二回全国大会で組合員の怒りが爆発した。国鉄当局と事故防止委員会で議論を続けようとする執行部に対して、代議員の,"['組合', '員', 'の', '怒り', 'が', '渦巻い', 'た', '。', 'その', '年', '八', '月', '、', '青森', 'で', '開か', 'れ', 'た', '動労', '第', '十', '二', '回', '全国', '大会', 'で', '組合', '員', 'の', '怒り', 'が', '爆発', 'し', 'た', '。', '国鉄', '当局', 'と', '事故', '防止', '委員', '会', 'で', '議論', 'を', '続けよう', 'と', 'する', '執行', '部', 'に', '対し', 'て', '、', '代議', '員', 'の']","['組合', '員']",YES,組合員,NO,NO
373,組合員,しめる」という目的をもった土地改良事業が、石垣島の「宮良川土地改良区」で行なわれた。組合員が二千百八十一人、土地改良面積が三千四百五十六ヘクタール、水利のためのダム建設費が約三百八十六億円、畑整備費が約三百三十億円、スプリンクラー設置費,"['しめる', '」', 'と', 'いう', '目的', 'を', 'もっ', 'た', '土地', '改良', '事業', 'が', '、', '石垣', '島', 'の', '「', '宮良', '川', '土地', '改良', '区', '」', 'で', '行なわ', 'れ', 'た', '。', '組合', '員', 'が', '二千', '百', '八十', '一', '人', '、', '土地', '改良', '面積', 'が', '三千', '四百', '五十', '六', 'ヘクタール', '、', '水利', 'の', 'ため', 'の', 'ダム', '建設', '費', 'が', '約', '三百', '八十', '六', '億', '円', '、', '畑', '整備', '費', 'が', '約', '三百', '三十', '億', '円', '、', 'スプリンクラー', '設置', '費']","['組合', '員']",YES,組合員,NO,NO
374,組合員,ことを規定しています。○定款の変更○組合の解散及び合併○組合員の除名○自賠責共済事業の全部譲渡および自賠責共済契約全部の移転模範定款例では総（代）会の定足数を総組合員,"['こと', 'を', '規定', 'し', 'て', 'い', 'ます', '。', '○', '定款', 'の', '変更', '○', '組合', 'の', '解散', '及び', '合併', '○', '組合', '員', 'の', '除名', '○', '自賠責', '共済', '事業', 'の', '全部', '譲渡', 'および', '自賠責', '共済', '契約', '全部', 'の', '移転', '模範', '定款', '例', 'で', 'は', '総', '（', '代', '）', '会', 'の', '定足', '数', 'を', '総', '組合', '員']","['組合', '員']",YES,組合員,NO,NO
375,組合員,ことを規定しています。○定款の変更○組合の解散及び合併○組合員の除名○自賠責共済事業の全部譲渡および自賠責共済契約全部の移転模範定款例では総（代）会の定足数を総組合員,"['こと', 'を', '規定', 'し', 'て', 'い', 'ます', '。', '○', '定款', 'の', '変更', '○', '組合', 'の', '解散', '及び', '合併', '○', '組合', '員', 'の', '除名', '○', '自賠責', '共済', '事業', 'の', '全部', '譲渡', 'および', '自賠責', '共済', '契約', '全部', 'の', '移転', '模範', '定款', '例', 'で', 'は', '総', '（', '代', '）', '会', 'の', '定足', '数', 'を', '総', '組合', '員']","['組合', '員']",YES,組合員,NO,NO
376,組合員,は、後任の役員が就任するまでの間引き続きその職務を行う。４役員が組合員でなくなった場合には、その役員はその地位を失う。（役員の誠実義務等,"['は', '、', '後任', 'の', '役員', 'が', '就任', 'する', 'まで', 'の', '間', '引き続き', 'その', '職務', 'を', '行う', '。', '４', '役員', 'が', '組合', '員', 'で', 'なく', 'なっ', 'た', '場合', 'に', 'は', '、', 'その', '役員', 'は', 'その', '地位', 'を', '失う', '。', '（', '役員', 'の', '誠実', '義務', '等']","['組合', '員']",YES,組合員,NO,NO
377,組合員,との間にその協定が結ばれているかぎり、同協定における弁済委任の取決めによって個々の組合員を拘束するものと解される（労組十六条。同旨、小西國友「チェック・オフの法的構造」季労百六十四号百三十一頁、,"['と', 'の', '間', 'に', 'その', '協定', 'が', '結ば', 'れ', 'て', 'いる', 'かぎり', '、', '同', '協定', 'に', 'おけ', 'る', '弁済', '委任', 'の', '取決め', 'に', 'よっ', 'て', '個々', 'の', '組合', '員', 'を', '拘束', 'する', 'もの', 'と', '解さ', 'れる', '（', '労組', '十', '六', '条', '。', '同旨', '、', '小西', '國友', '「', 'チェック', '・', 'オフ', 'の', '法的', '構造', '」', '季', '労', '百', '六十', '四', '号', '百', '三十', '一', '頁', '、']","['組合', '員']",YES,組合員,NO,NO
378,組合員,の組合員が存在する場合のこれらの者の議決権の行使については、あわせて一の組合員とみなす。３前項により一の組合員とみなされる者は、議決権を行使する者,"['の', '組合', '員', 'が', '存在', 'する', '場合', 'の', 'これ', 'ら', 'の', '者', 'の', '議決', '権', 'の', '行使', 'に', 'つい', 'て', 'は', '、', 'あわせ', 'て', '一', 'の', '組合', '員', 'と', 'みなす', '。', '３', '前項', 'に', 'より', '一', 'の', '組合', '員', 'と', 'みなさ', 'れる', '者', 'は', '、', '議決', '権', 'を', '行使', 'する', '者']","['組合', '員']",YES,組合員,NO,NO
379,組合員,の組合員が存在する場合のこれらの者の議決権の行使については、あわせて一の組合員とみなす。３前項により一の組合員とみなされる者は、議決権を行使する者,"['の', '組合', '員', 'が', '存在', 'する', '場合', 'の', 'これ', 'ら', 'の', '者', 'の', '議決', '権', 'の', '行使', 'に', 'つい', 'て', 'は', '、', 'あわせ', 'て', '一', 'の', '組合', '員', 'と', 'みなす', '。', '３', '前項', 'に', 'より', '一', 'の', '組合', '員', 'と', 'みなさ', 'れる', '者', 'は', '、', '議決', '権', 'を', '行使', 'する', '者']","['組合', '員']",YES,組合員,NO,NO
380,組合員,の組合員が存在する場合のこれらの者の議決権の行使については、あわせて一の組合員とみなす。３前項により一の組合員とみなされる者は、議決権を行使する者,"['の', '組合', '員', 'が', '存在', 'する', '場合', 'の', 'これ', 'ら', 'の', '者', 'の', '議決', '権', 'の', '行使', 'に', 'つい', 'て', 'は', '、', 'あわせ', 'て', '一', 'の', '組合', '員', 'と', 'みなす', '。', '３', '前項', 'に', 'より', '一', 'の', '組合', '員', 'と', 'みなさ', 'れる', '者', 'は', '、', '議決', '権', 'を', '行使', 'する', '者']","['組合', '員']",YES,組合員,NO,NO
381,組合員,場合などには無料証明書が発行される。千九百五十七年の国家公務員に関する法令、千九百六十三年の協同組合農場の組合員に関する法令で、補綴には社会保険基金から償還がなされる。国営企業は職員に割増金を,"['場合', 'など', 'に', 'は', '無料', '証明', '書', 'が', '発行', 'さ', 'れる', '。', '千', '九百', '五十', '七', '年', 'の', '国家', '公務', '員', 'に', '関する', '法令', '、', '千', '九百', '六十', '三', '年', 'の', '協同', '組合', '農場', 'の', '組合', '員', 'に', '関する', '法令', 'で', '、', '補綴', 'に', 'は', '社会', '保険', '基金', 'から', '償還', 'が', 'なさ', 'れる', '。', '国営', '企業', 'は', '職員', 'に', '割増', '金', 'を']","['組合', '員']",YES,組合員,NO,NO
382,組合員,この型の不当労働行為が成立するかというと、在籍専従者に対する賃金の支払、団体交渉に出席する組合員に対する旅費・宿泊費の支給、組合を弱化せしめる意図の下に行う労働教育に出席せしめる労働者に対する,"['この', '型', 'の', '不当', '労働', '行為', 'が', '成立', 'する', 'か', 'と', 'いう', 'と', '、', '在籍', '専従', '者', 'に', '対する', '賃金', 'の', '支払', '、', '団体', '交渉', 'に', '出席', 'する', '組合', '員', 'に', '対する', '旅費', '・', '宿泊', '費', 'の', '支給', '、', '組合', 'を', '弱化', 'せ', 'しめる', '意図', 'の', '下', 'に', '行う', '労働', '教育', 'に', '出席', 'せ', 'しめる', '労働', '者', 'に', '対する']","['組合', '員']",YES,組合員,NO,NO
383,組合員,と訴えた。「ひと箱千円」とする案も取りざたされていることにも、「組合員に動揺や不安の声がある」（全日本たばこ産業労組）などと批判が出た。,"['と', '訴え', 'た', '。', '「', 'ひと', '箱', '千', '円', '」', 'と', 'する', '案', 'も', '取り', 'ざた', 'さ', 'れ', 'て', 'いる', 'こと', 'に', 'も', '、', '「', '組合', '員', 'に', '動揺', 'や', '不安', 'の', '声', 'が', 'ある', '」', '（', '全', '日本', 'たばこ', '産業', '労組', '）', 'など', 'と', '批判', 'が', '出', 'た', '。']","['組合', '員']",YES,組合員,NO,NO
384,組合員,事業でもある。それに必要な経費は昭和三十八年までは多くの組合で組合員に直接賦課されていたが、高度経済成長期に入ると好調な信用事業の収益が当てられ,"['事業', 'で', 'も', 'ある', '。', 'それ', 'に', '必要', 'な', '経費', 'は', '昭和', '三十', '八', '年', 'まで', 'は', '多く', 'の', '組合', 'で', '組合', '員', 'に', '直接', '賦課', 'さ', 'れ', 'て', 'い', 'た', 'が', '、', '高度', '経済', '成長', '期', 'に', '入る', 'と', '好調', 'な', '信用', '事業', 'の', '収益', 'が', '当て', 'られ']","['組合', '員']",YES,組合員,NO,NO
385,組合員,七十六歳）。そのほか、八十代が三人、五十〜七十代が七人、合わせて十一人の男性中心の組合員が、年間四万丁近い豆腐をつくる。作業日は週三回で、火・金の平日は勤め,"['七十', '六', '歳', '）', '。', 'その', 'ほか', '、', '八十', '代', 'が', '三', '人', '、', '五十', '〜', '七十', '代', 'が', '七', '人', '、', '合わせ', 'て', '十', '一', '人', 'の', '男性', '中心', 'の', '組合', '員', 'が', '、', '年間', '四', '万', '丁', '近い', '豆腐', 'を', 'つくる', '。', '作業', '日', 'は', '週', '三', '回', 'で', '、', '火', '・', '金', 'の', '平日', 'は', '勤め']","['組合', '員']",YES,組合員,NO,NO
