,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
337,漁師,の地面から火を吹くほどだった。レディー・ブレイクニーが、真夜中にご到着というので〈漁師の宿〉はときならぬ騒ぎになった。サリーはあわててベッドからとび起きた,"['の', '地面', 'から', '火', 'を', '吹く', 'ほど', 'だっ', 'た', '。', 'レディー', '・', 'ブレイクニー', 'が', '、', '真', '夜中', 'に', 'ご', '到着', 'と', 'いう', 'の', 'で', '〈', '漁師', 'の', '宿', '〉', 'は', 'とき', 'なら', 'ぬ', '騒ぎ', 'に', 'なっ', 'た', '。', 'サリー', 'は', 'あわて', 'て', 'ベッド', 'から', 'とび起き', 'た']",['漁師'],NO,漁師,NO,NO
338,漁師,だ灰はヌルヌルで歩けなくなったからな」土石流のスゴさを見てきた漁師がそう言った時、雨がパラついた。“あっりゃー”だった,"['だ', '灰', 'は', 'ヌルヌル', 'で', '歩け', 'なく', 'なっ', 'た', 'から', 'な', '」', '土石', '流', 'の', 'スゴ', 'さ', 'を', '見', 'て', 'き', 'た', '漁師', 'が', 'そう', '言っ', 'た', '時', '、', '雨', 'が', 'パラつい', 'た', '。', '“', 'あっ', 'り', 'ゃ', 'ー', '”', 'だっ', 'た']",['漁師'],NO,漁師,NO,NO
339,漁師,。五時半を少し過ぎている。私は坐り直し、炉をはさんで坐っている老いた漁師に手を突いて礼を述べた。漁師はうなずいたが、無言であった。,"['。', '五', '時', '半', 'を', '少し', '過ぎ', 'て', 'いる', '。', '私', 'は', '坐り直し', '、', '炉', 'を', 'はさん', 'で', '坐っ', 'て', 'いる', '老い', 'た', '漁師', 'に', '手', 'を', '突い', 'て', '礼', 'を', '述べ', 'た', '。', '漁師', 'は', 'うなずい', 'た', 'が', '、', '無言', 'で', 'あっ', 'た', '。']",['漁師'],NO,漁師,NO,NO
340,漁師,。五時半を少し過ぎている。私は坐り直し、炉をはさんで坐っている老いた漁師に手を突いて礼を述べた。漁師はうなずいたが、無言であった。,"['。', '五', '時', '半', 'を', '少し', '過ぎ', 'て', 'いる', '。', '私', 'は', '坐り直し', '、', '炉', 'を', 'はさん', 'で', '坐っ', 'て', 'いる', '老い', 'た', '漁師', 'に', '手', 'を', '突い', 'て', '礼', 'を', '述べ', 'た', '。', '漁師', 'は', 'うなずい', 'た', 'が', '、', '無言', 'で', 'あっ', 'た', '。']",['漁師'],NO,漁師,NO,NO
341,漁師,一港口に面した茶の間で、娘のお信と夕飯をしまっていた漁師の小兵は、ともすれば考え込もうとする、悲哀も憂愁も困倦も知らない,"['一', '港口', 'に', '面し', 'た', '茶の間', 'で', '、', '娘', 'の', 'お信', 'と', '夕飯', 'を', 'しまっ', 'て', 'い', 'た', '漁師', 'の', '小兵', 'は', '、', 'と', 'も', 'すれ', 'ば', '考え込もう', 'と', 'する', '、', '悲哀', 'も', '憂愁', 'も', '困倦', 'も', '知ら', 'ない']",['漁師'],NO,漁師,NO,NO
342,漁師,が写真を見ている様子をじっと観察していた。それで？という顔で僕は漁師の顔を見た。「その女のことは御存じでしょうかね？」と,"['が', '写真', 'を', '見', 'て', 'いる', '様子', 'を', 'じっと', '観察', 'し', 'て', 'い', 'た', '。', 'それ', 'で', '？', 'と', 'いう', '顔', 'で', '僕', 'は', '漁師', 'の', '顔', 'を', '見', 'た', '。', '「', 'その', '女', 'の', 'こと', 'は', '御', '存じ', 'でしょう', 'か', 'ね', '？', '」', 'と']",['漁師'],NO,漁師,NO,NO
343,漁師,こともあったが、高校時代は就職のイメージをつかみかねていた。卒業すること、近所の漁師が遊びにきて、「どうだい、採苗の船に乗らないかい,"['こと', 'も', 'あっ', 'た', 'が', '、', '高校', '時代', 'は', '就職', 'の', 'イメージ', 'を', 'つかみ', 'かね', 'て', 'い', 'た', '。', '卒業', 'する', 'こと', '、', '近所', 'の', '漁師', 'が', '遊び', 'に', 'き', 'て', '、', '「', 'どう', 'だ', 'い', '、', '採苗', 'の', '船', 'に', '乗ら', 'ない', 'か', 'い']",['漁師'],NO,漁師,NO,NO
344,漁師,の死体写真を見たせいだろう。「その間誰かに会った？」と漁師が質問した。「誰にも会ってない。ずっとひとりだったから」と,"['の', '死体', '写真', 'を', '見', 'た', 'せい', 'だろう', '。', '「', 'その', '間', '誰', 'か', 'に', '会っ', 'た', '？', '」', 'と', '漁師', 'が', '質問', 'し', 'た', '。', '「', '誰', 'に', 'も', '会っ', 'て', 'ない', '。', 'ずっと', 'ひとり', 'だっ', 'た', 'から', '」', 'と']",['漁師'],NO,漁師,NO,NO
345,漁師,、他郷同士の言葉が通じにくかったといわれるが、彼らが接触する相手の多くは同じ漁師であり、物々交換の取引相手だった。意志伝達は比較的順調で、歓迎もされた。,"['、', '他郷', '同士', 'の', '言葉', 'が', '通じ', 'にくかっ', 'た', 'と', 'いわ', 'れる', 'が', '、', '彼', 'ら', 'が', '接触', 'する', '相手', 'の', '多く', 'は', '同じ', '漁師', 'で', 'あり', '、', '物々', '交換', 'の', '取引', '相手', 'だっ', 'た', '。', '意志', '伝達', 'は', '比較', '的', '順調', 'で', '、', '歓迎', 'も', 'さ', 'れ', 'た', '。']",['漁師'],NO,漁師,NO,NO
346,漁師,心になどとても入っていけませんでしたよ」と、深谷さんは言う。漁師（舟手）を親に持つ朝子（仮名）は、学校に通ってきても口,"['心', 'に', 'など', 'とても', '入っ', 'て', 'いけ', 'ませ', 'ん', 'でし', 'た', 'よ', '」', 'と', '、', '深谷', 'さん', 'は', '言う', '。', '漁師', '（', '舟', '手', '）', 'を', '親', 'に', '持つ', '朝子', '（', '仮名', '）', 'は', '、', '学校', 'に', '通っ', 'て', 'き', 'て', 'も', '口']",['漁師'],NO,漁師,NO,NO
347,漁師,て計量できる大型の秤を購入しようという動きがある。これまでは、各漁船ごとに、漁師の勘だけに頼ったり、旧式の計量器で分割して漁獲量を計るというやり方だった,"['て', '計量', 'できる', '大型', 'の', '秤', 'を', '購入', 'しよう', 'と', 'いう', '動き', 'が', 'ある', '。', 'これ', 'まで', 'は', '、', '各', '漁船', 'ごと', 'に', '、', '漁師', 'の', '勘', 'だけ', 'に', '頼っ', 'たり', '、', '旧式', 'の', '計量', '器', 'で', '分割', 'し', 'て', '漁獲', '量', 'を', '計る', 'と', 'いう', 'やり', '方', 'だっ', 'た']",['漁師'],NO,漁師,NO,NO
348,漁師,を許さない。…作者が精力を惜しみさえしなければ、編集者も腕のいい漁師を手本とし、佳作を絶対に網の外に漏らしたりはしない」（,"['を', '許さ', 'ない', '。', '…', '作者', 'が', '精力', 'を', '惜しみ', 'さえ', 'し', 'なけれ', 'ば', '、', '編集', '者', 'も', '腕', 'の', 'いい', '漁師', 'を', '手本', 'と', 'し', '、', '佳作', 'を', '絶対', 'に', '網', 'の', '外', 'に', '漏らし', 'たり', 'は', 'し', 'ない', '」', '（']",['漁師'],NO,漁師,NO,NO
349,漁師,海で、音を立てて寄せる波がほの白く見える。村役場の吏員に車で漁師の家に案内してもらったのは二時間ほど前で、私の来訪目的を吏員からきい,"['海', 'で', '、', '音', 'を', '立て', 'て', '寄せる', '波', 'が', 'ほの', '白く', '見える', '。', '村', '役場', 'の', '吏員', 'に', '車', 'で', '漁師', 'の', '家', 'に', '案内', 'し', 'て', 'もらっ', 'た', 'の', 'は', '二', '時間', 'ほど', '前', 'で', '、', '私', 'の', '来訪', '目的', 'を', '吏員', 'から', 'きい']",['漁師'],NO,漁師,NO,NO
350,漁師,「農夫」「消防夫」などがつかわれたが、現在では「駅員」「漁師」「農民」「消防士」というようにかわってきた。これからは「弁護士,"['「', '農夫', '」', '「', '消防', '夫', '」', 'など', 'が', 'つかわ', 'れ', 'た', 'が', '、', '現在', 'で', 'は', '「', '駅員', '」', '「', '漁師', '」', '「', '農民', '」', '「', '消防', '士', '」', 'と', 'いう', 'よう', 'に', 'かわっ', 'て', 'き', 'た', '。', 'これ', 'から', 'は', '「', '弁護', '士']",['漁師'],NO,漁師,NO,NO
351,漁師,まゝね」という耳なれない名がしばらく気になっていた。そのうち土地の漁師が「まゝねに魚が集まる」というようなことをいうので思い当たった。,"['まゝ', 'ね', '」', 'と', 'いう', '耳', 'なれ', 'ない', '名', 'が', 'しばらく', '気', 'に', 'なっ', 'て', 'い', 'た', '。', 'その', 'うち', '土地', 'の', '漁師', 'が', '「', 'まゝ', 'ね', 'に', '魚', 'が', '集まる', '」', 'と', 'いう', 'よう', 'な', 'こと', 'を', 'いう', 'の', 'で', '思い当たっ', 'た', '。']",['漁師'],NO,漁師,NO,NO
352,漁師,行ったということで、町中上げての大騒ぎだったらしいですけどね。で、漁師の人たちに佐藤さんのことをいろいろインタビューしてみたら、子供のころから優秀だったけど,"['行っ', 'た', 'と', 'いう', 'こと', 'で', '、', '町中', '上げ', 'て', 'の', '大騒ぎ', 'だっ', 'た', 'らしい', 'です', 'けど', 'ね', '。', 'で', '、', '漁師', 'の', '人', 'たち', 'に', '佐藤', 'さん', 'の', 'こと', 'を', 'いろいろ', 'インタビュー', 'し', 'て', 'み', 'たら', '、', '子供', 'の', 'ころ', 'から', '優秀', 'だっ', 'た', 'けど']",['漁師'],NO,漁師,NO,NO
353,漁師,おばけ？」これは聞きずてにならぬとばかりに、画家は筆をやすめて漁師のほうをふりかえった。「ははははは、なアに、うわさですよ。そんなことあて,"['お', 'ばけ', '？', '」', 'これ', 'は', '聞きずて', 'に', 'なら', 'ぬ', 'と', 'ばかり', 'に', '、', '画家', 'は', '筆', 'を', 'やすめ', 'て', '漁師', 'の', 'ほう', 'を', 'ふりかえっ', 'た', '。', '「', 'ははははは', '、', 'なアに', '、', 'うわさ', 'です', 'よ', '。', 'そんな', 'こと', 'あて']",['漁師'],NO,漁師,NO,NO
354,漁師,た。北陸の漁村で生まれた私は、父はもちろんのこと、親戚もほとんど漁師で、縁談も二つは漁師でした。夫はトラックの運転手でした。魚,"['た', '。', '北陸', 'の', '漁村', 'で', '生まれ', 'た', '私', 'は', '、', '父', 'は', 'もちろん', 'の', 'こと', '、', '親戚', 'も', 'ほとんど', '漁師', 'で', '、', '縁談', 'も', '二', 'つ', 'は', '漁師', 'でし', 'た', '。', '夫', 'は', 'トラック', 'の', '運転', '手', 'でし', 'た', '。', '魚']",['漁師'],NO,漁師,NO,NO
355,漁師,た。北陸の漁村で生まれた私は、父はもちろんのこと、親戚もほとんど漁師で、縁談も二つは漁師でした。夫はトラックの運転手でした。魚,"['た', '。', '北陸', 'の', '漁村', 'で', '生まれ', 'た', '私', 'は', '、', '父', 'は', 'もちろん', 'の', 'こと', '、', '親戚', 'も', 'ほとんど', '漁師', 'で', '、', '縁談', 'も', '二', 'つ', 'は', '漁師', 'でし', 'た', '。', '夫', 'は', 'トラック', 'の', '運転', '手', 'でし', 'た', '。', '魚']",['漁師'],NO,漁師,NO,NO
356,漁師,偉い騒ぎになる。週刊誌が飛んでくる。「もう一度ようく見て」と漁師がゆっくりとして含みのある口調で言った。「すごく大事なことだから,"['偉い', '騒ぎ', 'に', 'なる', '。', '週刊', '誌', 'が', '飛ん', 'で', 'くる', '。', '「', 'もう', '一', '度', 'ようく', '見', 'て', '」', 'と', '漁師', 'が', 'ゆっくり', 'と', 'し', 'て', '含み', 'の', 'ある', '口調', 'で', '言っ', 'た', '。', '「', 'すごく', '大事', 'な', 'こと', 'だ', 'から']",['漁師'],NO,漁師,NO,NO
357,漁師,た現場の風景とは異なっていた。予想以上に機械化は進んでいた。サケ・マス漁の漁師は、自動的に巻き上げる網にひっかかったサケ・マスを手で取るだけだ。網を引き上げる,"['た', '現場', 'の', '風景', 'と', 'は', '異なっ', 'て', 'い', 'た', '。', '予想', '以上', 'に', '機械', '化', 'は', '進ん', 'で', 'い', 'た', '。', 'サケ', '・', 'マス', '漁', 'の', '漁師', 'は', '、', '自動', '的', 'に', '巻き上げる', '網', 'に', 'ひっかかっ', 'た', 'サケ', '・', 'マス', 'を', '手', 'で', '取る', 'だけ', 'だ', '。', '網', 'を', '引き上げる']",['漁師'],NO,漁師,NO,NO
358,漁師,一日の川あそびをおえて、夕方お帰りになろうというときに、網をひいていた漁師が、マンゴーの実を見つけ、見なれないくだものでしたので、それを王さまにお目,"['一', '日', 'の', '川あそび', 'を', 'おえ', 'て', '、', '夕方', 'お', '帰り', 'に', 'なろう', 'と', 'いう', 'とき', 'に', '、', '網', 'を', 'ひい', 'て', 'い', 'た', '漁師', 'が', '、', 'マンゴー', 'の', '実', 'を', '見つけ', '、', '見', 'なれ', 'ない', 'くだもの', 'でし', 'た', 'の', 'で', '、', 'それ', 'を', '王', 'さま', 'に', 'お', '目']",['漁師'],NO,漁師,NO,NO
359,漁師,大船が必要だった。スポーツでいえば淡路の漁師は個人競技だが、能野の漁師は大船で航海するだけでなく、船団を組んで共同の作業をした。このことが,"['大船', 'が', '必要', 'だっ', 'た', '。', 'スポーツ', 'で', 'いえ', 'ば', '淡路', 'の', '漁師', 'は', '個人', '競技', 'だ', 'が', '、', '能野', 'の', '漁師', 'は', '大船', 'で', '航海', 'する', 'だけ', 'で', 'なく', '、', '船団', 'を', '組ん', 'で', '共同', 'の', '作業', 'を', 'し', 'た', '。', 'この', 'こと', 'が']",['漁師'],NO,漁師,NO,NO
360,漁師,大船が必要だった。スポーツでいえば淡路の漁師は個人競技だが、能野の漁師は大船で航海するだけでなく、船団を組んで共同の作業をした。このことが,"['大船', 'が', '必要', 'だっ', 'た', '。', 'スポーツ', 'で', 'いえ', 'ば', '淡路', 'の', '漁師', 'は', '個人', '競技', 'だ', 'が', '、', '能野', 'の', '漁師', 'は', '大船', 'で', '航海', 'する', 'だけ', 'で', 'なく', '、', '船団', 'を', '組ん', 'で', '共同', 'の', '作業', 'を', 'し', 'た', '。', 'この', 'こと', 'が']",['漁師'],NO,漁師,NO,NO
361,漁師,た。海流に揺れるロブスター捕りの船のうえで、鮮やかな赤い帽子をかぶった漁師が罠籠を引きあげてはなかをのぞき込んでいた。その漁師がふと顔をあげ、,"['た', '。', '海流', 'に', '揺れる', 'ロブスター', '捕り', 'の', '船', 'の', 'うえ', 'で', '、', '鮮やか', 'な', '赤い', '帽子', 'を', 'かぶっ', 'た', '漁師', 'が', '罠', '籠', 'を', '引きあげ', 'て', 'は', 'なか', 'を', 'のぞき込ん', 'で', 'い', 'た', '。', 'その', '漁師', 'が', 'ふと', '顔', 'を', 'あげ', '、']",['漁師'],NO,漁師,NO,NO
362,漁師,た。海流に揺れるロブスター捕りの船のうえで、鮮やかな赤い帽子をかぶった漁師が罠籠を引きあげてはなかをのぞき込んでいた。その漁師がふと顔をあげ、,"['た', '。', '海流', 'に', '揺れる', 'ロブスター', '捕り', 'の', '船', 'の', 'うえ', 'で', '、', '鮮やか', 'な', '赤い', '帽子', 'を', 'かぶっ', 'た', '漁師', 'が', '罠', '籠', 'を', '引きあげ', 'て', 'は', 'なか', 'を', 'のぞき込ん', 'で', 'い', 'た', '。', 'その', '漁師', 'が', 'ふと', '顔', 'を', 'あげ', '、']",['漁師'],NO,漁師,NO,NO
363,漁師,名刺が一枚入っていた。あんたの名刺」「本当に知らない？」と漁師が念を押すように言った。僕は首を振った。僕だって,"['名刺', 'が', '一', '枚', '入っ', 'て', 'い', 'た', '。', 'あんた', 'の', '名刺', '」', '「', '本当', 'に', '知ら', 'ない', '？', '」', 'と', '漁師', 'が', '念', 'を', '押す', 'よう', 'に', '言っ', 'た', '。', '僕', 'は', '首', 'を', '振っ', 'た', '。', '僕', 'だ', 'って']",['漁師'],NO,漁師,NO,NO
