,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
230,教師,倫理・社会の教師になった。立花先生の自嘲によれば、でもしか教師である。学校の教師でもするか、学校の教師しか出来ない人を、そう称ぶのだそうである,"['倫理', '・', '社会', 'の', '教師', 'に', 'なっ', 'た', '。', '立花', '先生', 'の', '自嘲', 'に', 'よれ', 'ば', '、', 'で', 'もし', 'か', '教師', 'で', 'ある', '。', '学校', 'の', '教師', 'で', 'も', 'する', 'か', '、', '学校', 'の', '教師', 'しか', '出来', 'ない', '人', 'を', '、', 'そう', '称ぶ', 'の', 'だ', 'そう', 'で', 'ある']",['教師'],NO,教師,NO,NO
231,教師,倫理・社会の教師になった。立花先生の自嘲によれば、でもしか教師である。学校の教師でもするか、学校の教師しか出来ない人を、そう称ぶのだそうである,"['倫理', '・', '社会', 'の', '教師', 'に', 'なっ', 'た', '。', '立花', '先生', 'の', '自嘲', 'に', 'よれ', 'ば', '、', 'で', 'もし', 'か', '教師', 'で', 'ある', '。', '学校', 'の', '教師', 'で', 'も', 'する', 'か', '、', '学校', 'の', '教師', 'しか', '出来', 'ない', '人', 'を', '、', 'そう', '称ぶ', 'の', 'だ', 'そう', 'で', 'ある']",['教師'],NO,教師,NO,NO
232,教師,倫理・社会の教師になった。立花先生の自嘲によれば、でもしか教師である。学校の教師でもするか、学校の教師しか出来ない人を、そう称ぶのだそうである,"['倫理', '・', '社会', 'の', '教師', 'に', 'なっ', 'た', '。', '立花', '先生', 'の', '自嘲', 'に', 'よれ', 'ば', '、', 'で', 'もし', 'か', '教師', 'で', 'ある', '。', '学校', 'の', '教師', 'で', 'も', 'する', 'か', '、', '学校', 'の', '教師', 'しか', '出来', 'ない', '人', 'を', '、', 'そう', '称ぶ', 'の', 'だ', 'そう', 'で', 'ある']",['教師'],NO,教師,NO,NO
233,教師,てみましょうというような学習の方法も提示いたしまして、各学校におきまして、教師の適切な指導のもとに国旗や国歌の由来等もあわせて学習することによりまし,"['て', 'み', 'ましょう', 'と', 'いう', 'よう', 'な', '学習', 'の', '方法', 'も', '提示', 'いたし', 'まし', 'て', '、', '各', '学校', 'に', 'おき', 'まし', 'て', '、', '教師', 'の', '適切', 'な', '指導', 'の', 'もと', 'に', '国旗', 'や', '国歌', 'の', '由来', '等', 'も', 'あわせ', 'て', '学習', 'する', 'こと', 'に', 'より', 'まし']",['教師'],NO,教師,NO,NO
234,教師,身を委ねたとは言えると思うのだ。聖職という言葉をご存じない？昔、教師の仕事を聖職といったが、日教組あたりが「我々は聖職者ではなく、労働者だ」,"['身', 'を', '委ね', 'た', 'と', 'は', '言える', 'と', '思う', 'の', 'だ', '。', '聖職', 'と', 'いう', '言葉', 'を', 'ご', '存じ', 'ない', '？', '昔', '、', '教師', 'の', '仕事', 'を', '聖職', 'と', 'いっ', 'た', 'が', '、', '日教組', 'あたり', 'が', '「', '我々', 'は', '聖職', '者', 'で', 'は', 'なく', '、', '労働', '者', 'だ', '」']",['教師'],NO,教師,NO,NO
235,教師,西洋におけるその同僚と同じく、ブラフマンのために神の証明を行なっている。西洋の教師が「運動」から不動なる動者を逆推理したように、シャンカラは『ブラフマ・スートラ注解』二・二・二,"['西洋', 'に', 'おけ', 'る', 'その', '同僚', 'と', '同じく', '、', 'ブラフマン', 'の', 'ため', 'に', '神', 'の', '証明', 'を', '行なっ', 'て', 'いる', '。', '西洋', 'の', '教師', 'が', '「', '運動', '」', 'から', '不動', 'なる', '動', '者', 'を', '逆', '推理', 'し', 'た', 'よう', 'に', '、', 'シャンカラ', 'は', '『', 'ブラフマ', '・', 'スートラ', '注解', '』', '二', '・', '二', '・', '二']",['教師'],NO,教師,NO,NO
236,教師,人もいるかもしれない。どちらの方法であっても，〔技術内容スタンダード〕の最終的な成功は教師にかかっている。〔技術内容スタンダード〕の他の利用者は，教育長，学校長，他の,"['人', 'も', 'いる', 'か', 'も', 'しれ', 'ない', '。', 'どちら', 'の', '方法', 'で', 'あっ', 'て', 'も', '，', '〔', '技術', '内容', 'スタンダード', '〕', 'の', '最終', '的', 'な', '成功', 'は', '教師', 'に', 'かかっ', 'て', 'いる', '。', '〔', '技術', '内容', 'スタンダード', '〕', 'の', '他', 'の', '利用', '者', 'は', '，', '教育', '長', '，', '学校', '長', '，', '他', 'の']",['教師'],NO,教師,NO,NO
237,教師,短い時間のドリルが課せられた。二分間の黙読の結果は、そのたびに教師がグラフで提示し、小学校一年生で三年間分の、二年生では六年間分、三年生では二年間分,"['短い', '時間', 'の', 'ドリル', 'が', '課せ', 'られ', 'た', '。', '二', '分間', 'の', '黙読', 'の', '結果', 'は', '、', 'その', 'たび', 'に', '教師', 'が', 'グラフ', 'で', '提示', 'し', '、', '小', '学校', '一', '年', '生', 'で', '三', '年間', '分', 'の', '、', '二', '年', '生', 'で', 'は', '六', '年間', '分', '、', '三', '年', '生', 'で', 'は', '二', '年間', '分']",['教師'],NO,教師,NO,NO
238,教師,先生がスピードを上げて読みます。みんなは，きちんと目で追いかけるのですよ』教師は，かなりスピードを上げて読む。一読するのに２分くらいのスピードである。,"['先生', 'が', 'スピード', 'を', '上げ', 'て', '読み', 'ます', '。', 'みんな', 'は', '，', 'きちんと', '目', 'で', '追いかける', 'の', 'です', 'よ', '』', '教師', 'は', '，', 'かなり', 'スピード', 'を', '上げ', 'て', '読む', '。', '一読', 'する', 'の', 'に', '２', '分', 'くらい', 'の', 'スピード', 'で', 'ある', '。']",['教師'],NO,教師,NO,NO
239,教師,は期せずして、社会的了解の既定の水準をくい破ったのである。つまり、かれは教師としてそうすることで、実は学校という空間が、日々裸の人間としてふるまわざるをえないところ,"['は', '期せ', 'ず', 'し', 'て', '、', '社会', '的', '了解', 'の', '既定', 'の', '水準', 'を', 'くい破っ', 'た', 'の', 'で', 'ある', '。', 'つまり', '、', 'かれ', 'は', '教師', 'と', 'し', 'て', 'そう', 'する', 'こと', 'で', '、', '実', 'は', '学校', 'と', 'いう', '空間', 'が', '、', '日々', '裸', 'の', '人間', 'と', 'し', 'て', 'ふるまわ', 'ざる', 'を', 'え', 'ない', 'ところ']",['教師'],NO,教師,NO,NO
240,教師,たが、今回はそこでかなり作曲をすることになる。たとえば、千八百四十七年ごろに男声合唱用の《教師の身分》を書き、ボーグナーに献呈している。また、ブルックナーは、ボーグナーの娘アロイジア（,"['た', 'が', '、', '今回', 'は', 'そこ', 'で', 'かなり', '作曲', 'を', 'する', 'こと', 'に', 'なる', '。', 'たとえば', '、', '千', '八百', '四十', '七', '年', 'ごろ', 'に', '男声', '合唱', '用', 'の', '《', '教師', 'の', '身分', '》', 'を', '書き', '、', 'ボーグナー', 'に', '献呈', 'し', 'て', 'いる', '。', 'また', '、', 'ブルックナー', 'は', '、', 'ボーグナー', 'の', '娘', 'アロイジア', '（']",['教師'],NO,教師,NO,NO
241,教師,子どももおとな（教師）も学び合う関係づくりが必要である。３これまでの「教師の教授中心の学校教育」から「子どもの学習中心の学校教育」へと質的な転換をめざす,"['子ども', 'も', 'おとな', '（', '教師', '）', 'も', '学び合う', '関係', 'づくり', 'が', '必要', 'で', 'ある', '。', '３', 'これ', 'まで', 'の', '「', '教師', 'の', '教授', '中心', 'の', '学校', '教育', '」', 'から', '「', '子ども', 'の', '学習', '中心', 'の', '学校', '教育', '」', 'へ', 'と', '質的', 'な', '転換', 'を', 'めざす']",['教師'],NO,教師,NO,NO
242,教師,子どももおとな（教師）も学び合う関係づくりが必要である。３これまでの「教師の教授中心の学校教育」から「子どもの学習中心の学校教育」へと質的な転換をめざす,"['子ども', 'も', 'おとな', '（', '教師', '）', 'も', '学び合う', '関係', 'づくり', 'が', '必要', 'で', 'ある', '。', '３', 'これ', 'まで', 'の', '「', '教師', 'の', '教授', '中心', 'の', '学校', '教育', '」', 'から', '「', '子ども', 'の', '学習', '中心', 'の', '学校', '教育', '」', 'へ', 'と', '質的', 'な', '転換', 'を', 'めざす']",['教師'],NO,教師,NO,NO
243,教師,ための必要条件として、三十人以下の小人数学級、そして習熟度に応ずる教育、そして三点目にすぐれた教師の存在、この三つが必要であるということを書かれていたと思うのです。それ,"['ため', 'の', '必要', '条件', 'と', 'し', 'て', '、', '三十', '人', '以下', 'の', '小人', '数学', '級', '、', 'そして', '習熟', '度', 'に', '応ずる', '教育', '、', 'そして', '三', '点', '目', 'に', 'すぐれ', 'た', '教師', 'の', '存在', '、', 'この', '三', 'つ', 'が', '必要', 'で', 'ある', 'と', 'いう', 'こと', 'を', '書か', 'れ', 'て', 'い', 'た', 'と', '思う', 'の', 'です', '。', 'それ']",['教師'],NO,教師,NO,NO
244,教師,つけるイヤな某上司が、ある日こんな皮肉を言った。「君は宣伝マンより教師に向いているよ。人に教えたり、理論的に諭すのだけは上手だからな,"['つける', 'イヤ', 'な', '某', '上司', 'が', '、', 'ある', '日', 'こんな', '皮肉', 'を', '言っ', 'た', '。', '「', '君', 'は', '宣伝', 'マン', 'より', '教師', 'に', '向い', 'て', 'いる', 'よ', '。', '人', 'に', '教え', 'たり', '、', '理論', '的', 'に', '諭す', 'の', 'だけ', 'は', '上手', 'だ', 'から', 'な']",['教師'],NO,教師,NO,NO
245,教師,次に、作文のままで読んだときの成績を見ると、交渉経験を有する教師は平均七十九．四％、交渉経験のない教師は六十九．二％という結果であった。両グループとも、文字,"['次', 'に', '、', '作文', 'の', 'まま', 'で', '読ん', 'だ', 'とき', 'の', '成績', 'を', '見る', 'と', '、', '交渉', '経験', 'を', '有する', '教師', 'は', '平均', '七十', '九', '．', '四', '％', '、', '交渉', '経験', 'の', 'ない', '教師', 'は', '六十', '九', '．', '二', '％', 'と', 'いう', '結果', 'で', 'あっ', 'た', '。', '両', 'グループ', 'とも', '、', '文字']",['教師'],NO,教師,NO,NO
246,教師,次に、作文のままで読んだときの成績を見ると、交渉経験を有する教師は平均七十九．四％、交渉経験のない教師は六十九．二％という結果であった。両グループとも、文字,"['次', 'に', '、', '作文', 'の', 'まま', 'で', '読ん', 'だ', 'とき', 'の', '成績', 'を', '見る', 'と', '、', '交渉', '経験', 'を', '有する', '教師', 'は', '平均', '七十', '九', '．', '四', '％', '、', '交渉', '経験', 'の', 'ない', '教師', 'は', '六十', '九', '．', '二', '％', 'と', 'いう', '結果', 'で', 'あっ', 'た', '。', '両', 'グループ', 'とも', '、', '文字']",['教師'],NO,教師,NO,NO
247,教師,。アーカンソーには、そんなものは必要ありません。この法案が通過すれば、悪い教師を取り除く以上に、よい教師を失うことになるのは確実です」ヒラリー・クリントンは、反論し,"['。', 'アー', 'カンソー', 'に', 'は', '、', 'そんな', 'もの', 'は', '必要', 'あり', 'ませ', 'ん', '。', 'この', '法', '案', 'が', '通過', 'すれ', 'ば', '、', '悪い', '教師', 'を', '取り除く', '以上', 'に', '、', 'よい', '教師', 'を', '失う', 'こと', 'に', 'なる', 'の', 'は', '確実', 'です', '」', 'ヒラリー', '・', 'クリントン', 'は', '、', '反論', 'し']",['教師'],NO,教師,NO,NO
248,教師,。アーカンソーには、そんなものは必要ありません。この法案が通過すれば、悪い教師を取り除く以上に、よい教師を失うことになるのは確実です」ヒラリー・クリントンは、反論し,"['。', 'アー', 'カンソー', 'に', 'は', '、', 'そんな', 'もの', 'は', '必要', 'あり', 'ませ', 'ん', '。', 'この', '法', '案', 'が', '通過', 'すれ', 'ば', '、', '悪い', '教師', 'を', '取り除く', '以上', 'に', '、', 'よい', '教師', 'を', '失う', 'こと', 'に', 'なる', 'の', 'は', '確実', 'です', '」', 'ヒラリー', '・', 'クリントン', 'は', '、', '反論', 'し']",['教師'],NO,教師,NO,NO
249,教師,琴乃が悶え狂う様子を見ているうちに、興奮して、おつゆを垂らしたってわけか。教師のくせに、どスケベな女なんだねえ、原島先生は」ばかにした,"['琴乃', 'が', '悶え狂う', '様子', 'を', '見', 'て', 'いる', 'うち', 'に', '、', '興奮', 'し', 'て', '、', 'お', 'つゆ', 'を', '垂らし', 'た', 'って', 'わけ', 'か', '。', '教師', 'の', 'くせ', 'に', '、', 'ど', 'スケベ', 'な', '女', 'な', 'ん', 'だ', 'ねえ', '、', '原島', '先生', 'は', '」', 'ばか', 'に', 'し', 'た']",['教師'],NO,教師,NO,NO
