,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
175,入院,入ってのことでした。発熱が続き、肺炎の治療のため、訪問開始後一回目の入院をすることになってしまいました。■もう何もかもイヤ今回の入院は,"['入っ', 'て', 'の', 'こと', 'でし', 'た', '。', '発熱', 'が', '続き', '、', '肺炎', 'の', '治療', 'の', 'ため', '、', '訪問', '開始', '後', '一', '回', '目', 'の', '入院', 'を', 'する', 'こと', 'に', 'なっ', 'て', 'しまい', 'まし', 'た', '。', '■', 'もう', '何', 'も', 'か', 'も', 'イヤ', '今回', 'の', '入院', 'は']",['入院'],NO,入院,NO,NO
176,入院,、、まっ、、もうひとつには、、とどのつまり、、単純に夏の入院やりフォーム話やらで、、、時間がなかったってのもあるんだけどね、、,"['、', '、', 'まっ', '、', '、', 'もう', 'ひと', 'つ', 'に', 'は', '、', '、', 'と', 'どの', 'つまり', '、', '、', '単純', 'に', '夏', 'の', '入院', 'やり', 'フォーム', '話', 'やら', 'で', '、', '、', '、', '時間', 'が', 'なかっ', 'た', 'って', 'の', 'も', 'ある', 'ん', 'だ', 'けど', 'ね', '、', '、']",['入院'],NO,入院,NO,NO
177,入院,私は昨日まで約３週間の入院をしていたのですが、素朴な疑問が生まれましたので回答を御願いします。,"['私', 'は', '昨日', 'まで', '約', '３', '週間', 'の', '入院', 'を', 'し', 'て', 'い', 'た', 'の', 'です', 'が', '、', '素朴', 'な', '疑問', 'が', '生まれ', 'まし', 'た', 'の', 'で', '回答', 'を', '御', '願い', 'し', 'ます', '。']",['入院'],NO,入院,NO,NO
178,入院,〜〜な…何の話だっけ？そうそう携帯ちゃんね１週間から１ヶ月の入院（なにその幅？）代替機を貸してくれたんだけど使いにくいわよぉー（,"['〜', '〜', 'な', '…', '何', 'の', '話', 'だ', 'っけ', '？', 'そう', 'そう', '携帯', 'ちゃん', 'ね', '１', '週間', 'から', '１', 'ヶ月', 'の', '入院', '（', 'なに', 'その', '幅', '？', '）', '代替', '機', 'を', '貸し', 'て', 'くれ', 'た', 'ん', 'だ', 'けど', '使い', 'にくい', 'わ', 'よぉ', 'ー', '（']",['入院'],NO,入院,NO,NO
179,入院,では立ち合い当たったときに悪化させ立ち上がれなくなった。右足関節けいひじん帯損傷などで全治二か月。入院、休場が決まった。おまけに素首落としは幕下の春日錦（春日野）に第一号を奪わ,"['で', 'は', '立ち合い', '当たっ', 'た', 'とき', 'に', '悪化', 'さ', 'せ', '立ち上がれ', 'なく', 'なっ', 'た', '。', '右足', '関節', 'けいひ', 'じん帯', '損傷', 'など', 'で', '全治', '二', 'か月', '。', '入院', '、', '休場', 'が', '決まっ', 'た', '。', 'おまけ', 'に', '素首', '落とし', 'は', '幕下', 'の', '春日', '錦', '（', '春日野', '）', 'に', '第', '一', '号', 'を', '奪わ']",['入院'],NO,入院,NO,NO
180,入院,無いものには×をつける。ひとつだけ質問を増やして５人に回す。☆入院・・・×☆骨折・・・×☆献血・・・×☆失神・,"['無い', 'もの', 'に', 'は', '×', 'を', 'つける', '。', 'ひと', 'つ', 'だけ', '質問', 'を', '増やし', 'て', '５', '人', 'に', '回す', '。', '☆', '入院', '・', '・', '・', '×', '☆', '骨折', '・', '・', '・', '×', '☆', '献血', '・', '・', '・', '×', '☆', '失神', '・']",['入院'],NO,入院,NO,NO
181,入院,再手術していた。鳥越さんは番組の中で、がんが肝臓に転移したため十日から入院、手術を受けると説明。「転移の部位は小さく、心配はない」と話し,"['再', '手術', 'し', 'て', 'い', 'た', '。', '鳥越', 'さん', 'は', '番組', 'の', '中', 'で', '、', 'がん', 'が', '肝臓', 'に', '転移', 'し', 'た', 'ため', '十', '日', 'から', '入院', '、', '手術', 'を', '受ける', 'と', '説明', '。', '「', '転移', 'の', '部位', 'は', '小さく', '、', '心配', 'は', 'ない', '」', 'と', '話し']",['入院'],NO,入院,NO,NO
182,入院,てください一般車両（免責０）、対人・無制限、対物・無制限（免責０）、搭傷千万（日数払い）入院一万五千円・通院一万円これで引き受けてもらえるのなら事故時に実費を支払う事もありません。最近は,"['て', 'ください', '一般', '車両', '（', '免責', '０', '）', '、', '対人', '・', '無', '制限', '、', '対物', '・', '無', '制限', '（', '免責', '０', '）', '、', '搭傷', '千万', '（', '日数', '払い', '）', '入院', '一', '万', '五千', '円', '・', '通院', '一', '万', '円', 'これ', 'で', '引き受け', 'て', 'もらえる', 'の', 'なら', '事故', '時', 'に', '実費', 'を', '支払う', '事', 'も', 'あり', 'ませ', 'ん', '。', '最近', 'は']",['入院'],NO,入院,NO,NO
183,入院,規定しており、精神保健法二十九条は変わらない。これは精神障害で自傷他害のおそれがあり、しかも入院が必要であるというケースを発見した場合、誰でもこれを保健所に通報することができる。,"['規定', 'し', 'て', 'おり', '、', '精神', '保健', '法', '二十', '九', '条', 'は', '変わら', 'ない', '。', 'これ', 'は', '精神', '障害', 'で', '自傷', '他害', 'の', 'おそれ', 'が', 'あり', '、', 'しかも', '入院', 'が', '必要', 'で', 'ある', 'と', 'いう', 'ケース', 'を', '発見', 'し', 'た', '場合', '、', '誰', 'で', 'も', 'これ', 'を', '保健', '所', 'に', '通報', 'する', 'こと', 'が', 'できる', '。']",['入院'],NO,入院,NO,NO
184,入院,、、薬剤の種類とお子さまの状態によって大きくかわりますよ。ただ、殆ど心配ない入院です。（薬疹）,"['、', '、', '薬剤', 'の', '種類', 'と', 'お', '子', 'さま', 'の', '状態', 'に', 'よっ', 'て', '大きく', 'かわり', 'ます', 'よ', '。', 'ただ', '、', '殆ど', '心配', 'ない', '入院', 'です', '。', '（', '薬疹', '）']",['入院'],NO,入院,NO,NO
185,入院,を確保してやることが必要である。疾患の確定診断と治療方針を立てるためには，当初入院を必要とすることは多いが，その後はなるべく家庭にいて，保育所・幼稚園，,"['を', '確保', 'し', 'て', 'やる', 'こと', 'が', '必要', 'で', 'ある', '。', '疾患', 'の', '確定', '診断', 'と', '治療', '方針', 'を', '立てる', 'ため', 'に', 'は', '，', '当初', '入院', 'を', '必要', 'と', 'する', 'こと', 'は', '多い', 'が', '，', 'その', '後', 'は', 'なるべく', '家庭', 'に', 'い', 'て', '，', '保育', '所', '・', '幼稚', '園', '，']",['入院'],NO,入院,NO,NO
186,入院,することも大切です。いろいろな事情で病院、施設への、やむをえない入院、入所が必要となり、在宅介護が不可能となることがあります。ですが、それまでの,"['する', 'こと', 'も', '大切', 'です', '。', 'いろいろ', 'な', '事情', 'で', '病院', '、', '施設', 'へ', 'の', '、', 'やむ', 'を', 'え', 'ない', '入院', '、', '入所', 'が', '必要', 'と', 'なり', '、', '在宅', '介護', 'が', '不', '可能', 'と', 'なる', 'こと', 'が', 'あり', 'ます', '。', 'です', 'が', '、', 'それ', 'まで', 'の']",['入院'],NO,入院,NO,NO
187,入院,のかどうか、そこのところがきわめて疑わしい。「『文語詩篇』ノート」の「入院」に関するメモ―「かの人もし思はざらば我も苦しくは／あらざらん,"['の', 'か', 'どう', 'か', '、', 'そこ', 'の', 'ところ', 'が', 'きわめて', '疑わしい', '。', '「', '『', '文語', '詩篇', '』', 'ノート', '」', 'の', '「', '入院', '」', 'に', '関する', 'メモ', '―「', 'かの', '人', 'もし', '思は', 'ざら', 'ば', '我', 'も', '苦しく', 'は', '／', 'あら', 'ざらん']",['入院'],NO,入院,NO,NO
188,入院,、Ｎ氏はお姑さんとあまり折り合いが良くなかったようで、お姑さんはＮ氏の病気や入院について理解がなく、協力的でなかった。そのためか、夫もほとんど面会に来ない,"['、', 'Ｎ', '氏', 'は', 'お', '姑', 'さん', 'と', 'あまり', '折り合い', 'が', '良く', 'なかっ', 'た', 'よう', 'で', '、', 'お', '姑', 'さん', 'は', 'Ｎ', '氏', 'の', '病気', 'や', '入院', 'に', 'つい', 'て', '理解', 'が', 'なく', '、', '協力', '的', 'で', 'なかっ', 'た', '。', 'その', 'ため', 'か', '、', '夫', 'も', 'ほとんど', '面会', 'に', '来', 'ない']",['入院'],NO,入院,NO,NO
189,入院,も５／十五に３人目ちゃんを帝王切開で出産したとのこと〜。今回は十二日違いだったから入院は重ならなかったけど、でもなんだか運命的♡♡♡彼女はワ−キングマザ−なんだ,"['も', '５', '／', '十', '五', 'に', '３', '人目', 'ちゃん', 'を', '帝王', '切開', 'で', '出産', 'し', 'た', 'と', 'の', 'こと', '〜', '。', '今回', 'は', '十', '二', '日', '違い', 'だっ', 'た', 'から', '入院', 'は', '重なら', 'なかっ', 'た', 'けど', '、', 'で', 'も', 'なん', 'だ', 'か', '運命', '的', '♡', '♡', '♡', '彼女', 'は', 'ワ', '−', 'キングマザ', '−', 'なん', 'だ']",['入院'],NO,入院,NO,NO
190,入院,マスコミへの対応などに追われることとなった。６月４日には、森川助役が過労で入院、辞任する。九十年十一月以来、災害対策本部にほとんど詰めっきりの激務が続いていた。体力・気力の,"['マスコミ', 'へ', 'の', '対応', 'など', 'に', '追わ', 'れる', 'こと', 'と', 'なっ', 'た', '。', '６', '月', '４', '日', 'に', 'は', '、', '森川', '助役', 'が', '過労', 'で', '入院', '、', '辞任', 'する', '。', '九十', '年', '十', '一', '月', '以来', '、', '災害', '対策', '本部', 'に', 'ほとんど', '詰め', 'っきり', 'の', '激務', 'が', '続い', 'て', 'い', 'た', '。', '体力', '・', '気力', 'の']",['入院'],NO,入院,NO,NO
191,入院,に乳がんの手術をし、以後外来通院していたが、四十二歳時に転移性の腫瘍が見つかり入院、手術となる。三カ月の入院の後退院して一旦復職したものの、二カ月後には,"['に', '乳がん', 'の', '手術', 'を', 'し', '、', '以後', '外来', '通院', 'し', 'て', 'い', 'た', 'が', '、', '四十', '二', '歳', '時', 'に', '転移', '性', 'の', '腫瘍', 'が', '見つかり', '入院', '、', '手術', 'と', 'なる', '。', '三', 'カ月', 'の', '入院', 'の', '後', '退院', 'し', 'て', '一旦', '復職', 'し', 'た', 'もの', 'の', '、', '二', 'カ月', '後', 'に', 'は']",['入院'],NO,入院,NO,NO
192,入院,に乳がんの手術をし、以後外来通院していたが、四十二歳時に転移性の腫瘍が見つかり入院、手術となる。三カ月の入院の後退院して一旦復職したものの、二カ月後には,"['に', '乳がん', 'の', '手術', 'を', 'し', '、', '以後', '外来', '通院', 'し', 'て', 'い', 'た', 'が', '、', '四十', '二', '歳', '時', 'に', '転移', '性', 'の', '腫瘍', 'が', '見つかり', '入院', '、', '手術', 'と', 'なる', '。', '三', 'カ月', 'の', '入院', 'の', '後', '退院', 'し', 'て', '一旦', '復職', 'し', 'た', 'もの', 'の', '、', '二', 'カ月', '後', 'に', 'は']",['入院'],NO,入院,NO,NO
193,入院,なってもらった。烏城高校三年の頃．七転八倒の検査保証人が決まると、すぐに入院ということになった。個室に入れられたかと思うと、持っていった本,"['なっ', 'て', 'もらっ', 'た', '。', '烏', '城', '高校', '三', '年', 'の', '頃', '．', '七転', '八倒', 'の', '検査', '保証', '人', 'が', '決まる', 'と', '、', 'すぐ', 'に', '入院', 'と', 'いう', 'こと', 'に', 'なっ', 'た', '。', '個室', 'に', '入れ', 'られ', 'た', 'か', 'と', '思う', 'と', '、', '持っ', 'て', 'いっ', 'た', '本']",['入院'],NO,入院,NO,NO
194,入院,になりました。抗酒剤を飲んでも飲みたい気持ちは収まりません。これは入院のレベルでしょうか？せめて３週間は禁酒しなければ直りませんよ。でも、１週間も,"['に', 'なり', 'まし', 'た', '。', '抗', '酒剤', 'を', '飲ん', 'で', 'も', '飲み', 'たい', '気持ち', 'は', '収まり', 'ませ', 'ん', '。', 'これ', 'は', '入院', 'の', 'レベル', 'でしょう', 'か', '？', 'せめて', '３', '週間', 'は', '禁酒', 'し', 'なけれ', 'ば', '直り', 'ませ', 'ん', 'よ', '。', 'で', 'も', '、', '１', '週間', 'も']",['入院'],NO,入院,NO,NO
195,入院,功が悲しかった。一月二十八日報知新聞に功の入院が出てしまった。胃潰瘍で入院。二十日間くらい静養の見込み、と。入院の決まった段階で、テレビドラマをキャンセルしている,"['功', 'が', '悲しかっ', 'た', '。', '一', '月', '二十', '八', '日', '報知', '新聞', 'に', '功', 'の', '入院', 'が', '出', 'て', 'しまっ', 'た', '。', '胃', '潰瘍', 'で', '入院', '。', '二十', '日間', 'くらい', '静養', 'の', '見込み', '、', 'と', '。', '入院', 'の', '決まっ', 'た', '段階', 'で', '、', 'テレビ', 'ドラマ', 'を', 'キャンセル', 'し', 'て', 'いる']",['入院'],NO,入院,NO,NO
