,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
165,図書室,を見て…ルームサービスで、美味しいもの頼んで、ベッドでゴロゴロして…で、また図書室へ…行ってみてぇ〜〜〜〜！！っと…それは、それ…主人公は,"['を', '見', 'て', '…', 'ルーム', 'サービス', 'で', '、', '美味しい', 'もの', '頼ん', 'で', '、', 'ベッド', 'で', 'ゴロゴロ', 'し', 'て', '…', 'で', '、', 'また', '図書', '室', 'へ', '…', '行っ', 'て', 'み', 'てぇ', '〜', '〜', '〜', '〜', '！', '！', 'っと', '…', 'それ', 'は', '、', 'それ', '…', '主人', '公', 'は']","['図書', '室']",YES,図書室,NO,NO
166,図書室,内容を整理しておく。３．準備必要な材料や器具をそろえる。４．探究・追究図書室やインターネットなどで下調べをしたり，観察・実験や調査をしたりして，結果を,"['内容', 'を', '整理', 'し', 'て', 'おく', '。', '３', '．', '準備', '必要', 'な', '材料', 'や', '器具', 'を', 'そろえる', '。', '４', '．', '探究', '・', '追究', '図書', '室', 'や', 'インターネット', 'など', 'で', '下調べ', 'を', 'し', 'たり', '，', '観察', '・', '実験', 'や', '調査', 'を', 'し', 'たり', 'し', 'て', '，', '結果', 'を']","['図書', '室']",YES,図書室,NO,NO
167,図書室,ハリーの胃袋が、気持の悪い飛び上がり方をした。「やあ」「私たち、図書室に行ってるわ」ハーマイオニーがきっぱり言いながら、ロンの肘の上のあたりを引っつかみ,"['ハリー', 'の', '胃袋', 'が', '、', '気持', 'の', '悪い', '飛び上がり', '方', 'を', 'し', 'た', '。', '「', 'やあ', '」', '「', '私', 'たち', '、', '図書', '室', 'に', '行っ', 'てる', 'わ', '」', 'ハーマイオニー', 'が', 'きっぱり', '言い', 'ながら', '、', 'ロン', 'の', '肘', 'の', '上', 'の', 'あたり', 'を', '引っつかみ']","['図書', '室']",YES,図書室,NO,NO
168,図書室,面接担当者は松井学長と秋山先生。直ちに採用と決定。それまで小泉老人が孤塁を守っていた図書室に、やっと若い有資格者（司書）が来た。大学図書館とは名ばかりで、,"['面接', '担当', '者', 'は', '松井', '学長', 'と', '秋山', '先生', '。', '直ちに', '採用', 'と', '決定', '。', 'それ', 'まで', '小泉', '老人', 'が', '孤塁', 'を', '守っ', 'て', 'い', 'た', '図書', '室', 'に', '、', 'やっと', '若い', '有', '資格', '者', '（', '司書', '）', 'が', '来', 'た', '。', '大学', '図書', '館', 'と', 'は', '名', 'ばかり', 'で', '、']","['図書', '室']",YES,図書室,NO,NO
169,図書室,にたずねてみました。その時間には図書室にいた、という返事でした。図書室にいたほかのひとたちの名前をいえるか、とたずねると、ほかにはだれ,"['に', 'たずね', 'て', 'み', 'まし', 'た', '。', 'その', '時間', 'に', 'は', '図書', '室', 'に', 'い', 'た', '、', 'と', 'いう', '返事', 'でし', 'た', '。', '図書', '室', 'に', 'い', 'た', 'ほか', 'の', 'ひと', 'たち', 'の', '名前', 'を', 'いえる', 'か', '、', 'と', 'たずねる', 'と', '、', 'ほか', 'に', 'は', 'だれ']","['図書', '室']",YES,図書室,NO,NO
170,図書室,にたずねてみました。その時間には図書室にいた、という返事でした。図書室にいたほかのひとたちの名前をいえるか、とたずねると、ほかにはだれ,"['に', 'たずね', 'て', 'み', 'まし', 'た', '。', 'その', '時間', 'に', 'は', '図書', '室', 'に', 'い', 'た', '、', 'と', 'いう', '返事', 'でし', 'た', '。', '図書', '室', 'に', 'い', 'た', 'ほか', 'の', 'ひと', 'たち', 'の', '名前', 'を', 'いえる', 'か', '、', 'と', 'たずねる', 'と', '、', 'ほか', 'に', 'は', 'だれ']","['図書', '室']",YES,図書室,NO,NO
171,図書室,人か？ケルケや、チョコ闘士に問い合わせたが、教えてもらえなかった。母校の図書室や町の図書館で、しらべてみたが、わからなかった。エンプソンいわく…美の,"['人', 'か', '？', 'ケルケ', 'や', '、', 'チョコ', '闘士', 'に', '問い合わせ', 'た', 'が', '、', '教え', 'て', 'もらえ', 'なかっ', 'た', '。', '母校', 'の', '図書', '室', 'や', '町', 'の', '図書', '館', 'で', '、', 'しらべ', 'て', 'み', 'た', 'が', '、', 'わから', 'なかっ', 'た', '。', 'エンプソン', 'いわく', '…', '美', 'の']","['図書', '室']",YES,図書室,NO,NO
172,図書室,まえでドアをピシャリとしめた。なに、あの男。へんなやつ。ときどき図書室で見かけるけど、いつも本に顔くっつけてすみにいる。本に没頭してるのか,"['まえ', 'で', 'ドア', 'を', 'ピシャリ', 'と', 'しめ', 'た', '。', 'なに', '、', 'あの', '男', '。', 'へん', 'な', 'やつ', '。', 'ときどき', '図書', '室', 'で', '見かける', 'けど', '、', 'いつ', 'も', '本', 'に', '顔', 'くっつけ', 'て', 'すみ', 'に', 'いる', '。', '本', 'に', '没頭', 'し', 'てる', 'の', 'か']","['図書', '室']",YES,図書室,NO,NO
173,図書室,去年の様子はコチラ〜：ｈｔｔｐ：／／ｂｌｏｇｓ．ｙａｈｏｏ．ｃｏ．ｊｐ／ｐｅｋｏｔａｎ＿ｍａｍａ／３２７１６８１８．ｈｔｍｌ今年は参加者として試食してきた〜♪まずは図書室で校長先生や栄養士の先生のお話を聞き１年生の給食の様子を撮ったビデオを,"['去年', 'の', '様子', 'は', 'コチラ', '〜', '：', 'ｈｔｔｐ：／／', 'ｂｌｏｇｓ', '．', 'ｙａｈｏｏ', '．ｃｏ．ｊｐ', '／', 'ｐｅｋｏｔａｎ', '＿', 'ｍａｍａ', '／', '３２７１６８１８', '．', 'ｈｔｍｌ', '今年', 'は', '参加', '者', 'と', 'し', 'て', '試食', 'し', 'て', 'き', 'た〜', '♪', 'まず', 'は', '図書', '室', 'で', '校長', '先生', 'や', '栄養', '士', 'の', '先生', 'の', 'お', '話', 'を', '聞き', '１', '年', '生', 'の', '給食', 'の', '様子', 'を', '撮っ', 'た', 'ビデオ', 'を']","['図書', '室']",YES,図書室,NO,NO
174,図書室,彼氏が、体を触ってきすぎで困ります。中学生なんですけど、図書室とかでしゃべってると、腕とか、胸とか、ひどいときには、,"['彼氏', 'が', '、', '体', 'を', '触っ', 'て', 'き', 'すぎ', 'で', '困り', 'ます', '。', '中学', '生', 'な', 'ん', 'です', 'けど', '、', '図書', '室', 'と', 'か', 'で', 'しゃべっ', 'てる', 'と', '、', '腕', 'と', 'か', '、', '胸', 'と', 'か', '、', 'ひどい', 'とき', 'に', 'は', '、']","['図書', '室']",YES,図書室,NO,NO
175,図書室,」板橋文夫／著「句集甲斐のそら」火野保子／著問合せ：総合文化会館イリス（図書室）☎（五十二）三千二百二十一人口・世帯数平成二十年３月１日現在＊（）内は前月比■,"['」', '板橋', '文夫', '／', '著', '「', '句集', '甲斐', 'の', 'そら', '」', '火野', '保子', '／', '著', '問合せ', '：', '総合', '文化', '会館', 'イリス', '（', '図書', '室', '）', '☎', '（', '五十', '二', '）', '三千', '二百', '二十', '一', '人口', '・', '世帯', '数', '平成', '二十', '年', '３', '月', '１日', '現在', '＊', '（', '）', '内', 'は', '前月', '比', '■']","['図書', '室']",YES,図書室,NO,NO
176,図書室,に見せる。これは見るだけで、開けない。子供ら、「ごちそうさま」といい、図書室へ行ってあばれる。五月に日本経済新聞の「私の履歴書」に出す写真をみんな,"['に', '見せる', '。', 'これ', 'は', '見る', 'だけ', 'で', '、', '開け', 'ない', '。', '子供', 'ら', '、', '「', 'ご', 'ちそう', 'さま', '」', 'と', 'いい', '、', '図書', '室', 'へ', '行っ', 'て', 'あばれる', '。', '五', '月', 'に', '日本', '経済', '新聞', 'の', '「', '私', 'の', '履歴', '書', '」', 'に', '出す', '写真', 'を', 'みんな']","['図書', '室']",YES,図書室,NO,NO
177,図書室,へ提出し、許可を受けることとなります。■詳しいお問い合わせは、高田体育館☎五十四．二二七六図書室だより高田図書室（高田公民館分室）☎５４‐２９１１午前十時〜午後６時火曜日定休本郷図書室（本郷公民館内）,"['へ', '提出', 'し', '、', '許可', 'を', '受ける', 'こと', 'と', 'なり', 'ます', '。', '■', '詳しい', 'お', '問い合わせ', 'は', '、', '高田', '体育', '館', '☎', '五十', '四', '．', '二', '二', '七', '六', '図書', '室', 'だ', 'より', '高田', '図書', '室', '（', '高田', '公民', '館', '分室', '）', '☎', '５４', '‐', '２９１１', '午前', '十', '時', '〜', '午後', '６', '時', '火曜', '日', '定休', '本郷', '図書', '室', '（', '本郷', '公民', '館内', '）']","['図書', '室']",YES,図書室,NO,NO
178,図書室,へ提出し、許可を受けることとなります。■詳しいお問い合わせは、高田体育館☎五十四．二二七六図書室だより高田図書室（高田公民館分室）☎５４‐２９１１午前十時〜午後６時火曜日定休本郷図書室（本郷公民館内）,"['へ', '提出', 'し', '、', '許可', 'を', '受ける', 'こと', 'と', 'なり', 'ます', '。', '■', '詳しい', 'お', '問い合わせ', 'は', '、', '高田', '体育', '館', '☎', '五十', '四', '．', '二', '二', '七', '六', '図書', '室', 'だ', 'より', '高田', '図書', '室', '（', '高田', '公民', '館', '分室', '）', '☎', '５４', '‐', '２９１１', '午前', '十', '時', '〜', '午後', '６', '時', '火曜', '日', '定休', '本郷', '図書', '室', '（', '本郷', '公民', '館内', '）']","['図書', '室']",YES,図書室,NO,NO
179,図書室,へ提出し、許可を受けることとなります。■詳しいお問い合わせは、高田体育館☎五十四．二二七六図書室だより高田図書室（高田公民館分室）☎５４‐２９１１午前十時〜午後６時火曜日定休本郷図書室（本郷公民館内）,"['へ', '提出', 'し', '、', '許可', 'を', '受ける', 'こと', 'と', 'なり', 'ます', '。', '■', '詳しい', 'お', '問い合わせ', 'は', '、', '高田', '体育', '館', '☎', '五十', '四', '．', '二', '二', '七', '六', '図書', '室', 'だ', 'より', '高田', '図書', '室', '（', '高田', '公民', '館', '分室', '）', '☎', '５４', '‐', '２９１１', '午前', '十', '時', '〜', '午後', '６', '時', '火曜', '日', '定休', '本郷', '図書', '室', '（', '本郷', '公民', '館内', '）']","['図書', '室']",YES,図書室,NO,NO
180,図書室,？『國岡獅朗短篇集』」「え？」「図書室にある本です」「図書室か…ずっと覗いてないな。どっちにしても、ここで本を読んだことはない。だ,"['？', '『', '國岡', '獅朗', '短篇', '集', '』', '」', '「', 'え', '？', '」', '「', '図書', '室', 'に', 'ある', '本', 'です', '」', '「', '図書', '室', 'か', '…', 'ずっと', '覗い', 'て', 'ない', 'な', '。', 'どっち', 'に', 'し', 'て', 'も', '、', 'ここ', 'で', '本', 'を', '読ん', 'だ', 'こと', 'は', 'ない', '。', 'だ']","['図書', '室']",YES,図書室,NO,NO
181,図書室,？『國岡獅朗短篇集』」「え？」「図書室にある本です」「図書室か…ずっと覗いてないな。どっちにしても、ここで本を読んだことはない。だ,"['？', '『', '國岡', '獅朗', '短篇', '集', '』', '」', '「', 'え', '？', '」', '「', '図書', '室', 'に', 'ある', '本', 'です', '」', '「', '図書', '室', 'か', '…', 'ずっと', '覗い', 'て', 'ない', 'な', '。', 'どっち', 'に', 'し', 'て', 'も', '、', 'ここ', 'で', '本', 'を', '読ん', 'だ', 'こと', 'は', 'ない', '。', 'だ']","['図書', '室']",YES,図書室,NO,NO
