,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
158,登場,を皆さんに知らしめていただきたいと思います。（モールス信号の書かれたパネル、登場）小朝こちらへ（立川）志雲さんと（林家）たい平さんが持ってきてくれまし,"['を', '皆', 'さん', 'に', '知ら', 'しめ', 'て', 'いただき', 'たい', 'と', '思い', 'ます', '。', '（', 'モールス', '信号', 'の', '書か', 'れ', 'た', 'パネル', '、', '登場', '）', '小朝', 'こちら', 'へ', '（', '立川', '）', '志', '雲', 'さん', 'と', '（', '林家', '）', 'たい平', 'さん', 'が', '持っ', 'て', 'き', 'て', 'くれ', 'まし']",['登場'],NO,登場,NO,NO
159,登場,に調整に抜かりはない。○は６枠６番セイウンワンダーです、２歳王者が満を持しての登場、二千ｍのレースは初だが折り合い面に問題はないし幅広い脚質で走れるのは,"['に', '調整', 'に', '抜かり', 'は', 'ない', '。', '○', 'は', '６', '枠', '６', '番', 'セイウン', 'ワンダー', 'です', '、', '２', '歳', '王者', 'が', '満', 'を', '持し', 'て', 'の', '登場', '、', '二千', 'ｍ', 'の', 'レース', 'は', '初', 'だ', 'が', '折り合い', '面', 'に', '問題', 'は', 'ない', 'し', '幅広い', '脚質', 'で', '走れる', 'の', 'は']",['登場'],NO,登場,NO,NO
160,登場,●カタカナ市名が登場［南アルプス市］山梨県白根町，芦安村など６町村は，二千三年４月１日の合併にともなう新市名,"['●', 'カタカナ', '市名', 'が', '登場', '［', '南アルプス', '市', '］', '山梨', '県', '白根', '町', '，', '芦安', '村', 'など', '６', '町', '村', 'は', '，', '二千', '三', '年', '４', '月', '１日', 'の', '合併', 'に', 'ともなう', '新市', '名']",['登場'],NO,登場,NO,NO
161,登場,の地方が、地盤を持たない候補の突然の立候補については、寛大である。またまた登場のジャック・ラングが、ティエリー・ミュグレーといったブランド物を着たダンディーなパリジャン風情で、彼の新しい楽勝選挙区である,"['の', '地方', 'が', '、', '地盤', 'を', '持た', 'ない', '候補', 'の', '突然', 'の', '立', '候補', 'に', 'つい', 'て', 'は', '、', '寛大', 'で', 'ある', '。', 'またまた', '登場', 'の', 'ジャック', '・', 'ラング', 'が', '、', 'ティエリー', '・', 'ミュグレー', 'と', 'いっ', 'た', 'ブランド', '物', 'を', '着', 'た', 'ダンディー', 'な', 'パリジャン', '風情', 'で', '、', '彼', 'の', '新しい', '楽勝', '選挙', '区', 'で', 'ある']",['登場'],NO,登場,NO,NO
162,登場,女王のような顔でにっこり笑ってみせている。（予言者古井戸を出でて、登場。女王は予言者を見て、徐々として身を引く。）予言者。罪の盃,"['女王', 'の', 'よう', 'な', '顔', 'で', 'にっこり', '笑っ', 'て', 'みせ', 'て', 'いる', '。', '（', '予言', '者', '古', '井戸', 'を', '出で', 'て', '、', '登場', '。', '女王', 'は', '予言', '者', 'を', '見', 'て', '、', '徐々', 'と', 'し', 'て', '身', 'を', '引く', '。', '）', '予言', '者', '。', '罪', 'の', '盃']",['登場'],NO,登場,NO,NO
163,登場,を作る人なら分かりますよね、この嫌〜な壊れ方…。久々に実体顕微鏡の登場となりました（＞＜；）格闘すること三十分、何とか接着することに成功（いつもは面倒な,"['を', '作る', '人', 'なら', '分かり', 'ます', 'よ', 'ね', '、', 'この', '嫌', '〜', 'な', '壊れ', '方', '…', '。', '久々', 'に', '実体', '顕微', '鏡', 'の', '登場', 'と', 'なり', 'まし', 'た', '（＞＜；）', '格闘', 'する', 'こと', '三十', '分', '、', '何', 'と', 'か', '接着', 'する', 'こと', 'に', '成功', '（', 'いつ', 'も', 'は', '面倒', 'な']",['登場'],NO,登場,NO,NO
164,登場,ね。今週もボイコットだと思っていたんですが、なんと今、スタジャンを着て登場。（チカさん：すいません、遅くなりまして…）ちょっとぉ！チカさん！先週休んで今週,"['ね', '。', '今週', 'も', 'ボイコット', 'だ', 'と', '思っ', 'て', 'い', 'た', 'ん', 'です', 'が', '、', 'なん', 'と', '今', '、', 'スタジャン', 'を', '着', 'て', '登場', '。', '（', 'チカ', 'さん', '：', 'すい', 'ませ', 'ん', '、', '遅く', 'なり', 'まし', 'て', '…', '）', 'ちょっとぉ', '！', 'チカ', 'さん', '！', '先週', '休ん', 'で', '今週']",['登場'],NO,登場,NO,NO
165,登場,見渡しながら優雅なランチタイムが楽しめる。季節ごとに旬の食材を用いたシェフオリジナルの料理も登場。［料金・時間］ランチ十一：三十〜十五：００（入場〜十四：００）●大人三千円（土日祝三千五百円,"['見渡し', 'ながら', '優雅', 'な', 'ランチタイム', 'が', '楽しめる', '。', '季節', 'ごと', 'に', '旬', 'の', '食材', 'を', '用い', 'た', 'シェフ', 'オリジナル', 'の', '料理', 'も', '登場', '。', '［', '料金', '・', '時間', '］', 'ランチ', '十', '一', '：', '三十', '〜', '十', '五', '：', '００', '（', '入場', '〜', '十', '四', '：', '００', '）', '●', '大人', '三千', '円', '（', '土日', '祝', '三千', '五百', '円']",['登場'],NO,登場,NO,NO
166,登場,中から、誰もが要注意な実例を紹介！第２話（４／二十六ＯＡ）にも類似ケースが登場！彼氏が実は既婚者だった！（三十四歳・♀）指輪購入・物件探し…結婚の準備は,"['中', 'から', '、', '誰', 'も', 'が', '要', '注意', 'な', '実例', 'を', '紹介', '！', '第', '２', '話', '（', '４', '／', '二十', '六', 'ＯＡ', '）', 'に', 'も', '類似', 'ケース', 'が', '登場', '！', '彼氏', 'が', '実', 'は', '既婚', '者', 'だっ', 'た', '！', '（', '三十', '四', '歳', '・', '♀', '）', '指輪', '購入', '・', '物件', '探し', '…', '結婚', 'の', '準備', 'は']",['登場'],NO,登場,NO,NO
167,登場,『エゥーゴｖｓ．ティターンズ』が！ＰＳ２で登場！！全国のゲームセンターでガンダマーたちを今も熱狂の渦に巻き込んでいる『エゥーゴｖｓ．ティターンズ』,"['『', 'エゥーゴ', 'ｖｓ．', 'ティターンズ', '』', 'が', '！', 'ＰＳ', '２', 'で', '登場', '！', '！', '全国', 'の', 'ゲーム', 'センター', 'で', 'ガンダマー', 'たち', 'を', '今', 'も', '熱狂', 'の', '渦', 'に', '巻き込ん', 'で', 'いる', '『', 'エゥーゴ', 'ｖｓ．', 'ティターンズ', '』']",['登場'],NO,登場,NO,NO
168,登場,ならないハンディサイズ十二連奏ＣＤチェンジャーを低価格で●オートバックスセブンが発売する専売カーオーディオ、日本ビクターＪＶＣＡシリーズに、十二連奏ＣＤチェンジャーＣＨ‐Ｚ九十一ＤＡが登場。従来モデルのデザインを変更し、１万七千円という、これまでよりさらに求めやすい価格を実現した,"['なら', 'ない', 'ハンディ', 'サイズ', '十', '二', '連奏', 'ＣＤ', 'チェン', 'ジャー', 'を', '低', '価格', 'で', '●', 'オートバックスセブン', 'が', '発売', 'する', '専売', 'カー', 'オーディオ', '、', '日本', 'ビクター', 'ＪＶＣＡ', 'シリーズ', 'に', '、', '十', '二', '連奏', 'ＣＤ', 'チェン', 'ジャー', 'ＣＨ', '‐', 'Ｚ', '九十', '一', 'ＤＡ', 'が', '登場', '。', '従来', 'モデル', 'の', 'デザイン', 'を', '変更', 'し', '、', '１', '万', '七千', '円', 'と', 'いう', '、', 'これ', 'まで', 'より', 'さらに', '求め', 'やすい', '価格', 'を', '実現', 'し', 'た']",['登場'],NO,登場,NO,NO
169,登場,の目など当てにならない」といって退場。若者フェントンＦｅｎｔｏｎ（テナー）が登場。２人だけで話したいとライヒに言うので、他の人々は退場する。フェントンは,"['の', '目', 'など', '当て', 'に', 'なら', 'ない', '」', 'と', 'いっ', 'て', '退場', '。', '若者', 'フェントン', 'Ｆｅｎｔｏｎ', '（', 'テナー', '）', 'が', '登場', '。', '２人', 'だけ', 'で', '話し', 'たい', 'と', 'ライヒ', 'に', '言う', 'の', 'で', '、', '他', 'の', '人々', 'は', '退場', 'する', '。', 'フェントン', 'は']",['登場'],NO,登場,NO,NO
170,登場,自分との、ある意味シド＆ナンシーにも似た悲しみの愛の行方なのであり、森本レオの登場などは、悲恋物語の小さなワン・エピソードに過ぎないのである。「愛だけじゃ駄目なこと,"['自分', 'と', 'の', '、', 'ある', '意味', 'シド', '＆', 'ナンシー', 'に', 'も', '似', 'た', '悲しみ', 'の', '愛', 'の', '行方', 'な', 'の', 'で', 'あり', '、', '森本', 'レオ', 'の', '登場', 'など', 'は', '、', '悲恋', '物語', 'の', '小さな', 'ワン', '・', 'エピソード', 'に', '過ぎ', 'ない', 'の', 'で', 'ある', '。', '「', '愛', 'だけ', 'じゃ', '駄目', 'な', 'こと']",['登場'],NO,登場,NO,NO
171,登場,はラジオＣＤ聞いて終わってしまうし。ついでにアニメ恋姫無双。今回は補足的に許褚と張遼が登場。そして馬超と合流。なんで許褚がこんな所に？と思いましたが、,"['は', 'ラジオ', 'ＣＤ', '聞い', 'て', '終わっ', 'て', 'しまう', 'し', '。', 'ついで', 'に', 'アニメ', '恋姫', '無双', '。', '今回', 'は', '補足', '的', 'に', '許褚', 'と', '張遼', 'が', '登場', '。', 'そして', '馬超', 'と', '合流', '。', 'なん', 'で', '許褚', 'が', 'こんな', '所', 'に', '？', 'と', '思い', 'まし', 'た', 'が', '、']",['登場'],NO,登場,NO,NO
172,登場,なし↑店の前には初夏に花咲く藤棚が↑毎年４．９月に新作ケーキが登場タルトセゾン…三百円アーモンドパウダーを使った軽い口あたりの生地に、ラズベリーやピーチなど７種類もの,"['なし', '↑', '店', 'の', '前', 'に', 'は', '初夏', 'に', '花', '咲く', '藤棚', 'が', '↑', '毎年', '４', '．', '９', '月', 'に', '新作', 'ケーキ', 'が', '登場', 'タルト', 'セゾン', '…', '三百', '円', 'アーモンド', 'パウダー', 'を', '使っ', 'た', '軽い', '口あたり', 'の', '生地', 'に', '、', 'ラズベリー', 'や', 'ピーチ', 'など', '７', '種類', 'も', 'の']",['登場'],NO,登場,NO,NO
173,登場,ということを，どれほどの教師が認識していたのであろうか。「生活科」の登場は，それぞれの学校における《独自のカリキュラム編成》を求めると同時に，《指導方法の改善》,"['と', 'いう', 'こと', 'を', '，', 'どれ', 'ほど', 'の', '教師', 'が', '認識', 'し', 'て', 'い', 'た', 'の', 'で', 'あろう', 'か', '。', '「', '生活', '科', '」', 'の', '登場', 'は', '，', 'それぞれ', 'の', '学校', 'に', 'おけ', 'る', '《', '独自', 'の', 'カリキュラム', '編成', '》', 'を', '求める', 'と', '同時', 'に', '，', '《', '指導', '方法', 'の', '改善', '》']",['登場'],NO,登場,NO,NO
174,登場,判定に有用となる可能性が示唆された．さらに安定な第２，第３世代の超音波造影剤の登場，あるいは画像診断機器の進歩により，さらに簡便かつ確実に肝癌のａｂｌａｔｉｏｎが可能になると,"['判定', 'に', '有用', 'と', 'なる', '可能', '性', 'が', '示唆', 'さ', 'れ', 'た', '．', 'さらに', '安定', 'な', '第', '２', '，', '第', '３', '世代', 'の', '超', '音波', '造影', '剤', 'の', '登場', '，', 'あるいは', '画像', '診断', '機器', 'の', '進歩', 'に', 'より', '，', 'さらに', '簡便', 'かつ', '確実', 'に', '肝癌', 'の', 'ａｂｌａｔｉｏｎ', 'が', '可能', 'に', 'なる', 'と']",['登場'],NO,登場,NO,NO
175,登場,人気モデルもお気に入り！？いつも完売、ウレウレ人気商品が登場！ＡＬＥＳＳＡＮＤＲＡＯＬＬＡチャーム付きらきらハートウォッチカラバリ十二色！ＡＯ−四千百ラブリーピンク販売価格：,"['人気', 'モデル', 'も', 'お', '気', 'に', '入り', '！', '？', 'いつ', 'も', '完売', '、', 'ウレウレ', '人気', '商品', 'が', '登場', '！', 'ＡＬＥＳＳＡＮＤＲＡＯＬＬＡ', 'チャーム', '付', 'きらきら', 'ハート', 'ウォッチ', 'カラバリ', '十', '二', '色', '！', 'ＡＯ', '−', '四千', '百', 'ラブリー', 'ピンク', '販売', '価格', '：']",['登場'],NO,登場,NO,NO
176,登場,であると知らされると、たいていは大きなショックを覚えるもの。そんなときに、チャプレンの登場となります。パストラル・ケアの一環として、チャプレンによるケア・システムがあるので、お医者さまは患者さんに,"['で', 'ある', 'と', '知らさ', 'れる', 'と', '、', 'たいてい', 'は', '大きな', 'ショック', 'を', '覚える', 'もの', '。', 'そんな', 'とき', 'に', '、', 'チャプレン', 'の', '登場', 'と', 'なり', 'ます', '。', 'パストラル', '・', 'ケア', 'の', '一環', 'と', 'し', 'て', '、', 'チャプレン', 'に', 'よる', 'ケア', '・', 'システム', 'が', 'ある', 'の', 'で', '、', 'お', '医者', 'さま', 'は', '患者', 'さん', 'に']",['登場'],NO,登場,NO,NO
177,登場,問・ダートフリークＦＯＸ三百六十°モーションパンツ人気のロングセラー三百六十°モデル。関節部分に動きやすいデザインを配して登場。カラー：ネイビー、イエロー／レッド、テックブルー／レッド、レッドサイズ：二十八〜三十六,"['問', '・', 'ダートフリーク', 'ＦＯＸ', '三百', '六十', '°', 'モーション', 'パンツ', '人気', 'の', 'ロング', 'セラー', '三百', '六十', '°', 'モデル', '。', '関節', '部分', 'に', '動き', 'やすい', 'デザイン', 'を', '配し', 'て', '登場', '。', 'カラー', '：', 'ネイビー', '、', 'イエロー', '／', 'レッド', '、', 'テック', 'ブルー', '／', 'レッド', '、', 'レッド', 'サイズ', '：', '二十', '八', '〜', '三十', '六']",['登場'],NO,登場,NO,NO
