,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
120,個所,。松本国務相は、入江法制局次長をまじえて佐藤部長の案文を検討して、訂正、加筆の個所を指摘した。そして、第二回目の打ち合せを翌、三月一日におこなうこと、そのとき,"['。', '松本', '国務', '相', 'は', '、', '入江', '法制', '局', '次長', 'を', 'まじえ', 'て', '佐藤', '部', '長', 'の', '案文', 'を', '検討', 'し', 'て', '、', '訂正', '、', '加筆', 'の', '個所', 'を', '指摘', 'し', 'た', '。', 'そして', '、', '第', '二', '回', '目', 'の', '打ち合せ', 'を', '翌', '、', '三', '月', '一日', 'に', 'おこなう', 'こと', '、', 'その', 'とき']",['個所'],NO,個所,NO,NO
121,個所,脱臼する人が多い腰あらゆるスポーツの要である腰。上半身と下半身の動きを連動させる個所なので、大きく伸ばしたり、ひねったりしておく手首や足首、アキレス腱などのストレッチングも,"['脱臼', 'する', '人', 'が', '多い', '腰', 'あらゆる', 'スポーツ', 'の', '要', 'で', 'ある', '腰', '。', '上', '半身', 'と', '下', '半身', 'の', '動き', 'を', '連動', 'さ', 'せる', '個所', 'な', 'の', 'で', '、', '大きく', '伸ばし', 'たり', '、', 'ひねっ', 'たり', 'し', 'て', 'おく', '手首', 'や', '足首', '、', 'アキレス', '腱', 'など', 'の', 'ストレッチング', 'も']",['個所'],NO,個所,NO,NO
122,個所,の火鉢の縁で手頸に火傷したのを思い出した。皮膚の色が、その個所だけ、一銭銅貨の大きさぐらいに、赤く変っている。百鬼園先生は、物理の教授に,"['の', '火鉢', 'の', '縁', 'で', '手頸', 'に', '火傷', 'し', 'た', 'の', 'を', '思い出し', 'た', '。', '皮膚', 'の', '色', 'が', '、', 'その', '個所', 'だけ', '、', '一', '銭', '銅貨', 'の', '大き', 'さ', 'ぐらい', 'に', '、', '赤く', '変っ', 'て', 'いる', '。', '百鬼園', '先生', 'は', '、', '物理', 'の', '教授', 'に']",['個所'],NO,個所,NO,NO
123,個所,現状は、次ページのチェックリストを用いて確認できます。その強化の方法は本書の該当する個所を参考にしてください。段取り力とは仕事力段取り力とは、正味仕事の目的を達成できる,"['現状', 'は', '、', '次', 'ページ', 'の', 'チェックリスト', 'を', '用い', 'て', '確認', 'でき', 'ます', '。', 'その', '強化', 'の', '方法', 'は', '本書', 'の', '該当', 'する', '個所', 'を', '参考', 'に', 'し', 'て', 'ください', '。', '段取り', '力', 'と', 'は', '仕事', '力', '段取り', '力', 'と', 'は', '、', '正味', '仕事', 'の', '目的', 'を', '達成', 'できる']",['個所'],NO,個所,NO,NO
124,個所,のですがどうやればよいですか？ツールバーからペンツールを選び画面上でパスで囲みたい個所に点（アンカーポイント）を起きながら次々とクリックしていき、最後に開始点へペン先を重ねる,"['の', 'です', 'が', 'どう', 'やれ', 'ば', 'よい', 'です', 'か', '？', 'ツール', 'バー', 'から', 'ペン', 'ツール', 'を', '選び', '画面', '上', 'で', 'パス', 'で', '囲み', 'たい', '個所', 'に', '点', '（', 'アンカー', 'ポイント', '）', 'を', '起き', 'ながら', '次々', 'と', 'クリック', 'し', 'て', 'いき', '、', '最後', 'に', '開始', '点', 'へ', 'ペン', '先', 'を', '重ねる']",['個所'],NO,個所,NO,NO
125,個所,あとに、ブリーンの作品と、イネスの近作のことを書いている。そのイネスの個所をここに写しておく。昨年（昭和二十五年）の春、丸善に注文しておいた,"['あと', 'に', '、', 'ブ', 'リーン', 'の', '作品', 'と', '、', 'イネス', 'の', '近作', 'の', 'こと', 'を', '書い', 'て', 'いる', '。', 'その', 'イネス', 'の', '個所', 'を', 'ここ', 'に', '写し', 'て', 'おく', '。', '昨年', '（', '昭和', '二十', '五', '年', '）', 'の', '春', '、', '丸善', 'に', '注文', 'し', 'て', 'おい', 'た']",['個所'],NO,個所,NO,NO
126,個所,などと語った。私はこの言い方に強い違和感を覚えた。ことに傍点の個所である。反日感情を一時的とみるのは間違っている。また、反日デモなどに惑わされない,"['など', 'と', '語っ', 'た', '。', '私', 'は', 'この', '言い', '方', 'に', '強い', '違和', '感', 'を', '覚え', 'た', '。', 'こと', 'に', '傍点', 'の', '個所', 'で', 'ある', '。', '反日', '感情', 'を', '一時', '的', 'と', 'みる', 'の', 'は', '間違っ', 'て', 'いる', '。', 'また', '、', '反日', 'デモ', 'など', 'に', '惑わさ', 'れ', 'ない']",['個所'],NO,個所,NO,NO
127,個所,龍高星をもった人です。ただし、胸に龍高星があり、人体星図の他の個所に天胡星のある人はなかなかのアイデアマンです。作家を志す場合は、大仏次郎型の大衆小説路線,"['龍高', '星', 'を', 'もっ', 'た', '人', 'です', '。', 'ただし', '、', '胸', 'に', '龍高', '星', 'が', 'あり', '、', '人体', '星図', 'の', '他', 'の', '個所', 'に', '天胡', '星', 'の', 'ある', '人', 'は', 'なかなか', 'の', 'アイデア', 'マン', 'です', '。', '作家', 'を', '志す', '場合', 'は', '、', '大仏', '次郎', '型', 'の', '大衆', '小説', '路線']",['個所'],NO,個所,NO,NO
128,個所,への希望はつねに現実によって裏切られ、絶望に終わる。第二次大戦中のホロコーストをほのめかす個所もある。ダヴィッドはサバナについていう。「彼女はなにも知らない（…）自分,"['へ', 'の', '希望', 'は', 'つね', 'に', '現実', 'に', 'よっ', 'て', '裏切ら', 'れ', '、', '絶望', 'に', '終わる', '。', '第', '二', '次', '大戦', '中', 'の', 'ホロコースト', 'を', 'ほのめかす', '個所', 'も', 'ある', '。', 'ダヴィッド', 'は', 'サバナ', 'に', 'つい', 'て', 'いう', '。', '「', '彼女', 'は', 'なに', 'も', '知ら', 'ない', '（', '…', '）', '自分']",['個所'],NO,個所,NO,NO
129,個所,三千三百万キロリッターというのが計画の内容でございます。○平石分科員大体わかりました。ところで、個所としてはどういうところを予定しておるか、それもあわせてひとつお伺いします。○橋本,"['三千', '三百', '万', 'キロ', 'リッター', 'と', 'いう', 'の', 'が', '計画', 'の', '内容', 'で', 'ござい', 'ます', '。', '○', '平石', '分科', '員', '大体', 'わかり', 'まし', 'た', '。', 'ところ', 'で', '、', '個所', 'と', 'し', 'て', 'は', 'どう', 'いう', 'ところ', 'を', '予定', 'し', 'て', 'おる', 'か', '、', 'それ', 'も', 'あわせ', 'て', 'ひと', 'つ', 'お', '伺い', 'し', 'ます', '。', '○', '橋本']",['個所'],NO,個所,NO,NO
130,個所,この問題に関して発表された各方面の諸論文をできるだけ収録すると共に巻末解説の不備な個所は再検討、再執筆し収録する。部落解放運動についての当社の取り組みについて（イ）当社は報道機関として,"['この', '問題', 'に', '関し', 'て', '発表', 'さ', 'れ', 'た', '各', '方面', 'の', '諸', '論文', 'を', 'できる', 'だけ', '収録', 'する', 'と', '共', 'に', '巻末', '解説', 'の', '不備', 'な', '個所', 'は', '再', '検討', '、', '再', '執筆', 'し', '収録', 'する', '。', '部落', '解放', '運動', 'に', 'つい', 'て', 'の', '当社', 'の', '取り組み', 'に', 'つい', 'て', '（', 'イ', '）', '当社', 'は', '報道', '機関', 'と', 'し', 'て']",['個所'],NO,個所,NO,NO
131,個所,』の訳が、竹山道雄にはない。そこで青年ファウストがはじめて少女マルガレーテに声をかける個所を、拙訳で次に。ファウストきれいなお嬢さん、よろしければ、私の腕を,"['』', 'の', '訳', 'が', '、', '竹山', '道雄', 'に', 'は', 'ない', '。', 'そこ', 'で', '青年', 'ファウスト', 'が', 'はじめて', '少女', 'マルガレーテ', 'に', '声', 'を', 'かける', '個所', 'を', '、', '拙訳', 'で', '次', 'に', '。', 'ファウスト', 'きれい', 'な', 'お', '嬢', 'さん', '、', 'よろしけれ', 'ば', '、', '私', 'の', '腕', 'を']",['個所'],NO,個所,NO,NO
132,個所,からメロディが零れてきた。零れるというより、力強く溢れ出てくる。いく度か同じ個所を行きつ戻りつして、その都度前にある譜面に、乱暴な走りがきで音譜,"['から', 'メロディ', 'が', '零れ', 'て', 'き', 'た', '。', '零れる', 'と', 'いう', 'より', '、', '力強く', '溢れ出', 'て', 'くる', '。', 'いく', '度', 'か', '同じ', '個所', 'を', '行き', 'つ', '戻り', 'つ', 'し', 'て', '、', 'その', '都度', '前', 'に', 'ある', '譜面', 'に', '、', '乱暴', 'な', '走りがき', 'で', '音譜']",['個所'],NO,個所,NO,NO
133,個所,の向きはそのままで振る方向を九十度変え今度は縦方向で一番シグナルが大きくなる個所を探す。・その個所で再度横方向に一番電波の強い個所を探す。・どの,"['の', '向き', 'は', 'その', 'まま', 'で', '振る', '方向', 'を', '九十', '度', '変え', '今度', 'は', '縦', '方向', 'で', '一番', 'シグナル', 'が', '大きく', 'なる', '個所', 'を', '探す', '。', '・', 'その', '個所', 'で', '再度', '横', '方向', 'に', '一番', '電波', 'の', '強い', '個所', 'を', '探す', '。', '・', 'どの']",['個所'],NO,個所,NO,NO
134,個所,の向きはそのままで振る方向を九十度変え今度は縦方向で一番シグナルが大きくなる個所を探す。・その個所で再度横方向に一番電波の強い個所を探す。・どの,"['の', '向き', 'は', 'その', 'まま', 'で', '振る', '方向', 'を', '九十', '度', '変え', '今度', 'は', '縦', '方向', 'で', '一番', 'シグナル', 'が', '大きく', 'なる', '個所', 'を', '探す', '。', '・', 'その', '個所', 'で', '再度', '横', '方向', 'に', '一番', '電波', 'の', '強い', '個所', 'を', '探す', '。', '・', 'どの']",['個所'],NO,個所,NO,NO
135,個所,の向きはそのままで振る方向を九十度変え今度は縦方向で一番シグナルが大きくなる個所を探す。・その個所で再度横方向に一番電波の強い個所を探す。・どの,"['の', '向き', 'は', 'その', 'まま', 'で', '振る', '方向', 'を', '九十', '度', '変え', '今度', 'は', '縦', '方向', 'で', '一番', 'シグナル', 'が', '大きく', 'なる', '個所', 'を', '探す', '。', '・', 'その', '個所', 'で', '再度', '横', '方向', 'に', '一番', '電波', 'の', '強い', '個所', 'を', '探す', '。', '・', 'どの']",['個所'],NO,個所,NO,NO
136,個所,踏み木）を足で踏み、横糸を通す時に縦糸を上下させて布を織る個所をさす、とされている。日本語の「まねき（招木）」もおなじ個所を,"['踏み木', '）', 'を', '足', 'で', '踏み', '、', '横糸', 'を', '通す', '時', 'に', '縦糸', 'を', '上下', 'さ', 'せ', 'て', '布', 'を', '織る', '個所', 'を', 'さす', '、', 'と', 'さ', 'れ', 'て', 'いる', '。', '日本', '語', 'の', '「', 'まねき', '（', '招木', '）', '」', 'も', 'おなじ', '個所', 'を']",['個所'],NO,個所,NO,NO
137,個所,踏み木）を足で踏み、横糸を通す時に縦糸を上下させて布を織る個所をさす、とされている。日本語の「まねき（招木）」もおなじ個所を,"['踏み木', '）', 'を', '足', 'で', '踏み', '、', '横糸', 'を', '通す', '時', 'に', '縦糸', 'を', '上下', 'さ', 'せ', 'て', '布', 'を', '織る', '個所', 'を', 'さす', '、', 'と', 'さ', 'れ', 'て', 'いる', '。', '日本', '語', 'の', '「', 'まねき', '（', '招木', '）', '」', 'も', 'おなじ', '個所', 'を']",['個所'],NO,個所,NO,NO
138,個所,再度横方向に一番電波の強い個所を探す。・どの方向からも強い電波を受信する個所にたどりついたら、プローブで埋没者を特定しショベルで掘り進む。●デュアルアンテナビーコンの場合・スイッチを,"['再度', '横', '方向', 'に', '一番', '電波', 'の', '強い', '個所', 'を', '探す', '。', '・', 'どの', '方向', 'から', 'も', '強い', '電波', 'を', '受信', 'する', '個所', 'に', 'たどりつい', 'たら', '、', 'プローブ', 'で', '埋没', '者', 'を', '特定', 'し', 'ショベル', 'で', '掘り進む', '。', '●', 'デュアル', 'アンテナ', 'ビーコン', 'の', '場合', '・', 'スイッチ', 'を']",['個所'],NO,個所,NO,NO
139,個所,再度横方向に一番電波の強い個所を探す。・どの方向からも強い電波を受信する個所にたどりついたら、プローブで埋没者を特定しショベルで掘り進む。●デュアルアンテナビーコンの場合・スイッチを,"['再度', '横', '方向', 'に', '一番', '電波', 'の', '強い', '個所', 'を', '探す', '。', '・', 'どの', '方向', 'から', 'も', '強い', '電波', 'を', '受信', 'する', '個所', 'に', 'たどりつい', 'たら', '、', 'プローブ', 'で', '埋没', '者', 'を', '特定', 'し', 'ショベル', 'で', '掘り進む', '。', '●', 'デュアル', 'アンテナ', 'ビーコン', 'の', '場合', '・', 'スイッチ', 'を']",['個所'],NO,個所,NO,NO
