,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,他者,どこまでも、自己とは異なる存在です。それゆえ、他者の他者性を奪って、他者を完全に支配しようとすることも、自己の自己性を失って、他者に完全に,"['どこ', 'まで', 'も', '、', '自己', 'と', 'は', '異なる', '存在', 'です', '。', 'それ', 'ゆえ', '、', '他者', 'の', '他者', '性', 'を', '奪っ', 'て', '、', '他者', 'を', '完全', 'に', '支配', 'しよう', 'と', 'する', 'こと', 'も', '、', '自己', 'の', '自己', '性', 'を', '失っ', 'て', '、', '他者', 'に', '完全', 'に']",['他者'],NO,他者,NO,NO
48,他者,どこまでも、自己とは異なる存在です。それゆえ、他者の他者性を奪って、他者を完全に支配しようとすることも、自己の自己性を失って、他者に完全に,"['どこ', 'まで', 'も', '、', '自己', 'と', 'は', '異なる', '存在', 'です', '。', 'それ', 'ゆえ', '、', '他者', 'の', '他者', '性', 'を', '奪っ', 'て', '、', '他者', 'を', '完全', 'に', '支配', 'しよう', 'と', 'する', 'こと', 'も', '、', '自己', 'の', '自己', '性', 'を', '失っ', 'て', '、', '他者', 'に', '完全', 'に']",['他者'],NO,他者,NO,NO
49,他者,どこまでも、自己とは異なる存在です。それゆえ、他者の他者性を奪って、他者を完全に支配しようとすることも、自己の自己性を失って、他者に完全に,"['どこ', 'まで', 'も', '、', '自己', 'と', 'は', '異なる', '存在', 'です', '。', 'それ', 'ゆえ', '、', '他者', 'の', '他者', '性', 'を', '奪っ', 'て', '、', '他者', 'を', '完全', 'に', '支配', 'しよう', 'と', 'する', 'こと', 'も', '、', '自己', 'の', '自己', '性', 'を', '失っ', 'て', '、', '他者', 'に', '完全', 'に']",['他者'],NO,他者,NO,NO
50,他者,どこまでも、自己とは異なる存在です。それゆえ、他者の他者性を奪って、他者を完全に支配しようとすることも、自己の自己性を失って、他者に完全に,"['どこ', 'まで', 'も', '、', '自己', 'と', 'は', '異なる', '存在', 'です', '。', 'それ', 'ゆえ', '、', '他者', 'の', '他者', '性', 'を', '奪っ', 'て', '、', '他者', 'を', '完全', 'に', '支配', 'しよう', 'と', 'する', 'こと', 'も', '、', '自己', 'の', '自己', '性', 'を', '失っ', 'て', '、', '他者', 'に', '完全', 'に']",['他者'],NO,他者,NO,NO
51,他者,があのですが、数時間足らずで催促してくるのはなぜですか？質問したら他者から多くの意見を聞きたいと思うのが普通だと思うのですが、間違いです,"['が', 'あの', 'です', 'が', '、', '数', '時間', '足ら', 'ず', 'で', '催促', 'し', 'て', 'くる', 'の', 'は', 'なぜ', 'です', 'か', '？', '質問', 'し', 'たら', '他者', 'から', '多く', 'の', '意見', 'を', '聞き', 'たい', 'と', '思う', 'の', 'が', '普通', 'だ', 'と', '思う', 'の', 'です', 'が', '、', '間違い', 'です']",['他者'],NO,他者,NO,NO
52,他者,。自ら招いた収益の悪化や産業の空洞化だったとしても、その動向が、“他者”に握られてしまっているのである。こうした古くからの産地の衰退の影響,"['。', '自ら', '招い', 'た', '収益', 'の', '悪化', 'や', '産業', 'の', '空洞', '化', 'だっ', 'た', 'と', 'し', 'て', 'も', '、', 'その', '動向', 'が', '、', '“', '他者', '”', 'に', '握ら', 'れ', 'て', 'しまっ', 'て', 'いる', 'の', 'で', 'ある', '。', 'こう', 'し', 'た', '古く', 'から', 'の', '産地', 'の', '衰退', 'の', '影響']",['他者'],NO,他者,NO,NO
53,他者,の特異性の三つの要素がからまり、それが自身の満足感を醸成し、かつそれが他者にも注目されるということによる充足感の相乗作用が無視できない（註十一）。＊註,"['の', '特異', '性', 'の', '三', 'つ', 'の', '要素', 'が', 'からまり', '、', 'それ', 'が', '自身', 'の', '満足', '感', 'を', '醸成', 'し', '、', 'かつ', 'それ', 'が', '他者', 'に', 'も', '注目', 'さ', 'れる', 'と', 'いう', 'こと', 'に', 'よる', '充足', '感', 'の', '相乗', '作用', 'が', '無視', 'でき', 'ない', '（', '註', '十', '一', '）', '。', '＊', '註']",['他者'],NO,他者,NO,NO
54,他者,，すべてまたはほとんどすべての活動における興味，喜びの著しい減退（患者の言明，または他者の観察によって示される）。（３）食事療法をしていないのに，著しい体重減少,"['，', 'すべて', 'また', 'は', 'ほとんど', 'すべて', 'の', '活動', 'に', 'おけ', 'る', '興味', '，', '喜び', 'の', '著しい', '減退', '（', '患者', 'の', '言明', '，', 'また', 'は', '他者', 'の', '観察', 'に', 'よっ', 'て', '示さ', 'れる', '）', '。', '（', '３', '）', '食事', '療法', 'を', 'し', 'て', 'い', 'ない', 'の', 'に', '，', '著しい', '体重', '減少']",['他者'],NO,他者,NO,NO
55,他者,関連している。その三つどは、協調性の価値観がクローズアップされたこと、焦点が自己から他者へ移行したこと、家庭と家族の利益が注目されつつあることだ。一方、顧客,"['関連', 'し', 'て', 'いる', '。', 'その', '三', 'つど', 'は', '、', '協調', '性', 'の', '価値', '観', 'が', 'クローズ', 'アップ', 'さ', 'れ', 'た', 'こと', '、', '焦点', 'が', '自己', 'から', '他者', 'へ', '移行', 'し', 'た', 'こと', '、', '家庭', 'と', '家族', 'の', '利益', 'が', '注目', 'さ', 'れ', 'つつ', 'ある', 'こと', 'だ', '。', '一方', '、', '顧客']",['他者'],NO,他者,NO,NO
56,他者,そこからその機能を代弁する政治的人間が発生するからで、この種の人間は、公平に他者の真実を歴史的に見つめようとしない傾向があります。被害意識だけで物事の是非,"['そこ', 'から', 'その', '機能', 'を', '代弁', 'する', '政治', '的', '人間', 'が', '発生', 'する', 'から', 'で', '、', 'この', '種', 'の', '人間', 'は', '、', '公平', 'に', '他者', 'の', '真実', 'を', '歴史', '的', 'に', '見つめよう', 'と', 'し', 'ない', '傾向', 'が', 'あり', 'ます', '。', '被害', '意識', 'だけ', 'で', '物事', 'の', '是非']",['他者'],NO,他者,NO,NO
57,他者,信頼を築き上げなければならないということなのでしょう。これに対して、モラルサイエンスの公共哲学は、公共性と他者の問題を理性だけでなく感情の観点から、あるいは経験主義的に考えます。モラルサイエンスの公共哲学は,"['信頼', 'を', '築き上げ', 'なけれ', 'ば', 'なら', 'ない', 'と', 'いう', 'こと', 'な', 'の', 'でしょう', '。', 'これ', 'に', '対し', 'て', '、', 'モラル', 'サイエンス', 'の', '公共', '哲学', 'は', '、', '公共', '性', 'と', '他者', 'の', '問題', 'を', '理性', 'だけ', 'で', 'なく', '感情', 'の', '観点', 'から', '、', 'あるいは', '経験', '主義', '的', 'に', '考え', 'ます', '。', 'モラル', 'サイエンス', 'の', '公共', '哲学', 'は']",['他者'],NO,他者,NO,NO
58,他者,がある。その前提条件を一言で要約するならば、相互理解ということになる。私と他者が異なった価値観を持ち、また異なった行動様式を持っていることはある意味でやむ,"['が', 'ある', '。', 'その', '前提', '条件', 'を', '一言', 'で', '要約', 'する', 'なら', 'ば', '、', '相互', '理解', 'と', 'いう', 'こと', 'に', 'なる', '。', '私', 'と', '他者', 'が', '異なっ', 'た', '価値', '観', 'を', '持ち', '、', 'また', '異なっ', 'た', '行動', '様式', 'を', '持っ', 'て', 'いる', 'こと', 'は', 'ある', '意味', 'で', 'やむ']",['他者'],NO,他者,NO,NO
59,他者,にせよ、その内的な声は、〈他者〉の声であると同時に、そもそもそれは「他者」の声でもある。ここにおいて、〈自己―他者〉関係が重要な問題,"['に', 'せよ', '、', 'その', '内的', 'な', '声', 'は', '、', '〈', '他者', '〉', 'の', '声', 'で', 'ある', 'と', '同時', 'に', '、', 'そもそも', 'それ', 'は', '「', '他者', '」', 'の', '声', 'で', 'も', 'ある', '。', 'ここ', 'に', 'おい', 'て', '、', '〈', '自己', '―', '他者', '〉', '関係', 'が', '重要', 'な', '問題']",['他者'],NO,他者,NO,NO
60,他者,にせよ、その内的な声は、〈他者〉の声であると同時に、そもそもそれは「他者」の声でもある。ここにおいて、〈自己―他者〉関係が重要な問題,"['に', 'せよ', '、', 'その', '内的', 'な', '声', 'は', '、', '〈', '他者', '〉', 'の', '声', 'で', 'ある', 'と', '同時', 'に', '、', 'そもそも', 'それ', 'は', '「', '他者', '」', 'の', '声', 'で', 'も', 'ある', '。', 'ここ', 'に', 'おい', 'て', '、', '〈', '自己', '―', '他者', '〉', '関係', 'が', '重要', 'な', '問題']",['他者'],NO,他者,NO,NO
61,他者,にせよ、その内的な声は、〈他者〉の声であると同時に、そもそもそれは「他者」の声でもある。ここにおいて、〈自己―他者〉関係が重要な問題,"['に', 'せよ', '、', 'その', '内的', 'な', '声', 'は', '、', '〈', '他者', '〉', 'の', '声', 'で', 'ある', 'と', '同時', 'に', '、', 'そもそも', 'それ', 'は', '「', '他者', '」', 'の', '声', 'で', 'も', 'ある', '。', 'ここ', 'に', 'おい', 'て', '、', '〈', '自己', '―', '他者', '〉', '関係', 'が', '重要', 'な', '問題']",['他者'],NO,他者,NO,NO
62,他者,ん。刑法上、業務上過失致傷、業務上過失致死です。警察→検察が立件、または被害者の刑事告訴、他者の刑事告発（考えづらいが）。民法上、不法行為に基づく損害賠償の請求。（立証責任は被害者,"['ん', '。', '刑法', '上', '、', '業務', '上', '過失', '致傷', '、', '業務', '上', '過失', '致死', 'です', '。', '警察', '→', '検察', 'が', '立件', '、', 'また', 'は', '被害', '者', 'の', '刑事', '告訴', '、', '他者', 'の', '刑事', '告発', '（', '考え', 'づらい', 'が', '）', '。', '民法', '上', '、', '不法', '行為', 'に', '基づく', '損害', '賠償', 'の', '請求', '。', '（', '立証', '責任', 'は', '被害', '者']",['他者'],NO,他者,NO,NO
63,他者,の見方を肯定できるだけでなく、徐々にガードを緩めることができる。人間は肯定されることで、他者のことも肯定できるようになるのだ」。聞くことは簡単なことに思えるが、,"['の', '見', '方', 'を', '肯定', 'できる', 'だけ', 'で', 'なく', '、', '徐々', 'に', 'ガード', 'を', '緩める', 'こと', 'が', 'できる', '。', '人間', 'は', '肯定', 'さ', 'れる', 'こと', 'で', '、', '他者', 'の', 'こと', 'も', '肯定', 'できる', 'よう', 'に', 'なる', 'の', 'だ', '」', '。', '聞く', 'こと', 'は', '簡単', 'な', 'こと', 'に', '思える', 'が', '、']",['他者'],NO,他者,NO,NO
64,他者,一種の性愛的関係なのです。すべての性愛的同一化、つまり性愛的魅了という関係の中で、イマージュによって他者を捉えることはすべて、ナルシシックな関係という方法を介して行なわれます。また、,"['一種', 'の', '性愛', '的', '関係', 'な', 'の', 'です', '。', 'すべて', 'の', '性愛', '的', '同一', '化', '、', 'つまり', '性愛', '的', '魅了', 'と', 'いう', '関係', 'の', '中', 'で', '、', 'イマージュ', 'に', 'よっ', 'て', '他者', 'を', '捉える', 'こと', 'は', 'すべて', '、', 'ナルシシック', 'な', '関係', 'と', 'いう', '方法', 'を', '介し', 'て', '行なわ', 'れ', 'ます', '。', 'また', '、']",['他者'],NO,他者,NO,NO
65,他者,程度を弱めざるをえなくなる。このことは、いつ、どこでそのような他者と出会うことになるのかを予測することをも困難にするだろう。私たちは、私たちの,"['程度', 'を', '弱め', 'ざる', 'を', 'え', 'なく', 'なる', '。', 'この', 'こと', 'は', '、', 'いつ', '、', 'どこ', 'で', 'その', 'よう', 'な', '他者', 'と', '出会う', 'こと', 'に', 'なる', 'の', 'か', 'を', '予測', 'する', 'こと', 'を', 'も', '困難', 'に', 'する', 'だろう', '。', '私', 'たち', 'は', '、', '私', 'たち', 'の']",['他者'],NO,他者,NO,NO
