,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
352,研究所,に研究所というのはうちが唯一らしいです。工場はいろいろあるんですが、合弁の研究所、味の素ジェネチカ研究所（ＡＧＲＩ）は大きな成果をあげています。ロシア人の頭脳って素晴らしいです,"['に', '研究', '所', 'と', 'いう', 'の', 'は', 'うち', 'が', '唯一', 'らしい', 'です', '。', '工場', 'は', 'いろいろ', 'ある', 'ん', 'です', 'が', '、', '合弁', 'の', '研究', '所', '、', '味の素', 'ジェネ', 'チカ', '研究', '所', '（', 'ＡＧ', 'ＲＩ', '）', 'は', '大きな', '成果', 'を', 'あげ', 'て', 'い', 'ます', '。', 'ロシア', '人', 'の', '頭脳', 'って', '素晴らしい', 'です']","['研究', '所']",YES,研究所,NO,NO
353,研究所,に研究所というのはうちが唯一らしいです。工場はいろいろあるんですが、合弁の研究所、味の素ジェネチカ研究所（ＡＧＲＩ）は大きな成果をあげています。ロシア人の頭脳って素晴らしいです,"['に', '研究', '所', 'と', 'いう', 'の', 'は', 'うち', 'が', '唯一', 'らしい', 'です', '。', '工場', 'は', 'いろいろ', 'ある', 'ん', 'です', 'が', '、', '合弁', 'の', '研究', '所', '、', '味の素', 'ジェネ', 'チカ', '研究', '所', '（', 'ＡＧ', 'ＲＩ', '）', 'は', '大きな', '成果', 'を', 'あげ', 'て', 'い', 'ます', '。', 'ロシア', '人', 'の', '頭脳', 'って', '素晴らしい', 'です']","['研究', '所']",YES,研究所,NO,NO
354,研究所,死なぬように葡萄糖の微温液に浮かべて、今それを持ち帰るところなのだ。研究所の夜警は彼を入れてくれ、「また夜なべ仕事ですか、先生？」と、言っ,"['死な', 'ぬ', 'よう', 'に', '葡萄', '糖', 'の', '微温', '液', 'に', '浮かべ', 'て', '、', '今', 'それ', 'を', '持ち帰る', 'ところ', 'な', 'の', 'だ', '。', '研究', '所', 'の', '夜警', 'は', '彼', 'を', '入れ', 'て', 'くれ', '、', '「', 'また', '夜なべ仕事', 'です', 'か', '、', '先生', '？', '」', 'と', '、', '言っ']","['研究', '所']",YES,研究所,NO,NO
355,研究所,検挙があるだろうと考え、以前保存に最も安全かつ確実であるとして早稲田大学の研究所に隠匿して置いた党の書類中、英国共産党暫定党規ほか二通の書類を同月十三日ころ、東京府北豊島郡巣鴨村字庚申塚,"['検挙', 'が', 'ある', 'だろう', 'と', '考え', '、', '以前', '保存', 'に', '最も', '安全', 'かつ', '確実', 'で', 'ある', 'と', 'し', 'て', '早稲田', '大学', 'の', '研究', '所', 'に', '隠匿', 'し', 'て', '置い', 'た', '党', 'の', '書類', '中', '、', '英国', '共産', '党', '暫定', '党規', 'ほか', '二', '通', 'の', '書類', 'を', '同月', '十', '三', '日', 'ころ', '、', '東京', '府', '北', '豊島', '郡', '巣鴨', '村', '字', '庚申', '塚']","['研究', '所']",YES,研究所,NO,NO
356,研究所,十六年法律第百三十号）の公布の日のいずれか遅い日（職員の引継ぎ等）第二条研究所の成立の際現に厚生労働省の部局又は機関で政令で定めるものの職員である者は,"['十', '六', '年', '法律', '第', '百', '三十', '号', '）', 'の', '公布', 'の', '日', 'の', 'いずれ', 'か', '遅い', '日', '（', '職員', 'の', '引継ぎ', '等', '）', '第', '二', '条', '研究', '所', 'の', '成立', 'の', '際', '現に', '厚生', '労働', '省', 'の', '部局', '又', 'は', '機関', 'で', '政令', 'で', '定める', 'もの', 'の', '職員', 'で', 'ある', '者', 'は']","['研究', '所']",YES,研究所,NO,NO
357,研究所,の規定にかかわらず、研究所の成立の日の前日の属する月の翌月から始める。（研究所の成立の日の前日において厚生労働省共済組合の組合員である職員に関する経過措置）第六条研究所の成立,"['の', '規定', 'に', 'かかわら', 'ず', '、', '研究', '所', 'の', '成立', 'の', '日', 'の', '前日', 'の', '属する', '月', 'の', '翌月', 'から', '始める', '。', '（', '研究', '所', 'の', '成立', 'の', '日', 'の', '前日', 'に', 'おい', 'て', '厚生', '労働', '省', '共済', '組合', 'の', '組合', '員', 'で', 'ある', '職員', 'に', '関する', '経過', '措置', '）', '第', '六条', '研究', '所', 'の', '成立']","['研究', '所']",YES,研究所,NO,NO
358,研究所,の規定にかかわらず、研究所の成立の日の前日の属する月の翌月から始める。（研究所の成立の日の前日において厚生労働省共済組合の組合員である職員に関する経過措置）第六条研究所の成立,"['の', '規定', 'に', 'かかわら', 'ず', '、', '研究', '所', 'の', '成立', 'の', '日', 'の', '前日', 'の', '属する', '月', 'の', '翌月', 'から', '始める', '。', '（', '研究', '所', 'の', '成立', 'の', '日', 'の', '前日', 'に', 'おい', 'て', '厚生', '労働', '省', '共済', '組合', 'の', '組合', '員', 'で', 'ある', '職員', 'に', '関する', '経過', '措置', '）', '第', '六条', '研究', '所', 'の', '成立']","['研究', '所']",YES,研究所,NO,NO
359,研究所,の規定にかかわらず、研究所の成立の日の前日の属する月の翌月から始める。（研究所の成立の日の前日において厚生労働省共済組合の組合員である職員に関する経過措置）第六条研究所の成立,"['の', '規定', 'に', 'かかわら', 'ず', '、', '研究', '所', 'の', '成立', 'の', '日', 'の', '前日', 'の', '属する', '月', 'の', '翌月', 'から', '始める', '。', '（', '研究', '所', 'の', '成立', 'の', '日', 'の', '前日', 'に', 'おい', 'て', '厚生', '労働', '省', '共済', '組合', 'の', '組合', '員', 'で', 'ある', '職員', 'に', '関する', '経過', '措置', '）', '第', '六条', '研究', '所', 'の', '成立']","['研究', '所']",YES,研究所,NO,NO
360,研究所,ついて、上手に煙の輪を吐き出した。「この計画を完成するのが、研究所にとって非常に重要なことなのだ…成功裡に、ね」「マーテル先生は,"['つい', 'て', '、', '上手', 'に', '煙', 'の', '輪', 'を', '吐き出し', 'た', '。', '「', 'この', '計画', 'を', '完成', 'する', 'の', 'が', '、', '研究', '所', 'に', 'とっ', 'て', '非常', 'に', '重要', 'な', 'こと', 'な', 'の', 'だ', '…', '成功', '裡', 'に', '、', 'ね', '」', '「', 'マーテル', '先生', 'は']","['研究', '所']",YES,研究所,NO,NO
361,研究所,政令で定める部局又は機関の職員である者のうち、研究所の成立の日において引き続き研究所の職員となったもの（次条において「引継職員」という。）であって、研究所,"['政令', 'で', '定める', '部局', '又', 'は', '機関', 'の', '職員', 'で', 'ある', '者', 'の', 'うち', '、', '研究', '所', 'の', '成立', 'の', '日', 'に', 'おい', 'て', '引き続き', '研究', '所', 'の', '職員', 'と', 'なっ', 'た', 'もの', '（', '次条', 'に', 'おい', 'て', '「', '引継', '職員', '」', 'と', 'いう', '。', '）', 'で', 'あっ', 'て', '、', '研究', '所']","['研究', '所']",YES,研究所,NO,NO
362,研究所,政令で定める部局又は機関の職員である者のうち、研究所の成立の日において引き続き研究所の職員となったもの（次条において「引継職員」という。）であって、研究所,"['政令', 'で', '定める', '部局', '又', 'は', '機関', 'の', '職員', 'で', 'ある', '者', 'の', 'うち', '、', '研究', '所', 'の', '成立', 'の', '日', 'に', 'おい', 'て', '引き続き', '研究', '所', 'の', '職員', 'と', 'なっ', 'た', 'もの', '（', '次条', 'に', 'おい', 'て', '「', '引継', '職員', '」', 'と', 'いう', '。', '）', 'で', 'あっ', 'て', '、', '研究', '所']","['研究', '所']",YES,研究所,NO,NO
363,研究所,政令で定める部局又は機関の職員である者のうち、研究所の成立の日において引き続き研究所の職員となったもの（次条において「引継職員」という。）であって、研究所,"['政令', 'で', '定める', '部局', '又', 'は', '機関', 'の', '職員', 'で', 'ある', '者', 'の', 'うち', '、', '研究', '所', 'の', '成立', 'の', '日', 'に', 'おい', 'て', '引き続き', '研究', '所', 'の', '職員', 'と', 'なっ', 'た', 'もの', '（', '次条', 'に', 'おい', 'て', '「', '引継', '職員', '」', 'と', 'いう', '。', '）', 'で', 'あっ', 'て', '、', '研究', '所']","['研究', '所']",YES,研究所,NO,NO
364,研究所,定めるところにより設立される通則法第二条第一項に規定する独立行政法人の名称は、独立行政法人酒類総合研究所とする。（研究所の目的）第三条独立行政法人酒類総合研究所（以下「研究所」という。）は、酒類に関する高度,"['定める', 'ところ', 'に', 'より', '設立', 'さ', 'れる', '通則', '法', '第', '二', '条', '第', '一', '項', 'に', '規定', 'する', '独立', '行政', '法人', 'の', '名称', 'は', '、', '独立', '行政', '法人', '酒類', '総合', '研究', '所', 'と', 'する', '。', '（', '研究', '所', 'の', '目的', '）', '第', '三', '条', '独立', '行政', '法人', '酒類', '総合', '研究', '所', '（', '以下', '「', '研究', '所', '」', 'と', 'いう', '。', '）', 'は', '、', '酒類', 'に', '関する', '高度']","['研究', '所']",YES,研究所,NO,NO
365,研究所,定めるところにより設立される通則法第二条第一項に規定する独立行政法人の名称は、独立行政法人酒類総合研究所とする。（研究所の目的）第三条独立行政法人酒類総合研究所（以下「研究所」という。）は、酒類に関する高度,"['定める', 'ところ', 'に', 'より', '設立', 'さ', 'れる', '通則', '法', '第', '二', '条', '第', '一', '項', 'に', '規定', 'する', '独立', '行政', '法人', 'の', '名称', 'は', '、', '独立', '行政', '法人', '酒類', '総合', '研究', '所', 'と', 'する', '。', '（', '研究', '所', 'の', '目的', '）', '第', '三', '条', '独立', '行政', '法人', '酒類', '総合', '研究', '所', '（', '以下', '「', '研究', '所', '」', 'と', 'いう', '。', '）', 'は', '、', '酒類', 'に', '関する', '高度']","['研究', '所']",YES,研究所,NO,NO
366,研究所,定めるところにより設立される通則法第二条第一項に規定する独立行政法人の名称は、独立行政法人酒類総合研究所とする。（研究所の目的）第三条独立行政法人酒類総合研究所（以下「研究所」という。）は、酒類に関する高度,"['定める', 'ところ', 'に', 'より', '設立', 'さ', 'れる', '通則', '法', '第', '二', '条', '第', '一', '項', 'に', '規定', 'する', '独立', '行政', '法人', 'の', '名称', 'は', '、', '独立', '行政', '法人', '酒類', '総合', '研究', '所', 'と', 'する', '。', '（', '研究', '所', 'の', '目的', '）', '第', '三', '条', '独立', '行政', '法人', '酒類', '総合', '研究', '所', '（', '以下', '「', '研究', '所', '」', 'と', 'いう', '。', '）', 'は', '、', '酒類', 'に', '関する', '高度']","['研究', '所']",YES,研究所,NO,NO
367,研究所,定めるところにより設立される通則法第二条第一項に規定する独立行政法人の名称は、独立行政法人酒類総合研究所とする。（研究所の目的）第三条独立行政法人酒類総合研究所（以下「研究所」という。）は、酒類に関する高度,"['定める', 'ところ', 'に', 'より', '設立', 'さ', 'れる', '通則', '法', '第', '二', '条', '第', '一', '項', 'に', '規定', 'する', '独立', '行政', '法人', 'の', '名称', 'は', '、', '独立', '行政', '法人', '酒類', '総合', '研究', '所', 'と', 'する', '。', '（', '研究', '所', 'の', '目的', '）', '第', '三', '条', '独立', '行政', '法人', '酒類', '総合', '研究', '所', '（', '以下', '「', '研究', '所', '」', 'と', 'いう', '。', '）', 'は', '、', '酒類', 'に', '関する', '高度']","['研究', '所']",YES,研究所,NO,NO
