,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
38,作曲家,をするのはフェアではないだろう。しかし、もうしばらくのあいだだけでも、グラミー賞受賞の作曲家、そして今は映画スターとして知られるマックス・エリスでない自分を楽しみたかった。カーラとの,"['を', 'する', 'の', 'は', 'フェア', 'で', 'は', 'ない', 'だろう', '。', 'しかし', '、', 'もう', 'しばらく', 'の', 'あいだ', 'だけ', 'で', 'も', '、', 'グラミー', '賞', '受賞', 'の', '作曲', '家', '、', 'そして', '今', 'は', '映画', 'スター', 'と', 'し', 'て', '知ら', 'れる', 'マックス', '・', 'エリス', 'で', 'ない', '自分', 'を', '楽しみ', 'たかっ', 'た', '。', 'カーラ', 'と', 'の']","['作曲', '家']",YES,作曲家,NO,NO
39,作曲家,へと委ねられることになったのである。さて，これまでの考察はすべて，ブゾーニという作曲家のなかで，オペラというジャンルがどのような視点のもとで育まれ，どのよう,"['へ', 'と', '委ね', 'られる', 'こと', 'に', 'なっ', 'た', 'の', 'で', 'ある', '。', 'さて', '，', 'これ', 'まで', 'の', '考察', 'は', 'すべて', '，', 'ブゾーニ', 'と', 'いう', '作曲', '家', 'の', 'なか', 'で', '，', 'オペラ', 'と', 'いう', 'ジャンル', 'が', 'どの', 'よう', 'な', '視点', 'の', 'もと', 'で', '育ま', 'れ', '，', 'どの', 'よう']","['作曲', '家']",YES,作曲家,NO,NO
40,作曲家,より八時半の方がありがたい。オペラの見込み客の大半は、ローワー・スロボヴィアンとかいう前衛電子音楽の作曲家が書いた新作より、ヴェルディの『アイーダ』の方を見たがる。調査報告はそう,"['より', '八', '時', '半', 'の', '方', 'が', 'ありがたい', '。', 'オペラ', 'の', '見込み', '客', 'の', '大半', 'は', '、', 'ローワー', '・', 'スロボヴィアン', 'と', 'か', 'いう', '前衛', '電子', '音楽', 'の', '作曲', '家', 'が', '書い', 'た', '新作', 'より', '、', 'ヴェルディ', 'の', '『', 'アイーダ', '』', 'の', '方', 'を', '見', 'たがる', '。', '調査', '報告', 'は', 'そう']","['作曲', '家']",YES,作曲家,NO,NO
41,作曲家,日本の植民地時代に新たに編曲された新民謡である。“アリラン”について、不世出の作曲家と言われた古賀政雄は興味ある発言をしている。古賀は「アリランの唄―,"['日本', 'の', '植民', '地', '時代', 'に', '新た', 'に', '編曲', 'さ', 'れ', 'た', '新', '民謡', 'で', 'ある', '。', '“', 'アリラン', '”', 'に', 'つい', 'て', '、', '不', '世出', 'の', '作曲', '家', 'と', '言わ', 'れ', 'た', '古賀', '政雄', 'は', '興味', 'ある', '発言', 'を', 'し', 'て', 'いる', '。', '古賀', 'は', '「', 'アリラン', 'の', '唄', '―']","['作曲', '家']",YES,作曲家,NO,NO
42,作曲家,たけれども、東京で起こった凄惨なファッションモデル連続誘拐バラバラ殺人事件のことだの、なんとかという作曲家の放火殺人だの、それらの一連の事件の犯人が『シリウス』と名乗って新聞社,"['た', 'けれど', 'も', '、', '東京', 'で', '起こっ', 'た', '凄惨', 'な', 'ファッション', 'モデル', '連続', '誘拐', 'バラバラ', '殺人', '事件', 'の', 'こと', 'だ', 'の', '、', 'なん', 'と', 'か', 'と', 'いう', '作曲', '家', 'の', '放火', '殺人', 'だ', 'の', '、', 'それ', 'ら', 'の', '一連', 'の', '事件', 'の', '犯人', 'が', '『', 'シリウス', '』', 'と', '名乗っ', 'て', '新聞', '社']","['作曲', '家']",YES,作曲家,NO,NO
43,作曲家,）―ピアニストで作曲家アンリ・ヴュータン（ＨｅｎｒｉＶｉｅｕｘｔｅｍｐｓ；千八百二十〜八十一）―ベルギーのヴァイオリニストで作曲家グスターフ・ノッテボーム（ＭａｒｔｉｎＧｕｓｔａｖＮｏｔｔｅｂｏｈｍ；千八百十七〜八十二）―音楽学者、とくにベートーヴェンの研究で有名,"['）―', 'ピアニスト', 'で', '作曲', '家', 'アンリ・ヴュータン', '（', 'ＨｅｎｒｉＶｉｅｕｘｔｅｍｐｓ', '；', '千', '八百', '二十', '〜', '八十', '一', '）―', 'ベルギー', 'の', 'ヴァイオリニスト', 'で', '作曲', '家', 'グスターフ・ノッテボーム', '（', 'ＭａｒｔｉｎＧｕｓｔａｖＮｏｔｔｅｂｏｈｍ', '；', '千', '八百', '十', '七', '〜', '八十', '二', '）―', '音楽', '学', '者', '、', 'とくに', 'ベートーヴェン', 'の', '研究', 'で', '有名']","['作曲', '家']",YES,作曲家,NO,NO
44,作曲家,）―ピアニストで作曲家アンリ・ヴュータン（ＨｅｎｒｉＶｉｅｕｘｔｅｍｐｓ；千八百二十〜八十一）―ベルギーのヴァイオリニストで作曲家グスターフ・ノッテボーム（ＭａｒｔｉｎＧｕｓｔａｖＮｏｔｔｅｂｏｈｍ；千八百十七〜八十二）―音楽学者、とくにベートーヴェンの研究で有名,"['）―', 'ピアニスト', 'で', '作曲', '家', 'アンリ・ヴュータン', '（', 'ＨｅｎｒｉＶｉｅｕｘｔｅｍｐｓ', '；', '千', '八百', '二十', '〜', '八十', '一', '）―', 'ベルギー', 'の', 'ヴァイオリニスト', 'で', '作曲', '家', 'グスターフ・ノッテボーム', '（', 'ＭａｒｔｉｎＧｕｓｔａｖＮｏｔｔｅｂｏｈｍ', '；', '千', '八百', '十', '七', '〜', '八十', '二', '）―', '音楽', '学', '者', '、', 'とくに', 'ベートーヴェン', 'の', '研究', 'で', '有名']","['作曲', '家']",YES,作曲家,NO,NO
45,作曲家,．音楽に対して高度の鑑識力をもち芸術的認知に優れた能力をもつ音楽批評家が，優れた作曲家や演奏家であるとは限らない．またすばらしい音楽を聴かせてくれる演奏家が，音楽について,"['．', '音楽', 'に', '対し', 'て', '高度', 'の', '鑑識', '力', 'を', 'もち', '芸術', '的', '認知', 'に', '優れ', 'た', '能力', 'を', 'もつ', '音楽', '批評', '家', 'が', '，', '優れ', 'た', '作曲', '家', 'や', '演奏', '家', 'で', 'ある', 'と', 'は', '限ら', 'ない', '．', 'また', 'すばらしい', '音楽', 'を', '聴か', 'せ', 'て', 'くれる', '演奏', '家', 'が', '，', '音楽', 'に', 'つい', 'て']","['作曲', '家']",YES,作曲家,NO,NO
46,作曲家,も優れた曲線は多く、ダリやピカソをはじめ、イギリスの小説家、オスカー・ワイルドやフランスの作曲家、ドビュッシーなど、その分野での新時代を築いた人が目立ちます。また、,"['も', '優れ', 'た', '曲線', 'は', '多く', '、', 'ダリ', 'や', 'ピカソ', 'を', 'はじめ', '、', 'イギリス', 'の', '小説', '家', '、', 'オスカー', '・', 'ワイルド', 'や', 'フランス', 'の', '作曲', '家', '、', 'ドビュッシー', 'など', '、', 'その', '分野', 'で', 'の', '新', '時代', 'を', '築い', 'た', '人', 'が', '目立ち', 'ます', '。', 'また', '、']","['作曲', '家']",YES,作曲家,NO,NO
47,作曲家,で演奏された室内楽」の「予約作曲」で有名な。千六百八十一年−ゲオルク・フィリップ・テレマン、作曲家（＋千七百六十七年）の生誕日です。ゲオルク・フィリップ・テレマンの音楽は例えば「水上の音楽」であり,"['で', '演奏', 'さ', 'れ', 'た', '室内', '楽', '」', 'の', '「', '予約', '作曲', '」', 'で', '有名', 'な', '。', '千', '六百', '八十', '一', '年', '−', 'ゲオルク', '・', 'フィリップ', '・', 'テレマン', '、', '作曲', '家', '（', '＋', '千', '七百', '六十', '七', '年', '）', 'の', '生誕', '日', 'です', '。', 'ゲオルク', '・', 'フィリップ', '・', 'テレマン', 'の', '音楽', 'は', '例えば', '「', '水上', 'の', '音楽', '」', 'で', 'あり']","['作曲', '家']",YES,作曲家,NO,NO
48,作曲家,〔Ｉｎｔｒｏｉｔｕｓ〕）。《レクイエム》の自筆スコア譜ザンクト・フローリアンとの訣別千八百五十五年四月、プラハの作曲家でオルガニストのローベルト・フューラー（ＲｏｂｅｒｔＪｏｈａｎｎＮｅｐｏｍｕｋＦｕｈｒｅｒ；千八百七〜六十一）がザンクト・フローリアンに,"['〔', 'Ｉｎｔｒｏｉｔｕｓ', '〕', '）', '。', '《', 'レクイエム', '》', 'の', '自筆', 'スコア', '譜', 'ザンクト・フローリアン', 'と', 'の', '訣別', '千', '八百', '五十', '五', '年', '四', '月', '、', 'プラハ', 'の', '作曲', '家', 'で', 'オルガニスト', 'の', 'ローベルト', '・', 'フューラー', '（', 'ＲｏｂｅｒｔＪｏｈａｎｎＮｅｐｏｍｕｋＦｕｈｒｅｒ', '；', '千', '八百', '七', '〜', '六十', '一', '）', 'が', 'ザンクト・フローリアン', 'に']","['作曲', '家']",YES,作曲家,NO,NO
49,作曲家,のある俺が、共同炊事場で解体した。その夜、電話以外に何も置いてない作曲家の部屋に住人が集合した。鶏鍋を囲んで、安酒の酒盛りが朝まで続い,"['の', 'ある', '俺', 'が', '、', '共同', '炊事', '場', 'で', '解体', 'し', 'た', '。', 'その', '夜', '、', '電話', '以外', 'に', '何', 'も', '置い', 'て', 'ない', '作曲', '家', 'の', '部屋', 'に', '住人', 'が', '集合', 'し', 'た', '。', '鶏鍋', 'を', '囲ん', 'で', '、', '安酒', 'の', '酒盛り', 'が', '朝', 'まで', '続い']","['作曲', '家']",YES,作曲家,NO,NO
50,作曲家,昔、「ペガサスの朝」を歌っていた五十嵐浩晃は何してるのかな？作曲家・・・・・・・・・・・・・・・・・・・・,"['昔', '、', '「', 'ペガサス', 'の', '朝', '」', 'を', '歌っ', 'て', 'い', 'た', '五十嵐', '浩晃', 'は', '何', 'し', 'てる', 'の', 'か', 'な', '？', '作曲', '家', '・', '・', '・', '・', '・', '・', '・', '・', '・', '・', '・', '・', '・', '・', '・', '・', '・', '・', '・', '・']","['作曲', '家']",YES,作曲家,NO,NO
51,作曲家,。恒勇さんは、マルフク・レコードの普久原朝喜さんの息子さんで、「芭蕉布」などのヒット曲を作った作曲家です。しかしなかなかうまくまとまり切らなかったようで、ここに書いたような人たちによって改めて,"['。', '恒勇', 'さん', 'は', '、', 'マル', 'フク', '・', 'レコード', 'の', '普久原', '朝', '喜', 'さん', 'の', '息子', 'さん', 'で', '、', '「', '芭蕉', '布', '」', 'など', 'の', 'ヒット', '曲', 'を', '作っ', 'た', '作曲', '家', 'です', '。', 'しかし', 'なかなか', 'うまく', 'まとまり', '切ら', 'なかっ', 'た', 'よう', 'で', '、', 'ここ', 'に', '書い', 'た', 'よう', 'な', '人', 'たち', 'に', 'よっ', 'て', '改めて']","['作曲', '家']",YES,作曲家,NO,NO
52,作曲家,こともある。だから写譜屋さんが美しく浄書したものは、読みやすくはなっていても、作曲家が生みの苦しみの瞬間に残した創作の秘密の痕跡を消し取ってしまったようで,"['こと', 'も', 'ある', '。', 'だ', 'から', '写譜', '屋', 'さん', 'が', '美しく', '浄書', 'し', 'た', 'もの', 'は', '、', '読み', 'やすく', 'は', 'なっ', 'て', 'い', 'て', 'も', '、', '作曲', '家', 'が', '生み', 'の', '苦しみ', 'の', '瞬間', 'に', '残し', 'た', '創作', 'の', '秘密', 'の', '痕跡', 'を', '消し取っ', 'て', 'しまっ', 'た', 'よう', 'で']","['作曲', '家']",YES,作曲家,NO,NO
53,作曲家,ございます。そのため、ＪＡＳＲＡＣにおきましては、ことしの四月に、作詞家、作曲家、音楽出版者、弁護士によりまして構成されます信託約款改正委員会を設置いたしまして、権利者の選択,"['ござい', 'ます', '。', 'その', 'ため', '、', 'ＪＡＳＲＡＣ', 'に', 'おき', 'まし', 'て', 'は', '、', 'ことし', 'の', '四', '月', 'に', '、', '作詞', '家', '、', '作曲', '家', '、', '音楽', '出版', '者', '、', '弁護', '士', 'に', 'より', 'まし', 'て', '構成', 'さ', 'れ', 'ます', '信託', '約款', '改正', '委員', '会', 'を', '設置', 'いたし', 'まし', 'て', '、', '権利', '者', 'の', '選択']","['作曲', '家']",YES,作曲家,NO,NO
54,作曲家,きのうの夕刊から「ヴォルガ」あす閉店作曲家の團伊玖磨や詩人の丸山豊らも通い詰めた福岡県久留米市のスナック「ヴォルガ」が三十一日、四十八年の歴史の,"['きのう', 'の', '夕刊', 'から', '「', 'ヴォルガ', '」', 'あす', '閉店', '作曲', '家', 'の', '團', '伊玖磨', 'や', '詩人', 'の', '丸山', '豊', 'ら', 'も', '通い詰め', 'た', '福岡', '県', '久留米', '市', 'の', 'スナック', '「', 'ヴォルガ', '」', 'が', '三十', '一', '日', '、', '四十', '八', '年', 'の', '歴史', 'の']","['作曲', '家']",YES,作曲家,NO,NO
55,作曲家,コクトー）の時代に完全に入っていったのです。このように音楽史上優れた作曲家であるバルトークですが、優れたピアニストでもあり、二十七歳でブダペストの音楽アカデミーのピアノ教授に,"['コクトー', '）', 'の', '時代', 'に', '完全', 'に', '入っ', 'て', 'いっ', 'た', 'の', 'です', '。', 'この', 'よう', 'に', '音楽', '史', '上', '優れ', 'た', '作曲', '家', 'で', 'ある', 'バルトーク', 'です', 'が', '、', '優れ', 'た', 'ピアニスト', 'で', 'も', 'あり', '、', '二十', '七', '歳', 'で', 'ブダペスト', 'の', '音楽', 'アカデミー', 'の', 'ピアノ', '教授', 'に']","['作曲', '家']",YES,作曲家,NO,NO
56,作曲家,、ベルリオーズはパリに行って実行する殺人計画を何度も頭の中で復習した。『作曲家の手記』にはこうある。「先ず夜の九時頃、家内中が集ってお茶,"['、', 'ベルリオーズ', 'は', 'パリ', 'に', '行っ', 'て', '実行', 'する', '殺人', '計画', 'を', '何', '度', 'も', '頭', 'の', '中', 'で', '復習', 'し', 'た', '。', '『', '作曲', '家', 'の', '手記', '』', 'に', 'は', 'こう', 'ある', '。', '「', '先ず', '夜', 'の', '九', '時', '頃', '、', '家内', '中', 'が', '集っ', 'て', 'お', '茶']","['作曲', '家']",YES,作曲家,NO,NO
