,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
165,税理士,。私が所属している民主主義科学者協会法律部会も同様である。学会テーマに司法改革問題をとりあげても、司法書士や税理士の意見を聞く姿勢がないし、研究者や弁護士の報告に司法書士・税理士論はほとんどない。,"['。', '私', 'が', '所属', 'し', 'て', 'いる', '民主', '主義', '科学', '者', '協会', '法律', '部会', 'も', '同様', 'で', 'ある', '。', '学会', 'テーマ', 'に', '司法', '改革', '問題', 'を', 'とりあげ', 'て', 'も', '、', '司法', '書士', 'や', '税理', '士', 'の', '意見', 'を', '聞く', '姿勢', 'が', 'ない', 'し', '、', '研究', '者', 'や', '弁護', '士', 'の', '報告', 'に', '司法', '書士', '・', '税理', '士', '論', 'は', 'ほとんど', 'ない', '。']","['税理', '士']",YES,税理士,NO,NO
166,税理士,。私が所属している民主主義科学者協会法律部会も同様である。学会テーマに司法改革問題をとりあげても、司法書士や税理士の意見を聞く姿勢がないし、研究者や弁護士の報告に司法書士・税理士論はほとんどない。,"['。', '私', 'が', '所属', 'し', 'て', 'いる', '民主', '主義', '科学', '者', '協会', '法律', '部会', 'も', '同様', 'で', 'ある', '。', '学会', 'テーマ', 'に', '司法', '改革', '問題', 'を', 'とりあげ', 'て', 'も', '、', '司法', '書士', 'や', '税理', '士', 'の', '意見', 'を', '聞く', '姿勢', 'が', 'ない', 'し', '、', '研究', '者', 'や', '弁護', '士', 'の', '報告', 'に', '司法', '書士', '・', '税理', '士', '論', 'は', 'ほとんど', 'ない', '。']","['税理', '士']",YES,税理士,NO,NO
167,税理士,四千三百七十八万円。すると島田は家賃収入だけで年間５億ということに！芸能人の税金対策に詳しい税理士の山下勝矢氏は解説する。「タレントさんは不安定な仕事ですからね。いつ下り坂になっ,"['四千', '三百', '七十', '八', '万', '円', '。', 'する', 'と', '島田', 'は', '家賃', '収入', 'だけ', 'で', '年間', '５', '億', 'と', 'いう', 'こと', 'に', '！', '芸能', '人', 'の', '税金', '対策', 'に', '詳しい', '税理', '士', 'の', '山下', '勝矢', '氏', 'は', '解説', 'する', '。', '「', 'タレント', 'さん', 'は', '不', '安定', 'な', '仕事', 'です', 'から', 'ね', '。', 'いつ', '下り坂', 'に', 'なっ']","['税理', '士']",YES,税理士,NO,NO
168,税理士,税理士は全国で７万人程が登録されていますが、経営単位としては３万事務所ともいわれ,"['税理', '士', 'は', '全国', 'で', '７', '万', '人', '程', 'が', '登録', 'さ', 'れ', 'て', 'い', 'ます', 'が', '、', '経営', '単位', 'と', 'し', 'て', 'は', '３', '万', '事務', '所', 'と', 'も', 'いわ', 'れ']","['税理', '士']",YES,税理士,NO,NO
169,税理士,の新・増・改築、住宅資金、建築関連工事全般、業者のあっせんなど▼問い合わせ新潟地域住宅相談協議会☎２６６‐６６５０●税理士による無料税務相談電話で予約のうえ、お気軽にお出かけください。▼とき十二月３日,"['の', '新', '・', '増', '・', '改築', '、', '住宅', '資金', '、', '建築', '関連', '工事', '全般', '、', '業者', 'の', 'あっせん', 'など', '▼', '問い合わせ', '新潟', '地域', '住宅', '相談', '協議', '会', '☎', '２６６', '‐', '６６５０', '●', '税理', '士', 'に', 'よる', '無料', '税務', '相談', '電話', 'で', '予約', 'の', 'うえ', '、', 'お', '気軽', 'に', 'お', '出かけ', 'ください', '。', '▼', 'とき', '十', '二', '月', '３', '日']","['税理', '士']",YES,税理士,NO,NO
170,税理士,は監査受けておるわね、監査というか。税理士さんはおりますか。○横田政府参考人税理士はいるということでございます。○河村（た）委員その税理士さんは国税のＯＢ,"['は', '監査', '受け', 'て', 'おる', 'わ', 'ね', '、', '監査', 'と', 'いう', 'か', '。', '税理', '士', 'さん', 'は', 'おり', 'ます', 'か', '。', '○', '横田', '政府', '参考', '人', '税理', '士', 'は', 'いる', 'と', 'いう', 'こと', 'で', 'ござい', 'ます', '。', '○', '河村', '（', 'た', '）', '委員', 'その', '税理', '士', 'さん', 'は', '国税', 'の', 'ＯＢ']","['税理', '士']",YES,税理士,NO,NO
171,税理士,は監査受けておるわね、監査というか。税理士さんはおりますか。○横田政府参考人税理士はいるということでございます。○河村（た）委員その税理士さんは国税のＯＢ,"['は', '監査', '受け', 'て', 'おる', 'わ', 'ね', '、', '監査', 'と', 'いう', 'か', '。', '税理', '士', 'さん', 'は', 'おり', 'ます', 'か', '。', '○', '横田', '政府', '参考', '人', '税理', '士', 'は', 'いる', 'と', 'いう', 'こと', 'で', 'ござい', 'ます', '。', '○', '河村', '（', 'た', '）', '委員', 'その', '税理', '士', 'さん', 'は', '国税', 'の', 'ＯＢ']","['税理', '士']",YES,税理士,NO,NO
172,税理士,は監査受けておるわね、監査というか。税理士さんはおりますか。○横田政府参考人税理士はいるということでございます。○河村（た）委員その税理士さんは国税のＯＢ,"['は', '監査', '受け', 'て', 'おる', 'わ', 'ね', '、', '監査', 'と', 'いう', 'か', '。', '税理', '士', 'さん', 'は', 'おり', 'ます', 'か', '。', '○', '横田', '政府', '参考', '人', '税理', '士', 'は', 'いる', 'と', 'いう', 'こと', 'で', 'ござい', 'ます', '。', '○', '河村', '（', 'た', '）', '委員', 'その', '税理', '士', 'さん', 'は', '国税', 'の', 'ＯＢ']","['税理', '士']",YES,税理士,NO,NO
173,税理士,に照らし合わせて、共感できました。４．不動産に５億円を等しして失敗した税理士のお話別の見方をするとこうなるのかと、驚くとともに、,"['に', '照らし合わせ', 'て', '、', '共感', 'でき', 'まし', 'た', '。', '４', '．', '不', '動産', 'に', '５', '億', '円', 'を', '等し', 'し', 'て', '失敗', 'し', 'た', '税理', '士', 'の', 'お', '話', '別', 'の', '見', '方', 'を', 'する', 'と', 'こう', 'なる', 'の', 'か', 'と', '、', '驚く', 'と', 'とも', 'に', '、']","['税理', '士']",YES,税理士,NO,NO
174,税理士,直接リクルートなり大学の就職課なりに連絡してもらったらいいと思うのですが、うちの別の税理士が、「そういうのは社労士の仕事だ。もしくは広告代理店に聞くべきだ」と,"['直接', 'リクルート', 'なり', '大学', 'の', '就職', '課', 'なり', 'に', '連絡', 'し', 'て', 'もらっ', 'たら', 'いい', 'と', '思う', 'の', 'です', 'が', '、', 'うち', 'の', '別', 'の', '税理', '士', 'が', '、', '「', 'そう', 'いう', 'の', 'は', '社労', '士', 'の', '仕事', 'だ', '。', 'もしくは', '広告', '代理', '店', 'に', '聞く', 'べき', 'だ', '」', 'と']","['税理', '士']",YES,税理士,NO,NO
175,税理士,た本の紹介『資産は都心に回帰する』（本郷尚、週刊住宅新聞社）の著者は税理士ですが、資産税に強く、不動産に明るく、そして明確な哲学を持って、投資,"['た', '本', 'の', '紹介', '『', '資産', 'は', '都心', 'に', '回帰', 'する', '』', '（', '本郷', '尚', '、', '週刊', '住宅', '新聞', '社', '）', 'の', '著者', 'は', '税理', '士', 'です', 'が', '、', '資産', '税', 'に', '強く', '、', '不', '動産', 'に', '明るく', '、', 'そして', '明確', 'な', '哲学', 'を', '持っ', 'て', '、', '投資']","['税理', '士']",YES,税理士,NO,NO
176,税理士,（平成７年）●所得税法（平成十二年）●税理士を志した理由私は、税理士の勉強を大学２年の時からスタートしました。ちょうど就職が大変な時期だった,"['（', '平成', '７', '年', '）', '●', '所得', '税', '法', '（', '平成', '十', '二', '年', '）', '●', '税理', '士', 'を', '志し', 'た', '理由', '私', 'は', '、', '税理', '士', 'の', '勉強', 'を', '大学', '２', '年', 'の', '時', 'から', 'スタート', 'し', 'まし', 'た', '。', 'ちょうど', '就職', 'が', '大変', 'な', '時期', 'だっ', 'た']","['税理', '士']",YES,税理士,NO,NO
177,税理士,（平成７年）●所得税法（平成十二年）●税理士を志した理由私は、税理士の勉強を大学２年の時からスタートしました。ちょうど就職が大変な時期だった,"['（', '平成', '７', '年', '）', '●', '所得', '税', '法', '（', '平成', '十', '二', '年', '）', '●', '税理', '士', 'を', '志し', 'た', '理由', '私', 'は', '、', '税理', '士', 'の', '勉強', 'を', '大学', '２', '年', 'の', '時', 'から', 'スタート', 'し', 'まし', 'た', '。', 'ちょうど', '就職', 'が', '大変', 'な', '時期', 'だっ', 'た']","['税理', '士']",YES,税理士,NO,NO
178,税理士,、顧客と接するビジネスマンにとっては、ＦＰ（ファイナンシャルプランナー）は当然の資格である。経理マンが税理士や会計士の資格を持っていれば、頼りにされること請け合いである。資格とは「,"['、', '顧客', 'と', '接する', 'ビジネスマン', 'に', 'とっ', 'て', 'は', '、', 'ＦＰ', '（', 'ファイナンシャル', 'プランナー', '）', 'は', '当然', 'の', '資格', 'で', 'ある', '。', '経理', 'マン', 'が', '税理', '士', 'や', '会計', '士', 'の', '資格', 'を', '持っ', 'て', 'いれ', 'ば', '、', '頼り', 'に', 'さ', 'れる', 'こと', '請け合い', 'で', 'ある', '。', '資格', 'と', 'は', '「']","['税理', '士']",YES,税理士,NO,NO
179,税理士,、一つ一つ学んでは進むしかなかった。やめたいなんて、誰にも言えない税理士が「会社が動き始めたので、お金が借りられるかもしれない」と、国民金融公庫に連れて,"['、', '一', 'つ', '一', 'つ', '学ん', 'で', 'は', '進む', 'しか', 'なかっ', 'た', '。', 'やめ', 'たい', 'なんて', '、', '誰', 'に', 'も', '言え', 'ない', '税理', '士', 'が', '「', '会社', 'が', '動き', '始め', 'た', 'の', 'で', '、', 'お', '金', 'が', '借り', 'られる', 'か', 'も', 'しれ', 'ない', '」', 'と', '、', '国民', '金融', '公庫', 'に', '連れ', 'て']","['税理', '士']",YES,税理士,NO,NO
180,税理士,資格」とは，特別に定められた法律上の資格（医師，弁護士，公認会計士，税理士，社会保険労務士等）または特定の過去の経歴からする資格（出身地，勤務先等の経歴により加入,"['資格', '」', 'と', 'は', '，', '特別', 'に', '定め', 'られ', 'た', '法律', '上', 'の', '資格', '（', '医師', '，', '弁護', '士', '，', '公認', '会計', '士', '，', '税理', '士', '，', '社会', '保険', '労務', '士', '等', '）', 'また', 'は', '特定', 'の', '過去', 'の', '経歴', 'から', 'する', '資格', '（', '出身', '地', '，', '勤務', '先', '等', 'の', '経歴', 'に', 'より', '加入']","['税理', '士']",YES,税理士,NO,NO
181,税理士,とは，事件が国税又は地方税に関する行政事務に従事していた国又は地方公共団体の公務員で税理士となった者の離職前１年内に占めていた職の所掌に属していること，及び,"['と', 'は', '，', '事件', 'が', '国税', '又', 'は', '地方', '税', 'に', '関する', '行政', '事務', 'に', '従事', 'し', 'て', 'い', 'た', '国', '又', 'は', '地方', '公共', '団体', 'の', '公務', '員', 'で', '税理', '士', 'と', 'なっ', 'た', '者', 'の', '離職', '前', '１', '年', '内', 'に', '占め', 'て', 'い', 'た', '職', 'の', '所掌', 'に', '属し', 'て', 'いる', 'こと', '，', '及び']","['税理', '士']",YES,税理士,NO,NO
