,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
110,学者,長崎は「七十五年は草木も生えない」と言われていたのです。永井先生は、学者として、放射能が人体に及ぼす影響を知りたいとおっしゃいました。焼けたトタン屋根の,"['長崎', 'は', '「', '七十', '五', '年', 'は', '草木', 'も', '生え', 'ない', '」', 'と', '言わ', 'れ', 'て', 'い', 'た', 'の', 'です', '。', '永井', '先生', 'は', '、', '学者', 'と', 'し', 'て', '、', '放射', '能', 'が', '人体', 'に', '及ぼす', '影響', 'を', '知り', 'たい', 'と', 'おっしゃい', 'まし', 'た', '。', '焼け', 'た', 'トタン', '屋根', 'の']",['学者'],NO,学者,NO,NO
111,学者,、その間、若干の工夫の存することは、疑う余地のないところであろう。ある学者がこの七章を以て全篇の綱領眼目に当ると見たのも、あながち無理ではない,"['、', 'その', '間', '、', '若干', 'の', '工夫', 'の', '存する', 'こと', 'は', '、', '疑う', '余地', 'の', 'ない', 'ところ', 'で', 'あろう', '。', 'ある', '学者', 'が', 'この', '七', '章', 'を', '以て', '全', '篇', 'の', '綱領', '眼目', 'に', '当る', 'と', '見', 'た', 'の', 'も', '、', 'あながち', '無理', 'で', 'は', 'ない']",['学者'],NO,学者,NO,NO
112,学者,政策に採り入れられた。大恐慌とその後に、アメリカのインテリ（とりわけコロンビア大学の学者を主体とするルーズベルトのブレーン・トラストを構成した人たち）には社会主義シンパが多くて、大恐慌,"['政策', 'に', '採り入れ', 'られ', 'た', '。', '大', '恐慌', 'と', 'その', '後', 'に', '、', 'アメリカ', 'の', 'インテリ', '（', 'とりわけ', 'コロンビア', '大学', 'の', '学者', 'を', '主体', 'と', 'する', 'ルーズベルト', 'の', 'ブレーン', '・', 'トラスト', 'を', '構成', 'し', 'た', '人', 'たち', '）', 'に', 'は', '社会', '主義', 'シンパ', 'が', '多く', 'て', '、', '大', '恐慌']",['学者'],NO,学者,NO,NO
113,学者,の神武王朝を架空とする意見が支配的だが、十代目からの崇神王朝の実在を主張する学者も少なくない。大和朝廷の祖神とされる天照大神は、はじめ宮中に祭られ、,"['の', '神武', '王朝', 'を', '架空', 'と', 'する', '意見', 'が', '支配', '的', 'だ', 'が', '、', '十', '代', '目', 'から', 'の', '崇神', '王朝', 'の', '実在', 'を', '主張', 'する', '学者', 'も', '少なく', 'ない', '。', '大和', '朝廷', 'の', '祖神', 'と', 'さ', 'れる', '天照', '大神', 'は', '、', 'はじめ', '宮中', 'に', '祭ら', 'れ', '、']",['学者'],NO,学者,NO,NO
114,学者,図１・２）。それは姥山貝塚が東京の近郊にあって、はやくから学者の眼を惹きつけていたこともあったが、千九百二十六年（大正十五）の発掘で、わが,"['図', '１', '・', '２', '）', '。', 'それ', 'は', '姥山', '貝塚', 'が', '東京', 'の', '近郊', 'に', 'あっ', 'て', '、', 'はやく', 'から', '学者', 'の', '眼', 'を', '惹きつけ', 'て', 'い', 'た', 'こと', 'も', 'あっ', 'た', 'が', '、', '千', '九百', '二十', '六', '年', '（', '大正', '十', '五', '）', 'の', '発掘', 'で', '、', 'わが']",['学者'],NO,学者,NO,NO
115,学者,負けるか、どちらかじゃて。それ以外に何もありはせんさね」学者というより賭博者じみたことを、カンタクゼノスは口にした。そして、羊皮紙に使いなれ,"['負ける', 'か', '、', 'どちら', 'か', 'じゃ', 'て', '。', 'それ', '以外', 'に', '何', 'も', 'あり', 'は', 'せ', 'ん', 'さ', 'ね', '」', '学者', 'と', 'いう', 'より', '賭博', '者', 'じみ', 'た', 'こと', 'を', '、', 'カンタクゼノス', 'は', '口', 'に', 'し', 'た', '。', 'そして', '、', '羊皮', '紙', 'に', '使い', 'なれ']",['学者'],NO,学者,NO,NO
116,学者,としないけれど、大器晩成というから心配いらないよ」「今回ノーベル賞を受賞した学者は、六十歳をすぎてから有名になった大器晩成型の人間だ」徹頭徹尾（てっとうてつ,"['と', 'し', 'ない', 'けれど', '、', '大器', '晩成', 'と', 'いう', 'から', '心配', 'いら', 'ない', 'よ', '」', '「', '今回', 'ノーベル', '賞', 'を', '受賞', 'し', 'た', '学者', 'は', '、', '六十', '歳', 'を', 'すぎ', 'て', 'から', '有名', 'に', 'なっ', 'た', '大器', '晩成', '型', 'の', '人間', 'だ', '」', '徹頭', '徹尾', '（', 'てっとう', 'てつ']",['学者'],NO,学者,NO,NO
117,学者,龍骨」はマラリヤの特効薬につかわれていた中国の首都北京の宮城近くに王懿栄という学者が住んでいた。彼は、日本でいえば、学士院院長に相当する「国子監察酒」という,"['龍', '骨', '」', 'は', 'マラリヤ', 'の', '特効', '薬', 'に', 'つかわ', 'れ', 'て', 'い', 'た', '中国', 'の', '首都', '北京', 'の', '宮城', '近く', 'に', '王', '懿栄', 'と', 'いう', '学者', 'が', '住ん', 'で', 'い', 'た', '。', '彼', 'は', '、', '日本', 'で', 'いえ', 'ば', '、', '学士', '院', '院長', 'に', '相当', 'する', '「', '国子', '監察', '酒', '」', 'と', 'いう']",['学者'],NO,学者,NO,NO
118,学者,な力が自分に集中し、逃げ道はないと信じていた」彼の体軀と学者としての貪欲さはたくましいが、彼の生理的神経は頑丈ではない。他人への思いやりに満ち,"['な', '力', 'が', '自分', 'に', '集中', 'し', '、', '逃げ道', 'は', 'ない', 'と', '信じ', 'て', 'い', 'た', '」', '彼', 'の', '体軀', 'と', '学者', 'と', 'し', 'て', 'の', '貪欲', 'さ', 'は', 'たくましい', 'が', '、', '彼', 'の', '生理', '的', '神経', 'は', '頑丈', 'で', 'は', 'ない', '。', '他人', 'へ', 'の', '思いやり', 'に', '満ち']",['学者'],NO,学者,NO,NO
119,学者,な悪循環が繰り返されて、そしてかえってうまくいかないんじゃないか。こういう説を説く学者がおります。それで、その原因は、先ほどもちょっと言いましたように、この,"['な', '悪', '循環', 'が', '繰り返さ', 'れ', 'て', '、', 'そして', 'かえって', 'うまく', 'いか', 'ない', 'ん', 'じゃ', 'ない', 'か', '。', 'こう', 'いう', '説', 'を', '説く', '学者', 'が', 'おり', 'ます', '。', 'それ', 'で', '、', 'その', '原因', 'は', '、', '先ほど', 'も', 'ちょっと', '言い', 'まし', 'た', 'よう', 'に', '、', 'この']",['学者'],NO,学者,NO,NO
120,学者,に配置されていくべきだろう。英国の政治任用は与党の国会議員であり、米国の場合は学者や民間シンクタンクの専門家や研究者たちが各省庁に配置されている。大臣はこれらの政治任用と一緒,"['に', '配置', 'さ', 'れ', 'て', 'いく', 'べき', 'だろう', '。', '英国', 'の', '政治', '任用', 'は', '与党', 'の', '国会', '議員', 'で', 'あり', '、', '米国', 'の', '場合', 'は', '学者', 'や', '民間', 'シンク', 'タンク', 'の', '専門', '家', 'や', '研究', '者', 'たち', 'が', '各', '省庁', 'に', '配置', 'さ', 'れ', 'て', 'いる', '。', '大臣', 'は', 'これ', 'ら', 'の', '政治', '任用', 'と', '一緒']",['学者'],NO,学者,NO,NO
121,学者,家宣として六代将軍の地位を占めたのに伴い、家宣の厚い信任を得て、学者の立場から幕府の政治に積極的な発言をしただけでなく、家宣の死後、七代将軍家継,"['家宣', 'と', 'し', 'て', '六', '代', '将軍', 'の', '地位', 'を', '占め', 'た', 'の', 'に', '伴い', '、', '家宣', 'の', '厚い', '信任', 'を', '得', 'て', '、', '学者', 'の', '立場', 'から', '幕府', 'の', '政治', 'に', '積極', '的', 'な', '発言', 'を', 'し', 'た', 'だけ', 'で', 'なく', '、', '家宣', 'の', '死後', '、', '七', '代', '将軍', '家', '継']",['学者'],NO,学者,NO,NO
122,学者,調べる「心理学」という学問のなかに、「超心理学」という分野があり、専門の学者が研究してはいるのだが、いまはまだはっきりとはわかっていないのが実情,"['調べる', '「', '心理', '学', '」', 'と', 'いう', '学問', 'の', 'なか', 'に', '、', '「', '超', '心理', '学', '」', 'と', 'いう', '分野', 'が', 'あり', '、', '専門', 'の', '学者', 'が', '研究', 'し', 'て', 'は', 'いる', 'の', 'だ', 'が', '、', 'いま', 'は', 'まだ', 'はっきり', 'と', 'は', 'わかっ', 'て', 'い', 'ない', 'の', 'が', '実情']",['学者'],NO,学者,NO,NO
123,学者,走り続ける。うとうと、と寝ている間に脳に焼き付いたのだろう。ついでながら、アメリカの学者の調査では、インコの知能は人間にすれば三歳か四歳とか。,"['走り', '続ける', '。', 'うとうと', '、', 'と', '寝', 'て', 'いる', '間', 'に', '脳', 'に', '焼き付い', 'た', 'の', 'だろう', '。', 'ついで', 'ながら', '、', 'アメリカ', 'の', '学者', 'の', '調査', 'で', 'は', '、', 'インコ', 'の', '知能', 'は', '人間', 'に', 'すれ', 'ば', '三', '歳', 'か', '四', '歳', 'と', 'か', '。']",['学者'],NO,学者,NO,NO
124,学者,。その種類は何百とあり、意味不明な絵から、比較的理解しやすいものまである。ある学者によれば、これらの絵は飛来してきた宇宙人のための案内図であるかもしれない、という。,"['。', 'その', '種類', 'は', '何百', 'と', 'あり', '、', '意味', '不明', 'な', '絵', 'から', '、', '比較', '的', '理解', 'し', 'やすい', 'もの', 'まで', 'ある', '。', 'ある', '学者', 'に', 'よれ', 'ば', '、', 'これ', 'ら', 'の', '絵', 'は', '飛来', 'し', 'て', 'き', 'た', '宇宙', '人', 'の', 'ため', 'の', '案内', '図', 'で', 'ある', 'か', 'も', 'しれ', 'ない', '、', 'と', 'いう', '。']",['学者'],NO,学者,NO,NO
125,学者,２，千九百八十八に載るアレトンＶｉｖｉａｎＡｌｌｅｔｏｎによるフランス中国学者の研究業績リストは、記載もれの学者が多くあるものの有用であり、また、パリのＬｉｂｒａｉｒｅＬｅＰｈｅｎｉｘ（鳳凰書店）,"['２', '，', '千', '九百', '八十', '八', 'に', '載る', 'アレトン', 'ＶｉｖｉａｎＡｌｌｅｔｏｎ', 'に', 'よる', 'フランス', '中国', '学', '者', 'の', '研究', '業績', 'リスト', 'は', '、', '記載', 'もれ', 'の', '学者', 'が', '多く', 'ある', 'もの', 'の', '有用', 'で', 'あり', '、', 'また', '、', 'パリ', 'の', 'ＬｉｂｒａｉｒｅＬｅＰｈｅｎｉｘ', '（', '鳳凰', '書店', '）']","['学', '者']",YES,学者,NO,NO
126,学者,２，千九百八十八に載るアレトンＶｉｖｉａｎＡｌｌｅｔｏｎによるフランス中国学者の研究業績リストは、記載もれの学者が多くあるものの有用であり、また、パリのＬｉｂｒａｉｒｅＬｅＰｈｅｎｉｘ（鳳凰書店）,"['２', '，', '千', '九百', '八十', '八', 'に', '載る', 'アレトン', 'ＶｉｖｉａｎＡｌｌｅｔｏｎ', 'に', 'よる', 'フランス', '中国', '学', '者', 'の', '研究', '業績', 'リスト', 'は', '、', '記載', 'もれ', 'の', '学者', 'が', '多く', 'ある', 'もの', 'の', '有用', 'で', 'あり', '、', 'また', '、', 'パリ', 'の', 'ＬｉｂｒａｉｒｅＬｅＰｈｅｎｉｘ', '（', '鳳凰', '書店', '）']",['学者'],NO,学者,NO,NO
127,学者,もありましたジョージ・オーウェルを御存じでしょう。オーウェルのことを紹介したある本でひとりの学者がこういう意味のことをいっています。それに対して私たちもｒｅｃｉｐｒｏｃａｔｉｖｅ互換的なお返し,"['も', 'あり', 'まし', 'た', 'ジョージ', '・', 'オーウェル', 'を', '御', '存じ', 'でしょう', '。', 'オーウェル', 'の', 'こと', 'を', '紹介', 'し', 'た', 'ある', '本', 'で', 'ひとり', 'の', '学者', 'が', 'こう', 'いう', '意味', 'の', 'こと', 'を', 'いっ', 'て', 'い', 'ます', '。', 'それ', 'に', '対し', 'て', '私', 'たち', 'も', 'ｒｅｃｉｐｒｏｃａｔｉｖｅ', '互換', '的', 'な', 'お', '返し']",['学者'],NO,学者,NO,NO
128,学者,国会議員でおられたときに議決された問題に引き続きまして、私、九十五年まで学者でございましたので、それ以後の審議の中でこの国会等移転は国会議決に基づいてやら,"['国会', '議員', 'で', 'おら', 'れ', 'た', 'とき', 'に', '議決', 'さ', 'れ', 'た', '問題', 'に', '引き続き', 'まし', 'て', '、', '私', '、', '九十', '五', '年', 'まで', '学者', 'で', 'ござい', 'まし', 'た', 'の', 'で', '、', 'それ', '以後', 'の', '審議', 'の', '中', 'で', 'この', '国会', '等', '移転', 'は', '国会', '議決', 'に', '基づい', 'て', 'やら']",['学者'],NO,学者,NO,NO
129,学者,見当たらなかったのである。千八百一年１月１日、イタリアのシシリー島の天文台にいたピアジという学者が偶然６等星くらいの暗い惑星を発見し、これが、火星と木星のあいだ、しかも,"['見当たら', 'なかっ', 'た', 'の', 'で', 'ある', '。', '千', '八百', '一', '年', '１', '月', '１日', '、', 'イタリア', 'の', 'シシリー', '島', 'の', '天文', '台', 'に', 'い', 'た', 'ピ', 'アジ', 'と', 'いう', '学者', 'が', '偶然', '６', '等', '星', 'くらい', 'の', '暗い', '惑星', 'を', '発見', 'し', '、', 'これ', 'が', '、', '火星', 'と', '木星', 'の', 'あいだ', '、', 'しかも']",['学者'],NO,学者,NO,NO
