,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
203,役所,労使の間で御議論いただいているということは承知いたしておりますが、労使間の問題に私どもの役所が直接、ストレートに入っていく、こういうことはいかがかなと、こういう認識,"['労使', 'の', '間', 'で', '御', '議論', 'いただい', 'て', 'いる', 'と', 'いう', 'こと', 'は', '承知', 'いたし', 'て', 'おり', 'ます', 'が', '、', '労使', '間', 'の', '問題', 'に', '私', 'ども', 'の', '役所', 'が', '直接', '、', 'ストレート', 'に', '入っ', 'て', 'いく', '、', 'こう', 'いう', 'こと', 'は', 'いかが', 'か', 'な', 'と', '、', 'こう', 'いう', '認識']",['役所'],NO,役所,NO,NO
204,役所,は、情報公開の制度です。私たちが要求したのは、情報公開をすることによって、役所が監督するのではなく、市民が監視するような仕組みをつくるということです。残念ながら、最終的,"['は', '、', '情報', '公開', 'の', '制度', 'です', '。', '私', 'たち', 'が', '要求', 'し', 'た', 'の', 'は', '、', '情報', '公開', 'を', 'する', 'こと', 'に', 'よっ', 'て', '、', '役所', 'が', '監督', 'する', 'の', 'で', 'は', 'なく', '、', '市民', 'が', '監視', 'する', 'よう', 'な', '仕組み', 'を', 'つくる', 'と', 'いう', 'こと', 'です', '。', '残念', 'ながら', '、', '最終', '的']",['役所'],NO,役所,NO,NO
205,役所,れ、「戸籍の表示」ごとに保管されます。法務局に届書を保管しておけば、たとえ役所が火災にあっても、戸籍の再製が可能なので、日本人の身分関係登録は事実上,"['れ', '、', '「', '戸籍', 'の', '表示', '」', 'ごと', 'に', '保管', 'さ', 'れ', 'ます', '。', '法務', '局', 'に', '届書', 'を', '保管', 'し', 'て', 'おけ', 'ば', '、', 'たとえ', '役所', 'が', '火災', 'に', 'あっ', 'て', 'も', '、', '戸籍', 'の', '再製', 'が', '可能', 'な', 'の', 'で', '、', '日本', '人', 'の', '身分', '関係', '登録', 'は', '事実', '上']",['役所'],NO,役所,NO,NO
206,役所,こぼしていました。家では仕事の話はしない習慣でしたが、新しい役所だけに気を使っていたようです。蒸発して十日後の二月六日夕方六時ごろ、自宅,"['こぼし', 'て', 'い', 'まし', 'た', '。', '家', 'で', 'は', '仕事', 'の', '話', 'は', 'し', 'ない', '習慣', 'でし', 'た', 'が', '、', '新しい', '役所', 'だけ', 'に', '気', 'を', '使っ', 'て', 'い', 'た', 'よう', 'です', '。', '蒸発', 'し', 'て', '十', '日', '後', 'の', '二', '月', '六', '日', '夕方', '六', '時', 'ごろ', '、', '自宅']",['役所'],NO,役所,NO,NO
207,役所,それから、あけないというのも予断だというふうに私は申し上げたんです。実は、役所の中におきましても、あけないというふうな、技術的な問題でそういう,"['それ', 'から', '、', 'あけ', 'ない', 'と', 'いう', 'の', 'も', '予断', 'だ', 'と', 'いう', 'ふう', 'に', '私', 'は', '申し上げ', 'た', 'ん', 'です', '。', '実', 'は', '、', '役所', 'の', '中', 'に', 'おき', 'まし', 'て', 'も', '、', 'あけ', 'ない', 'と', 'いう', 'ふう', 'な', '、', '技術', '的', 'な', '問題', 'で', 'そう', 'いう']",['役所'],NO,役所,NO,NO
208,役所,って知っておいたほうが得です。今の状態で払うカネがないなら市区町村の役所に行って「国民年金の免除申請」することをすすめます。それがＯＫされると、支払いを,"['って', '知っ', 'て', 'おい', 'た', 'ほう', 'が', '得', 'です', '。', '今', 'の', '状態', 'で', '払う', 'カネ', 'が', 'ない', 'なら', '市', '区', '町', '村', 'の', '役所', 'に', '行っ', 'て', '「', '国民', '年金', 'の', '免除', '申請', '」', 'する', 'こと', 'を', 'すすめ', 'ます', '。', 'それ', 'が', 'ＯＫ', 'さ', 'れる', 'と', '、', '支払い', 'を']",['役所'],NO,役所,NO,NO
209,役所,になり、庶民が使えるほどに値段も安くなっていた。それ以前は高価で、役所で使うか、写経に用いるくらいだった。それが、字を書く以外に障子,"['に', 'なり', '、', '庶民', 'が', '使える', 'ほど', 'に', '値段', 'も', '安く', 'なっ', 'て', 'い', 'た', '。', 'それ', '以前', 'は', '高価', 'で', '、', '役所', 'で', '使う', 'か', '、', '写経', 'に', '用いる', 'くらい', 'だっ', 'た', '。', 'それ', 'が', '、', '字', 'を', '書く', '以外', 'に', '障子']",['役所'],NO,役所,NO,NO
210,役所,交流がより円滑に進んでいくことも多いものと思われる。たとえば、銀行、役所や病院のロビー、銭湯などに喫茶スペース等のくつろげる空間を設けたり、商店街の中で,"['交流', 'が', 'より', '円滑', 'に', '進ん', 'で', 'いく', 'こと', 'も', '多い', 'もの', 'と', '思わ', 'れる', '。', 'たとえば', '、', '銀行', '、', '役所', 'や', '病院', 'の', 'ロビー', '、', '銭湯', 'など', 'に', '喫茶', 'スペース', '等', 'の', 'くつろげる', '空間', 'を', '設け', 'たり', '、', '商店', '街', 'の', '中', 'で']",['役所'],NO,役所,NO,NO
211,役所,に移転届を提出するなどの手続きをとらなくてはならない。国民年金や国民保険などの支払いなどだ。役所に問い合わせて、今後のやるべきことを相談しよう。引越しも開始しなくてはならない。アメリカは,"['に', '移転', '届', 'を', '提出', 'する', 'など', 'の', '手続き', 'を', 'とら', 'なく', 'て', 'は', 'なら', 'ない', '。', '国民', '年金', 'や', '国民', '保険', 'など', 'の', '支払い', 'など', 'だ', '。', '役所', 'に', '問い合わせ', 'て', '、', '今後', 'の', 'やる', 'べき', 'こと', 'を', '相談', 'しよう', '。', '引越し', 'も', '開始', 'し', 'なく', 'て', 'は', 'なら', 'ない', '。', 'アメリカ', 'は']",['役所'],NO,役所,NO,NO
212,役所,も忘れずに受けておきたい。また、長期滞在する場合は、出発前に必ず海外転出届を役所に提出しよう。これを忘れると、日本にいない間も住民税などが課税されてしまう,"['も', '忘れ', 'ず', 'に', '受け', 'て', 'おき', 'たい', '。', 'また', '、', '長期', '滞在', 'する', '場合', 'は', '、', '出発', '前', 'に', '必ず', '海外', '転出', '届', 'を', '役所', 'に', '提出', 'しよう', '。', 'これ', 'を', '忘れる', 'と', '、', '日本', 'に', 'い', 'ない', '間', 'も', '住民', '税', 'など', 'が', '課税', 'さ', 'れ', 'て', 'しまう']",['役所'],NO,役所,NO,NO
213,役所,、心楽しい光景を思い浮かべた。「ご親切に」「とんでもない。バリーは役所で誰よりも尊敬を集めていました。シェイクスピアの台詞ではないが、あのような,"['、', '心楽しい', '光景', 'を', '思い浮かべ', 'た', '。', '「', 'ご', '親切', 'に', '」', '「', 'とんでも', 'ない', '。', 'バリー', 'は', '役所', 'で', '誰', 'より', 'も', '尊敬', 'を', '集め', 'て', 'い', 'まし', 'た', '。', 'シェイクスピア', 'の', '台詞', 'で', 'は', 'ない', 'が', '、', 'あの', 'よう', 'な']",['役所'],NO,役所,NO,NO
214,役所,ものを他には知らない。これらの社会人教官には二年間程度の出向の後、役所や会社に戻る者と完全に元の職場を辞しパーマネントの教授になっている者,"['もの', 'を', '他', 'に', 'は', '知ら', 'ない', '。', 'これ', 'ら', 'の', '社会', '人', '教官', 'に', 'は', '二', '年間', '程度', 'の', '出向', 'の', '後', '、', '役所', 'や', '会社', 'に', '戻る', '者', 'と', '完全', 'に', '元', 'の', '職場', 'を', '辞し', 'パーマネント', 'の', '教授', 'に', 'なっ', 'て', 'いる', '者']",['役所'],NO,役所,NO,NO
215,役所,証人２人の署名捺印が必要です。証人は、あらかじめ婚姻届を入手して署名しておけば、役所へ行かなくてすみます。２）日本人と外国籍の方の結婚日本人が外国人,"['証人', '２人', 'の', '署名', '捺印', 'が', '必要', 'です', '。', '証人', 'は', '、', 'あらかじめ', '婚姻', '届', 'を', '入手', 'し', 'て', '署名', 'し', 'て', 'おけ', 'ば', '、', '役所', 'へ', '行か', 'なく', 'て', 'すみ', 'ます', '。', '２', '）', '日本', '人', 'と', '外国', '籍', 'の', '方', 'の', '結婚', '日本', '人', 'が', '外国', '人']",['役所'],NO,役所,NO,NO
216,役所,でも良いです。どこまでさかのぼりたいのですか？四代ぐらい前までだったら近くの役所に行って戸籍抄本をとり、家計図が作れます。役所によっては家計図作りたいと相談し,"['で', 'も', '良い', 'です', '。', 'どこ', 'まで', 'さかのぼり', 'たい', 'の', 'です', 'か', '？', '四', '代', 'ぐらい', '前', 'まで', 'だっ', 'たら', '近く', 'の', '役所', 'に', '行っ', 'て', '戸籍', '抄本', 'を', 'とり', '、', '家計', '図', 'が', '作れ', 'ます', '。', '役所', 'に', 'よっ', 'て', 'は', '家計', '図', '作り', 'たい', 'と', '相談', 'し']",['役所'],NO,役所,NO,NO
217,役所,でも良いです。どこまでさかのぼりたいのですか？四代ぐらい前までだったら近くの役所に行って戸籍抄本をとり、家計図が作れます。役所によっては家計図作りたいと相談し,"['で', 'も', '良い', 'です', '。', 'どこ', 'まで', 'さかのぼり', 'たい', 'の', 'です', 'か', '？', '四', '代', 'ぐらい', '前', 'まで', 'だっ', 'たら', '近く', 'の', '役所', 'に', '行っ', 'て', '戸籍', '抄本', 'を', 'とり', '、', '家計', '図', 'が', '作れ', 'ます', '。', '役所', 'に', 'よっ', 'て', 'は', '家計', '図', '作り', 'たい', 'と', '相談', 'し']",['役所'],NO,役所,NO,NO
218,役所,へ提出する結婚・養子縁組願（地域によっては必要とされた）などにも使われた。役所に対して庶民（出願者）が勝手をするというのは、３の意味にはならず,"['へ', '提出', 'する', '結婚', '・', '養子', '縁組', '願', '（', '地域', 'に', 'よっ', 'て', 'は', '必要', 'と', 'さ', 'れ', 'た', '）', 'など', 'に', 'も', '使わ', 'れ', 'た', '。', '役所', 'に', '対し', 'て', '庶民', '（', '出願', '者', '）', 'が', '勝手', 'を', 'する', 'と', 'いう', 'の', 'は', '、', '３', 'の', '意味', 'に', 'は', 'なら', 'ず']",['役所'],NO,役所,NO,NO
219,役所,の『受理証明書』をもらいましょう。■タイの場合あなたが婚姻届を出す予定の役所に、何の書類にどこの認証を取り、何語の翻訳をつけて出す必要,"['の', '『', '受理', '証明', '書', '』', 'を', 'もらい', 'ましょう', '。', '■', 'タイ', 'の', '場合', 'あなた', 'が', '婚姻', '届', 'を', '出す', '予定', 'の', '役所', 'に', '、', '何', 'の', '書類', 'に', 'どこ', 'の', '認証', 'を', '取り', '、', '何語', 'の', '翻訳', 'を', 'つけ', 'て', '出す', '必要']",['役所'],NO,役所,NO,NO
220,役所,。提出が義務の調査票。燃やされた人は再提出だそうだし、それは役所の人が配付・回収するようで。で、その調査員には、刑罰はないんでしょうかね,"['。', '提出', 'が', '義務', 'の', '調査', '票', '。', '燃やさ', 'れ', 'た', '人', 'は', '再', '提出', 'だ', 'そう', 'だ', 'し', '、', 'それ', 'は', '役所', 'の', '人', 'が', '配付', '・', '回収', 'する', 'よう', 'で', '。', 'で', '、', 'その', '調査', '員', 'に', 'は', '、', '刑罰', 'は', 'ない', 'ん', 'でしょう', 'か', 'ね']",['役所'],NO,役所,NO,NO
221,役所,たある土曜の晩に、叔父が遊びに来た。叔父は自分の甥が役所に就職したことを喜んでくれ、それについてあれこれと質問をした。彼,"['た', 'ある', '土曜', 'の', '晩', 'に', '、', '叔父', 'が', '遊び', 'に', '来', 'た', '。', '叔父', 'は', '自分', 'の', '甥', 'が', '役所', 'に', '就職', 'し', 'た', 'こと', 'を', '喜ん', 'で', 'くれ', '、', 'それ', 'に', 'つい', 'て', 'あれこれ', 'と', '質問', 'を', 'し', 'た', '。', '彼']",['役所'],NO,役所,NO,NO
222,役所,”に関する問答が、彼が勤めていた役所地区から発見されました。―その役所のある地区では、その子と樊遅との問答は、既にある程度有名な,"['”', 'に', '関する', '問答', 'が', '、', '彼', 'が', '勤め', 'て', 'い', 'た', '役所', '地区', 'から', '発見', 'さ', 'れ', 'まし', 'た', '。', '―', 'その', '役所', 'の', 'ある', '地区', 'で', 'は', '、', 'その', '子', 'と', '樊遅', 'と', 'の', '問答', 'は', '、', '既に', 'ある', '程度', '有名', 'な']",['役所'],NO,役所,NO,NO
