,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
101,申込,ウイング・ウイング高岡４階）定員四百人（申込順）講演私の歩みきた道（インテックホールディングス代表取締役会長・■■■■さん）申込電話で、十一月十日（月）〜二十日（月）に、アバンサルプラザ高岡へ。,"['ウイング', '・', 'ウイング', '高岡', '４', '階', '）', '定員', '四百', '人', '（', '申込', '順', '）', '講演', '私', 'の', '歩み', 'き', 'た', '道', '（', 'インテック', 'ホールディングス', '代表', '取締', '役', '会長', '・', '■', '■', '■', '■', 'さん', '）', '申込', '電話', 'で', '、', '十', '一', '月', '十', '日', '（', '月', '）', '〜', '二十', '日', '（', '月', '）', 'に', '、', 'アバンサルプラザ', '高岡', 'へ', '。']",['申込'],NO,申込,NO,NO
102,申込,ウイング・ウイング高岡４階）定員四百人（申込順）講演私の歩みきた道（インテックホールディングス代表取締役会長・■■■■さん）申込電話で、十一月十日（月）〜二十日（月）に、アバンサルプラザ高岡へ。,"['ウイング', '・', 'ウイング', '高岡', '４', '階', '）', '定員', '四百', '人', '（', '申込', '順', '）', '講演', '私', 'の', '歩み', 'き', 'た', '道', '（', 'インテック', 'ホールディングス', '代表', '取締', '役', '会長', '・', '■', '■', '■', '■', 'さん', '）', '申込', '電話', 'で', '、', '十', '一', '月', '十', '日', '（', '月', '）', '〜', '二十', '日', '（', '月', '）', 'に', '、', 'アバンサルプラザ', '高岡', 'へ', '。']",['申込'],NO,申込,NO,NO
103,申込,に関するワークショップほか、▼共通の部…屋台村での昼食・集合学習ほか【費用】無料（昼食付き）【申込】ファックスか電子メール（住所・保護者の氏名（ふりがな）・電話番号、子どもの氏名（ふりがな）,"['に', '関する', 'ワークショップ', 'ほか', '、', '▼', '共通', 'の', '部', '…', '屋台', '村', 'で', 'の', '昼食', '・', '集合', '学習', 'ほか', '【', '費用', '】', '無料', '（', '昼食', '付き', '）', '【', '申込', '】', 'ファックス', 'か', '電子', 'メール', '（', '住所', '・', '保護', '者', 'の', '氏名', '（', 'ふりがな', '）', '・', '電話', '番号', '、', '子ども', 'の', '氏名', '（', 'ふりがな', '）']",['申込'],NO,申込,NO,NO
104,申込,原動機付自転車の免許を取りたいのですが・・申込の方法やお金などが分かりません・・誰か教えて下さい。あと何日でとれ,"['原動', '機', '付', '自転', '車', 'の', '免許', 'を', '取り', 'たい', 'の', 'です', 'が', '・', '・', '申込', 'の', '方法', 'や', 'お', '金', 'など', 'が', '分かり', 'ませ', 'ん', '・', '・', '誰', 'か', '教え', 'て', '下さい', '。', 'あと', '何', '日', 'で', 'とれ']",['申込'],NO,申込,NO,NO
105,申込,十二月生まれの子ども▼共通事項受付時間：午後１時〜１時三十分場所：保健センター内持ち物：母子手帳、問診票申込：不要直接会場へ注意事項：体調が悪い子どもは、他児への感染のおそれが,"['十', '二', '月', '生まれ', 'の', '子ども', '▼', '共通', '事項', '受付', '時間', '：', '午後', '１', '時', '〜', '１', '時', '三十', '分', '場所', '：', '保健', 'センター', '内', '持ち物', '：', '母子', '手帳', '、', '問診', '票', '申込', '：', '不要', '直接', '会場', 'へ', '注意', '事項', '：', '体調', 'が', '悪い', '子ども', 'は', '、', '他', '児', 'へ', 'の', '感染', 'の', 'おそれ', 'が']",['申込'],NO,申込,NO,NO
106,申込,、午前十時四十分〜十一時四十分（どちらも同内容）場所：保健センター内持ち物：バスタオル、タオル申込：不要直接会場へ問合せ：健康増進課保健予防担当（保健センター内）内線６１１■成人健康相談日時：３月３日,"['、', '午前', '十', '時', '四十', '分', '〜', '十', '一', '時', '四十', '分', '（', 'どちら', 'も', '同', '内容', '）', '場所', '：', '保健', 'センター', '内', '持ち物', '：', 'バス', 'タオル', '、', 'タオル', '申込', '：', '不要', '直接', '会場', 'へ', '問合せ', '：', '健康', '増進', '課', '保健', '予防', '担当', '（', '保健', 'センター', '内', '）', '内線', '６１１', '■', '成人', '健康', '相談', '日時', '：', '３', '月', '３', '日']",['申込'],NO,申込,NO,NO
107,申込,、午後１時四十五分〜２時半▽演者…笑福亭松枝さん▽定員…先着二百人▽参加費…無料▽申込…十月十四日（火）〜三十一日（金）に環境企画課へ。《エコファミリー認定証の交付・標語考案者の,"['、', '午後', '１', '時', '四十', '五', '分', '〜', '２', '時', '半', '▽', '演者', '…', '笑福亭', '松枝', 'さん', '▽', '定員', '…', '先着', '二百', '人', '▽', '参加', '費', '…', '無料', '▽', '申込', '…', '十', '月', '十', '四', '日', '（', '火', '）', '〜', '三十', '一', '日', '（', '金', '）', 'に', '環境', '企画', '課', 'へ', '。', '《', 'エコ', 'ファミリー', '認定', '証', 'の', '交付', '・', '標語', '考案', '者', 'の']",['申込'],NO,申込,NO,NO
108,申込,）申込方法（がん検診など）郵送（はがきまたは封書）のみで受け付けます。電話の申込はありません。＊申込は１人につき１通必要です。＊郵送（はがきまたは,"['）', '申込', '方法', '（', 'がん', '検診', 'など', '）', '郵送', '（', 'はがき', 'また', 'は', '封書', '）', 'のみ', 'で', '受け付け', 'ます', '。', '電話', 'の', '申込', 'は', 'あり', 'ませ', 'ん', '。', '＊', '申込', 'は', '１人', 'に', 'つき', '１', '通', '必要', 'です', '。', '＊', '郵送', '（', 'はがき', 'また', 'は']",['申込'],NO,申込,NO,NO
109,申込,）申込方法（がん検診など）郵送（はがきまたは封書）のみで受け付けます。電話の申込はありません。＊申込は１人につき１通必要です。＊郵送（はがきまたは,"['）', '申込', '方法', '（', 'がん', '検診', 'など', '）', '郵送', '（', 'はがき', 'また', 'は', '封書', '）', 'のみ', 'で', '受け付け', 'ます', '。', '電話', 'の', '申込', 'は', 'あり', 'ませ', 'ん', '。', '＊', '申込', 'は', '１人', 'に', 'つき', '１', '通', '必要', 'です', '。', '＊', '郵送', '（', 'はがき', 'また', 'は']",['申込'],NO,申込,NO,NO
110,申込,）申込方法（がん検診など）郵送（はがきまたは封書）のみで受け付けます。電話の申込はありません。＊申込は１人につき１通必要です。＊郵送（はがきまたは,"['）', '申込', '方法', '（', 'がん', '検診', 'など', '）', '郵送', '（', 'はがき', 'また', 'は', '封書', '）', 'のみ', 'で', '受け付け', 'ます', '。', '電話', 'の', '申込', 'は', 'あり', 'ませ', 'ん', '。', '＊', '申込', 'は', '１人', 'に', 'つき', '１', '通', '必要', 'です', '。', '＊', '郵送', '（', 'はがき', 'また', 'は']",['申込'],NO,申込,NO,NO
111,申込,六十歳以上の人費用千五百円（初回に集金）持物エプロン、三角巾、ふきん２枚申込十二月１日（月）午前９時から電話または直接、高齢者ふれあい福祉センター（☎五百八十七．四八三〇）へサンライフ浜北,"['六十', '歳', '以上', 'の', '人', '費用', '千', '五百', '円', '（', '初回', 'に', '集金', '）', '持物', 'エプロン', '、', '三角', '巾', '、', 'ふきん', '２', '枚', '申込', '十', '二', '月', '１日', '（', '月', '）', '午前', '９', '時', 'から', '電話', 'また', 'は', '直接', '、', '高齢', '者', 'ふれあい', '福祉', 'センター', '（', '☎', '五百', '八十', '七', '．', '四', '八', '三', '〇', '）', 'へ', 'サン', 'ライフ', '浜北']",['申込'],NO,申込,NO,NO
112,申込,土）（雨天は二十四日（日）に順延）に開催します。ステージ出演やパレード参加の申込は募集要項網が決まりしだい村ホームページなどでお知らせします。多くの皆さんの参加をお待ちしています。譲っ,"['土', '）', '（', '雨天', 'は', '二十', '四', '日', '（', '日', '）', 'に', '順延', '）', 'に', '開催', 'し', 'ます', '。', 'ステージ', '出演', 'や', 'パレード', '参加', 'の', '申込', 'は', '募集', '要項', '網', 'が', '決まり', 'しだい', '村', 'ホーム', 'ページ', 'など', 'で', 'お', '知らせ', 'し', 'ます', '。', '多く', 'の', '皆', 'さん', 'の', '参加', 'を', 'お', '待ち', 'し', 'て', 'い', 'ます', '。', '譲っ']",['申込'],NO,申込,NO,NO
113,申込,二十一．三／十七の方）２１歳未満のふたご以上の赤ちゃんとその保護者（初めての方を優先）申込８／十八（月）９時〜、電話で見沼区保健センターへ。ＴＥＬ６８１‐６１００成人保健事業名健康保険日時・会場,"['二十', '一', '．', '三', '／', '十', '七', 'の', '方', '）', '２１', '歳', '未満', 'の', 'ふたご', '以上', 'の', '赤ちゃん', 'と', 'その', '保護', '者', '（', '初めて', 'の', '方', 'を', '優先', '）', '申込', '８', '／', '十', '八', '（', '月', '）', '９', '時', '〜', '、', '電話', 'で', '見沼', '区', '保健', 'センター', 'へ', '。', 'ＴＥＬ', '６８１', '‐', '６１００', '成人', '保健', '事業', '名', '健康', '保険', '日時', '・', '会場']",['申込'],NO,申込,NO,NO
114,申込,古式豊かな行列を形成し、高原熊野神社周辺を歩きます。■日時十一月３日月祝午前十時〜■申込十月十日金から受け付けますので上記まで電話でお申込ください。※定員になり次第締め切ります,"['古式', '豊か', 'な', '行列', 'を', '形成', 'し', '、', '高原', '熊野', '神社', '周辺', 'を', '歩き', 'ます', '。', '■', '日時', '十', '一', '月', '３', '日', '月', '祝', '午前', '十', '時', '〜', '■', '申込', '十', '月', '十', '日', '金', 'から', '受け付け', 'ます', 'の', 'で', '上記', 'まで', '電話', 'で', 'お', '申込', 'ください', '。', '※', '定員', 'に', 'なり', '次第', '締め切り', 'ます']",['申込'],NO,申込,NO,NO
115,申込,古式豊かな行列を形成し、高原熊野神社周辺を歩きます。■日時十一月３日月祝午前十時〜■申込十月十日金から受け付けますので上記まで電話でお申込ください。※定員になり次第締め切ります,"['古式', '豊か', 'な', '行列', 'を', '形成', 'し', '、', '高原', '熊野', '神社', '周辺', 'を', '歩き', 'ます', '。', '■', '日時', '十', '一', '月', '３', '日', '月', '祝', '午前', '十', '時', '〜', '■', '申込', '十', '月', '十', '日', '金', 'から', '受け付け', 'ます', 'の', 'で', '上記', 'まで', '電話', 'で', 'お', '申込', 'ください', '。', '※', '定員', 'に', 'なり', '次第', '締め切り', 'ます']",['申込'],NO,申込,NO,NO
116,申込,無料▽定員＝二十人・先着順▽申込開始＝８月８日（金）。託児は事前の申込が必要申田主丸総合支所保健福祉課（☎０９４３・７２・２１１３、ＦＡＸ０９４３・７２・３８１９）観光フォトコンテスト▽作品規定＝１月１日（祝）から,"['無料', '▽', '定員', '＝', '二十', '人', '・', '先着', '順', '▽', '申込', '開始', '＝', '８', '月', '８', '日', '（', '金', '）', '。', '託児', 'は', '事前', 'の', '申込', 'が', '必要', '申', '田主丸', '総合', '支所', '保健', '福祉', '課', '（', '☎', '０９４３', '・', '７２', '・', '２１１３', '、', 'ＦＡＸ', '０９４３', '・', '７２', '・', '３８１９', '）', '観光', 'フォト', 'コンテスト', '▽', '作品', '規定', '＝', '１', '月', '１日', '（', '祝', '）', 'から']",['申込'],NO,申込,NO,NO
117,申込,無料▽定員＝二十人・先着順▽申込開始＝８月８日（金）。託児は事前の申込が必要申田主丸総合支所保健福祉課（☎０９４３・７２・２１１３、ＦＡＸ０９４３・７２・３８１９）観光フォトコンテスト▽作品規定＝１月１日（祝）から,"['無料', '▽', '定員', '＝', '二十', '人', '・', '先着', '順', '▽', '申込', '開始', '＝', '８', '月', '８', '日', '（', '金', '）', '。', '託児', 'は', '事前', 'の', '申込', 'が', '必要', '申', '田主丸', '総合', '支所', '保健', '福祉', '課', '（', '☎', '０９４３', '・', '７２', '・', '２１１３', '、', 'ＦＡＸ', '０９４３', '・', '７２', '・', '３８１９', '）', '観光', 'フォト', 'コンテスト', '▽', '作品', '規定', '＝', '１', '月', '１日', '（', '祝', '）', 'から']",['申込'],NO,申込,NO,NO
