,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
105,船員,なろうとする者に関する特例）第十八条船員職業安定法（昭和二十三年法律第百三十号）第六条第一項に規定する船員（以下「船員」という。）となろうとする一般旅客定期航路事業等離職者に関しては、第十六条第一項中「公共職業安定所長」,"['なろ', 'う', 'と', 'する', '者', 'に関する', '特例', '）', '第', '十', '八', '条', '船員', '職業', '安定', '法', '（', '昭和', '二', '十', '三', '年', '法律', '第', '百', '三', '十', '号', '）', '第', '六', '条', '第', '一', '項', 'に', '規定', 'する', '船員', '（', '以下', '「', '船員', '」', 'と', 'いう', '。', '）', 'と', 'なろ', 'う', 'と', 'する', '一般', '旅客', '定期', '航路', '事業', '等', '離職', '者', 'に関して', 'は', '、', '第', '十', '六', '条', '第', '一', '項', '中', '「', '公共', '職業', '安定', '所長', '」']",['船員'],NO,船員,NO,NO
106,船員,なろうとする者に関する特例）第十八条船員職業安定法（昭和二十三年法律第百三十号）第六条第一項に規定する船員（以下「船員」という。）となろうとする一般旅客定期航路事業等離職者に関しては、第十六条第一項中「公共職業安定所長」,"['なろ', 'う', 'と', 'する', '者', 'に関する', '特例', '）', '第', '十', '八', '条', '船員', '職業', '安定', '法', '（', '昭和', '二', '十', '三', '年', '法律', '第', '百', '三', '十', '号', '）', '第', '六', '条', '第', '一', '項', 'に', '規定', 'する', '船員', '（', '以下', '「', '船員', '」', 'と', 'いう', '。', '）', 'と', 'なろ', 'う', 'と', 'する', '一般', '旅客', '定期', '航路', '事業', '等', '離職', '者', 'に関して', 'は', '、', '第', '十', '六', '条', '第', '一', '項', '中', '「', '公共', '職業', '安定', '所長', '」']",['船員'],NO,船員,NO,NO
107,船員,入り、『大日本史』の編纂に従事した。千八百二十四（文政七）年、英国の船員が水戸領大津浜に無断で上陸した時、正志斎は筆談役として英人との交渉を通じて、彼ら,"['入り', '、', '『', '大', '日本', '史', '』', 'の', '編纂', 'に', '従事', 'し', 'た', '。', '千', '八', '百', '二', '十', '四', '（', '文政', '七', '）', '年', '、', '英国', 'の', '船員', 'が', '水戸', '領', '大津', '浜', 'に', '無断', 'で', '上陸', 'し', 'た', '時', '、', '正志斎', 'は', '筆談', '役', 'として', '英', '人', 'と', 'の', '交渉', 'を通じて', '、', '彼ら']",['船員'],NO,船員,NO,NO
108,船員,、第一班、猿股、パンティ、ソックス等下着メーカーおよび販売元を捜査する遺留品捜査班。第二班、暴力団関係者、テキ屋、船員、家庭状況の乱れている者、私生活の荒れている者、素行不良者、病院関係者、サウナ、,"['、', '第', '一', '班', '、', '猿股', '、', 'パンティ', '、', 'ソックス', '等', '下着', 'メーカー', 'および', '販売元', 'を', '捜査', 'する', '遺留', '品', '捜査', '班', '。', '第', '二', '班', '、', '暴力団', '関係', '者', '、', 'テキ', '屋', '、', '船員', '、', '家庭', '状況', 'の', '乱れ', 'て', 'いる', '者', '、', '私生活', 'の', '荒れ', 'て', 'いる', '者', '、', '素行', '不良', '者', '、', '病院', '関係', '者', '、', 'サウナ', '、']",['船員'],NO,船員,NO,NO
109,船員,強化船員の知識及び技能に関する国際的な最低基準の設定を内容とする「千九百七十八年の船員の訓練及び資格証明並びに当直の基準に関する国際条約」（ＳＴＣＷ条約）は，昭和五十九年４月に,"['強化', '船員', 'の', '知識', '及び', '技能', 'に関する', '国際', '的', 'な', '最低', '基準', 'の', '設定', 'を', '内容', 'と', 'する', '「', '千', '九', '百', '七', '十', '八', '年', 'の', '船員', 'の', '訓練', '及び', '資格', '証明', '並びに', '当直', 'の', '基準', 'に関する', '国際', '条約', '」', '（', 'ＳＴＣＷ', '条約', '）', 'は', '，', '昭和', '五', '十', '九', '年', '４月', 'に']",['船員'],NO,船員,NO,NO
110,船員,強化船員の知識及び技能に関する国際的な最低基準の設定を内容とする「千九百七十八年の船員の訓練及び資格証明並びに当直の基準に関する国際条約」（ＳＴＣＷ条約）は，昭和五十九年４月に,"['強化', '船員', 'の', '知識', '及び', '技能', 'に関する', '国際', '的', 'な', '最低', '基準', 'の', '設定', 'を', '内容', 'と', 'する', '「', '千', '九', '百', '七', '十', '八', '年', 'の', '船員', 'の', '訓練', '及び', '資格', '証明', '並びに', '当直', 'の', '基準', 'に関する', '国際', '条約', '」', '（', 'ＳＴＣＷ', '条約', '）', 'は', '，', '昭和', '五', '十', '九', '年', '４月', 'に']",['船員'],NO,船員,NO,NO
111,船員,に祀った。これが媽祖信仰の起源であり、十一世紀前半には、この地域に多かった船員や水夫、航海業者たちの守護神と習合して、航海神となったというのである。媽祖以前,"['に', '祀っ', 'た', '。', 'これ', 'が', '媽祖', '信仰', 'の', '起源', 'で', 'あり', '、', '十', '一', '世紀', '前半', 'に', 'は', '、', 'この', '地域', 'に', '多かっ', 'た', '船員', 'や', '水夫', '、', '航海', '業者', 'たち', 'の', '守護神', 'と', '習合', 'し', 'て', '、', '航海', '神', 'と', 'なっ', 'た', 'という', 'の', 'で', 'ある', '。', '媽祖', '以前']",['船員'],NO,船員,NO,NO
112,船員,」「いいから、行って」女がとげとげしい声で船員にいった。船員はフェリーに飛び移ると、人を小馬鹿にした顔をこちらに向けてにやにや笑っ,"['」', '「', 'いい', 'から', '、', '行っ', 'て', '」', '女', 'が', 'とげとげしい', '声', 'で', '船員', 'に', 'いっ', 'た', '。', '船員', 'は', 'フェリー', 'に', '飛び', '移る', 'と', '、', '人', 'を', '小馬鹿', 'に', 'し', 'た', '顔', 'を', 'こちら', 'に', '向け', 'て', 'にやにや', '笑っ']",['船員'],NO,船員,NO,NO
113,船員,」「いいから、行って」女がとげとげしい声で船員にいった。船員はフェリーに飛び移ると、人を小馬鹿にした顔をこちらに向けてにやにや笑っ,"['」', '「', 'いい', 'から', '、', '行っ', 'て', '」', '女', 'が', 'とげとげしい', '声', 'で', '船員', 'に', 'いっ', 'た', '。', '船員', 'は', 'フェリー', 'に', '飛び', '移る', 'と', '、', '人', 'を', '小馬鹿', 'に', 'し', 'た', '顔', 'を', 'こちら', 'に', '向け', 'て', 'にやにや', '笑っ']",['船員'],NO,船員,NO,NO
114,船員,者の行う技能訓練の援助を行うこと。四前三号に掲げるもののほか、船員の雇用の促進及び安定のために必要な事業を行うこと。（船員職業紹介事業についての,"['者', 'の', '行う', '技能', '訓練', 'の', '援助', 'を', '行う', 'こと', '。', '四', '前', '三', '号', 'に', '掲げる', 'もの', 'の', 'ほか', '、', '船員', 'の', '雇用', 'の', '促進', '及び', '安定', 'の', 'ため', 'に', '必要', 'な', '事業', 'を', '行う', 'こと', '。', '（', '船員', '職業', '紹介', '事業', 'について', 'の']",['船員'],NO,船員,NO,NO
115,船員,者の行う技能訓練の援助を行うこと。四前三号に掲げるもののほか、船員の雇用の促進及び安定のために必要な事業を行うこと。（船員職業紹介事業についての,"['者', 'の', '行う', '技能', '訓練', 'の', '援助', 'を', '行う', 'こと', '。', '四', '前', '三', '号', 'に', '掲げる', 'もの', 'の', 'ほか', '、', '船員', 'の', '雇用', 'の', '促進', '及び', '安定', 'の', 'ため', 'に', '必要', 'な', '事業', 'を', '行う', 'こと', '。', '（', '船員', '職業', '紹介', '事業', 'について', 'の']",['船員'],NO,船員,NO,NO
116,船員,人は、炭鉱とか金属鉱山とかいろいろありますけれども、みんなやめますよ。船員だってそうです。一回やめるのです。これらの人は、なかなか過重な労働ですから,"['人', 'は', '、', '炭鉱', 'とか', '金属', '鉱山', 'とか', 'いろいろ', 'あり', 'ます', 'けれども', '、', 'みんな', 'やめ', 'ます', 'よ', '。', '船員', 'だって', 'そう', 'です', '。', '一', '回', 'やめる', 'の', 'です', '。', 'これら', 'の', '人', 'は', '、', 'なかなか', '過重', 'な', '労働', 'です', 'から']",['船員'],NO,船員,NO,NO
117,船員,引き受けています。もともとＰすなわちＰｒｏｔｅｃｔｉｏｎとは，船主の第三者に対する責任と雇用主としての船員に対する責任の保護を，またＩすなわちＩｎｄｅｍｎｉｔｙとは，貨物の運送人としての船主の,"['引き受け', 'て', 'い', 'ます', '。', 'もともと', 'Ｐ', 'すなわち', 'Ｐｒｏｔｅｃｔｉｏｎ', 'と', 'は', '，', '船主', 'の', '第三者', 'に対する', '責任', 'と', '雇用', '主', 'として', 'の', '船員', 'に対する', '責任', 'の', '保護', 'を', '，', 'また', 'Ｉ', 'すなわち', 'Ｉｎｄｅｍｎｉｔｙ', 'と', 'は', '，', '貨物', 'の', '運送', '人', 'として', 'の', '船主', 'の']",['船員'],NO,船員,NO,NO
118,船員,十八か国が参加国となっている。）。パリＭＯＵは，海上人命安全条約（ＳＯＬＡＳ条約），千九百七十八年の船員の訓練及び資格証明並びに当直の基準に関する国際条約（ＳＴＣＷ条約）等の海事関係条約及び商船における最低基準,"['十', '八', 'か国', 'が', '参加', '国', 'と', 'なっ', 'て', 'いる', '。', '）', '。', 'パリ', 'ＭＯＵ', 'は', '，', '海上', '人命', '安全', '条約', '（', 'ＳＯＬＡＳ', '条約', '）', '，', '千', '九', '百', '七', '十', '八', '年', 'の', '船員', 'の', '訓練', '及び', '資格', '証明', '並びに', '当直', 'の', '基準', 'に関する', '国際', '条約', '（', 'ＳＴＣＷ', '条約', '）', '等', 'の', '海事', '関係', '条約', '及び', '商船', 'における', '最低', '基準']",['船員'],NO,船員,NO,NO
119,船員,の陸上への受入れについては，閣議了解により原則として受け入れないこととされており，船員についてもこれを準用して日本船であって日本の船社が配乗権を有するものについては原則,"['の', '陸上', 'へ', 'の', '受入れ', 'について', 'は', '，', '閣議', '了解', 'により', '原則', 'として', '受け入れ', 'ない', 'こと', 'と', 'さ', 'れ', 'て', 'おり', '，', '船員', 'について', 'も', 'これ', 'を', '準用', 'し', 'て', '日本', '船', 'で', 'あっ', 'て', '日本', 'の', '船', '社', 'が', '配', '乗', '権', 'を', '有する', 'もの', 'について', 'は', '原則']",['船員'],NO,船員,NO,NO
120,船員,について関係者の理解を深めるとともに，適切な指導等を行うことにより推進する必要がある。船員の労働時間は，船員法に基づき，現在，週平均四十八時間と定められているが，週平均四十時間制,"['について', '関係', '者', 'の', '理解', 'を', '深める', 'とともに', '，', '適切', 'な', '指導', '等', 'を', '行う', 'こと', 'により', '推進', 'する', '必要', 'が', 'ある', '。', '船員', 'の', '労働', '時間', 'は', '，', '船員', '法', 'に', '基づき', '，', '現在', '，', '週', '平均', '四', '十', '八', '時間', 'と', '定め', 'られ', 'て', 'いる', 'が', '，', '週', '平均', '四', '十', '時間', '制']",['船員'],NO,船員,NO,NO
121,船員,について関係者の理解を深めるとともに，適切な指導等を行うことにより推進する必要がある。船員の労働時間は，船員法に基づき，現在，週平均四十八時間と定められているが，週平均四十時間制,"['について', '関係', '者', 'の', '理解', 'を', '深める', 'とともに', '，', '適切', 'な', '指導', '等', 'を', '行う', 'こと', 'により', '推進', 'する', '必要', 'が', 'ある', '。', '船員', 'の', '労働', '時間', 'は', '，', '船員', '法', 'に', '基づき', '，', '現在', '，', '週', '平均', '四', '十', '八', '時間', 'と', '定め', 'られ', 'て', 'いる', 'が', '，', '週', '平均', '四', '十', '時間', '制']",['船員'],NO,船員,NO,NO
122,船員,も加入したものとする３３種十五年以上であった人は六十歳前から受給できる坑内員や船員、つまり第３種被保険者として厚生年金に加入した人に対しては、その特殊な労働環境に配慮して、,"['も', '加入', 'し', 'た', 'もの', 'と', 'する', '３', '３', '種', '十', '五', '年', '以上', 'で', 'あっ', 'た', '人', 'は', '六', '十', '歳', '前', 'から', '受給', 'できる', '坑内', '員', 'や', '船員', '、', 'つまり', '第', '３', '種', '被', '保険', '者', 'として', '厚生', '年金', 'に', '加入', 'し', 'た', '人', 'に対して', 'は', '、', 'その', '特殊', 'な', '労働', '環境', 'に', '配慮', 'し', 'て', '、']",['船員'],NO,船員,NO,NO
