,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
170,画家,中で笑っていただけでなく、実際に笑いながら式の様子をながめているのである。画家は直感的にタレーランの心を読み取っていたのだろうか。そもそも、画家ダヴィッド本人の歩んでき,"['中', 'で', '笑っ', 'て', 'い', 'た', 'だけ', 'で', 'なく', '、', '実際', 'に', '笑い', 'ながら', '式', 'の', '様子', 'を', 'ながめ', 'て', 'いる', 'の', 'で', 'ある', '。', '画家', 'は', '直感', '的', 'に', 'タレーラン', 'の', '心', 'を', '読み取っ', 'て', 'い', 'た', 'の', 'だろ', 'う', 'か', '。', 'そもそも', '、', '画家', 'ダヴィッド', '本人', 'の', '歩ん', 'で', 'き']",['画家'],NO,画家,NO,NO
171,画家,中で笑っていただけでなく、実際に笑いながら式の様子をながめているのである。画家は直感的にタレーランの心を読み取っていたのだろうか。そもそも、画家ダヴィッド本人の歩んでき,"['中', 'で', '笑っ', 'て', 'い', 'た', 'だけ', 'で', 'なく', '、', '実際', 'に', '笑い', 'ながら', '式', 'の', '様子', 'を', 'ながめ', 'て', 'いる', 'の', 'で', 'ある', '。', '画家', 'は', '直感', '的', 'に', 'タレーラン', 'の', '心', 'を', '読み取っ', 'て', 'い', 'た', 'の', 'だろ', 'う', 'か', '。', 'そもそも', '、', '画家', 'ダヴィッド', '本人', 'の', '歩ん', 'で', 'き']",['画家'],NO,画家,NO,NO
172,画家,で刊行された、シェーデルの『ニュルンベルク・クロニクルス』は、その代表的なもので、挿絵の画家はＭ・ヴォルゲムートなど、挿絵の数は一千八百以上にも及び、多種多様の大型のが多く、,"['で', '刊行', 'さ', 'れ', 'た', '、', 'シェーデル', 'の', '『', 'ニュルンベルク・クロニクルス', '』', 'は', '、', 'その', '代表', '的', 'な', 'もの', 'で', '、', '挿絵', 'の', '画家', 'は', 'Ｍ', '・', 'ヴォルゲムート', 'など', '、', '挿絵', 'の', '数', 'は', '一', '千', '八', '百', '以上', 'に', 'も', '及び', '、', '多種', '多様', 'の', '大型', 'の', 'が', '多く', '、']",['画家'],NO,画家,NO,NO
173,画家,になりました。よいご縁をいただきました。―パリにお住まいになっておられた画家の星崎幸之助先生に連れられて、ブラック画伯にもお会いしました。ブラック画伯はめったに人に,"['に', 'なり', 'まし', 'た', '。', 'よい', 'ご', '縁', 'を', 'いただき', 'まし', 'た', '。', '―', 'パリ', 'に', 'お', '住まい', 'に', 'なっ', 'て', 'おら', 'れ', 'た', '画家', 'の', '星崎', '幸之助', '先生', 'に', '連れ', 'られ', 'て', '、', 'ブラック', '画伯', 'に', 'も', 'お', '会い', 'し', 'まし', 'た', '。', 'ブラック', '画伯', 'は', 'めったに', '人', 'に']",['画家'],NO,画家,NO,NO
174,画家,広報雑記豊田市出身で明治三十年（千八百九十七）に渡英し、ロンドンの街角や生活風景などを描いた画家、牧野義雄氏の作品を鑑賞した。古美術品などを鑑定するテレビ番組に作品が出品、紹介され,"['広報', '雑記', '豊田', '市', '出身', 'で', '明治', '三', '十', '年', '（', '千', '八', '百', '九', '十', '七', '）', 'に', '渡', '英', 'し', '、', 'ロンドン', 'の', '街角', 'や', '生活', '風景', 'など', 'を', '描い', 'た', '画家', '、', '牧野', '義雄', '氏', 'の', '作品', 'を', '鑑賞', 'し', 'た', '。', '古', '美術', '品', 'など', 'を', '鑑定', 'する', 'テレビ', '番組', 'に', '作品', 'が', '出品', '、', '紹介', 'さ', 'れ']",['画家'],NO,画家,NO,NO
175,画家,両親の自殺により、親戚や養護施設に預けられる。しかし、絵だけは描き続ける。成長し画家となった真知寿だったが、絵はさっぱり売れない。バイトをし、絵の具代を,"['両親', 'の', '自殺', 'により', '、', '親戚', 'や', '養護', '施設', 'に', '預け', 'られる', '。', 'しかし', '、', '絵', 'だけ', 'は', '描き', '続ける', '。', '成長', 'し', '画家', 'と', 'なっ', 'た', '真知', '寿', 'だっ', 'た', 'が', '、', '絵', 'は', 'さっぱり', '売れ', 'ない', '。', 'バイト', 'を', 'し', '、', '絵の具', '代', 'を']",['画家'],NO,画家,NO,NO
176,画家,は、今日では芸術家の手になったといわれているが、当時は、画家でも画師でもない、画工といわれた。画料でも潤筆料でもない,"['は', '、', '今日', 'で', 'は', '芸術', '家', 'の', '手', 'に', 'なっ', 'た', 'と', 'いわ', 'れ', 'て', 'いる', 'が', '、', '当時', 'は', '、', '画家', 'で', 'も', '画師', 'で', 'も', 'ない', '、', '画工', 'と', 'いわ', 'れ', 'た', '。', '画', '料', 'で', 'も', '潤筆', '料', 'で', 'も', 'ない']",['画家'],NO,画家,NO,NO
177,画家,シャルル・アドルフ・マルヴィルの生涯は、あまり知られていない。パリの写真家だが、それ以前には画家、石版画家として活動していた。千八百四十八〜五十一年ころの作品が、パリの国立図書館に残されている。,"['シャルル・アドルフ・マルヴィル', 'の', '生涯', 'は', '、', 'あまり', '知ら', 'れ', 'て', 'い', 'ない', '。', 'パリ', 'の', '写真', '家', 'だ', 'が', '、', 'それ', '以前', 'に', 'は', '画家', '、', '石版', '画家', 'として', '活動', 'し', 'て', 'い', 'た', '。', '千', '八', '百', '四', '十', '八', '〜', '五', '十', '一', '年', 'ころ', 'の', '作品', 'が', '、', 'パリ', 'の', '国立', '図書館', 'に', '残さ', 'れ', 'て', 'いる', '。']",['画家'],NO,画家,NO,NO
178,画家,シャルル・アドルフ・マルヴィルの生涯は、あまり知られていない。パリの写真家だが、それ以前には画家、石版画家として活動していた。千八百四十八〜五十一年ころの作品が、パリの国立図書館に残されている。,"['シャルル・アドルフ・マルヴィル', 'の', '生涯', 'は', '、', 'あまり', '知ら', 'れ', 'て', 'い', 'ない', '。', 'パリ', 'の', '写真', '家', 'だ', 'が', '、', 'それ', '以前', 'に', 'は', '画家', '、', '石版', '画家', 'として', '活動', 'し', 'て', 'い', 'た', '。', '千', '八', '百', '四', '十', '八', '〜', '五', '十', '一', '年', 'ころ', 'の', '作品', 'が', '、', 'パリ', 'の', '国立', '図書館', 'に', '残さ', 'れ', 'て', 'いる', '。']",['画家'],NO,画家,NO,NO
179,画家,たものです。今でも、絵は好きですよ」「じゃあ、木下利夫という画家の名前は、ご存知じゃありませんか？」「いや、知りません」今度は,"['た', 'もの', 'です', '。', '今', 'でも', '、', '絵', 'は', '好き', 'です', 'よ', '」', '「', 'じゃあ', '、', '木下', '利夫', 'という', '画家', 'の', '名前', 'は', '、', 'ご存知', 'じゃ', 'あり', 'ませ', 'ん', 'か', '？', '」', '「', 'いや', '、', '知り', 'ませ', 'ん', '」', '今度', 'は']",['画家'],NO,画家,NO,NO
180,画家,よ。真理子いや、ヴァイオリニストだってそうよ。文子それはそうだけど、画家の中には、びっくりするような変わった人がいるし。でも、そこから我,"['よ', '。', '真理子', 'いや', '、', 'ヴァイオリニスト', 'だって', 'そう', 'よ', '。', '文子', 'それ', 'は', 'そう', 'だ', 'けど', '、', '画家', 'の', '中', 'に', 'は', '、', 'びっくり', 'する', 'よう', 'な', '変わっ', 'た', '人', 'が', 'いる', 'し', '。', 'でも', '、', 'そこ', 'から', '我']",['画家'],NO,画家,NO,NO
181,画家,千九百三十三年油彩、カンヴァス百六十二．二×百十四．三ｃｍ性器を見せつけながら鏡に向かうモデルを、画家は鏡の側から描いた。《鏡のなかのアリス》千九百三十三年油彩、,"['千', '九', '百', '三', '十', '三', '年', '油彩', '、', 'カンヴァス', '百', '六', '十', '二', '．', '二', '×', '百', '十', '四', '．', '三', 'ｃｍ', '性器', 'を', '見せつけ', 'ながら', '鏡', 'に', '向かう', 'モデル', 'を', '、', '画家', 'は', '鏡', 'の', '側', 'から', '描い', 'た', '。', '《', '鏡', 'の', 'なか', 'の', 'アリス', '》', '千', '九', '百', '三', '十', '三', '年', '油彩', '、']",['画家'],NO,画家,NO,NO
182,画家,てである。ギリシア・ローマ神話が、ここではカンビアーソの一枚の素描に集約されている。画家は百眼の男に変貌してしまった。あなたが見ているのは紙片の下方で哀願し,"['て', 'で', 'ある', '。', 'ギリシア', '・', 'ローマ', '神話', 'が', '、', 'ここ', 'で', 'は', 'カンビアーソ', 'の', '一', '枚', 'の', '素描', 'に', '集約', 'さ', 'れ', 'て', 'いる', '。', '画家', 'は', '百', '眼', 'の', '男', 'に', '変貌', 'し', 'て', 'しまっ', 'た', '。', 'あなた', 'が', '見', 'て', 'いる', 'の', 'は', '紙片', 'の', '下方', 'で', '哀願', 'し']",['画家'],NO,画家,NO,NO
183,画家,巻頭に掲げて効果あらしめようと考えた。伯元は玄白の真影を写しとってくれる画家に石川大浪を選んだ。大浪が伯元の心に叶う画家であったのだ。大浪は,"['巻頭', 'に', '掲げ', 'て', '効果', 'あら', 'しめよ', 'う', 'と', '考え', 'た', '。', '伯', '元', 'は', '玄白', 'の', '真影', 'を', '写し', 'とっ', 'て', 'くれる', '画家', 'に', '石川', '大浪', 'を', '選ん', 'だ', '。', '大浪', 'が', '伯', '元', 'の', '心', 'に', '叶う', '画家', 'で', 'あっ', 'た', 'の', 'だ', '。', '大浪', 'は']",['画家'],NO,画家,NO,NO
184,画家,巻頭に掲げて効果あらしめようと考えた。伯元は玄白の真影を写しとってくれる画家に石川大浪を選んだ。大浪が伯元の心に叶う画家であったのだ。大浪は,"['巻頭', 'に', '掲げ', 'て', '効果', 'あら', 'しめよ', 'う', 'と', '考え', 'た', '。', '伯', '元', 'は', '玄白', 'の', '真影', 'を', '写し', 'とっ', 'て', 'くれる', '画家', 'に', '石川', '大浪', 'を', '選ん', 'だ', '。', '大浪', 'が', '伯', '元', 'の', '心', 'に', '叶う', '画家', 'で', 'あっ', 'た', 'の', 'だ', '。', '大浪', 'は']",['画家'],NO,画家,NO,NO
185,画家,満ちています。上流階級の女性「サスキア」と結婚し、息子「ティトゥス」も生まれて画家としての仕事も順風満帆でしたが、妻「サスキア」に先立たれて次に恋人関係,"['満ち', 'て', 'い', 'ます', '。', '上流', '階級', 'の', '女性', '「', 'サスキア', '」', 'と', '結婚', 'し', '、', '息子', '「', 'ティトゥス', '」', 'も', '生まれ', 'て', '画家', 'として', 'の', '仕事', 'も', '順風', '満', '帆', 'でし', 'た', 'が', '、', '妻', '「', 'サスキア', '」', 'に', '先立た', 'れ', 'て', '次に', '恋人', '関係']",['画家'],NO,画家,NO,NO
186,画家,で近藤啓太郎が定宿にしていた赤坂の乃なみの座敷に、何人かの作家や画家や編集者があつまって、二代目神田松鯉の講釈をきく会というのが定期的にひらかれてい,"['で', '近藤', '啓', '太郎', 'が', '定宿', 'に', 'し', 'て', 'い', 'た', '赤坂', 'の', '乃', 'なみ', 'の', '座敷', 'に', '、', '何', '人', 'か', 'の', '作家', 'や', '画家', 'や', '編集', '者', 'が', 'あつまっ', 'て', '、', '二', '代目', '神田', '松', '鯉', 'の', '講釈', 'を', 'きく', '会', 'という', 'の', 'が', '定期', '的', 'に', 'ひらか', 'れ', 'て', 'い']",['画家'],NO,画家,NO,NO
187,画家,レオナルドの画歴は、そのまま未完成作品の歴史である。疑いなく美術史上最も高名な画家でありながら、今日残されたレオナルドの作品は驚くほど少ない。現存する作品はかろうじて二十点,"['レオナルド', 'の', '画', '歴', 'は', '、', 'そのまま', '未', '完成', '作品', 'の', '歴史', 'で', 'ある', '。', '疑い', 'なく', '美術', '史上', '最も', '高名', 'な', '画家', 'で', 'あり', 'ながら', '、', '今日', '残さ', 'れ', 'た', 'レオナルド', 'の', '作品', 'は', '驚く', 'ほど', '少ない', '。', '現存', 'する', '作品', 'は', 'かろうじて', '二', '十', '点']",['画家'],NO,画家,NO,NO
188,画家,俵屋宗達の影響だろうと思ってきた。だがこの二つを使い分けることは、日本の画家のきわめて一般的なやり方で、特別のものではないようだ。考えてみると、近代,"['俵屋', '宗達', 'の', '影響', 'だろ', 'う', 'と', '思っ', 'て', 'き', 'た', '。', 'だが', 'この', '二つ', 'を', '使い分ける', 'こと', 'は', '、', '日本', 'の', '画家', 'の', 'きわめて', '一般', '的', 'な', 'やり方', 'で', '、', '特別', 'の', 'もの', 'で', 'は', 'ない', 'よう', 'だ', '。', '考え', 'て', 'みる', 'と', '、', '近代']",['画家'],NO,画家,NO,NO
189,画家,協力する誠心隊がつくられ、関東各地で幕府軍と戦った。この隊の司令に、当時画家として一家をなしていた田崎草雲がついた。草雲は、文化十一年（千八百十四）足利藩,"['協力', 'する', '誠心', '隊', 'が', 'つくら', 'れ', '、', '関東', '各地', 'で', '幕府', '軍', 'と', '戦っ', 'た', '。', 'この', '隊', 'の', '司令', 'に', '、', '当時', '画家', 'として', '一家', 'を', 'なし', 'て', 'い', 'た', '田崎', '草', '雲', 'が', 'つい', 'た', '。', '草', '雲', 'は', '、', '文化', '十', '一', '年', '（', '千', '八', '百', '十', '四', '）', '足利', '藩']",['画家'],NO,画家,NO,NO
