,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
457,研究室,に過ぎず，弱陽性を見落としたものを正解としても四十五％でしかあり得ない．筆者の研究室のＰＣＲ法によるＲＮＡの検出感度とＡｍｐｌｉｃｏｒ法によるそれを比較すると，約十倍の差が,"['に', '過ぎ', 'ず', '，', '弱', '陽性', 'を', '見落とし', 'た', 'もの', 'を', '正解', 'として', 'も', '四', '十', '五', '％', 'で', 'しか', 'あり', '得', 'ない', '．', '筆者', 'の', '研究', '室', 'の', 'ＰＣＲ', '法', 'による', 'ＲＮＡ', 'の', '検出', '感度', 'と', 'Ａｍｐｌｉｃｏｒ', '法', 'による', 'それ', 'を', '比較', 'する', 'と', '，', '約', '十', '倍', 'の', '差', 'が']","['研究', '室']",YES,研究室,NO,NO
458,研究室,学長室に通し、学長が来客と面談している時、次ぎのお客様が訪ねてきたら研究室に待たせておけばよかった。がらんと広い応接室には大城亜紀子の机だけ,"['学長', '室', 'に', '通し', '、', '学長', 'が', '来客', 'と', '面談', 'し', 'て', 'いる', '時', '、', '次ぎ', 'の', 'お客様', 'が', '訪ね', 'て', 'き', 'たら', '研究', '室', 'に', '待た', 'せ', 'て', 'おけ', 'ば', 'よかっ', 'た', '。', 'がらんと', '広い', '応接', '室', 'に', 'は', '大城', '亜紀子', 'の', '机', 'だけ']","['研究', '室']",YES,研究室,NO,NO
459,研究室,をとおして空気を導入すると，フラスコ内の固体粉末が飛ぶことがあるため，著者の研究室では，切断して使用している．フラスコにアルミフォイルなどで軽くフタをし，百十〜百二十℃の,"['を', 'とおし', 'て', '空気', 'を', '導入', 'する', 'と', '，', 'フラスコ', '内', 'の', '固体', '粉', '末', 'が', '飛ぶ', 'こと', 'が', 'ある', 'ため', '，', '著者', 'の', '研究', '室', 'で', 'は', '，', '切断', 'し', 'て', '使用', 'し', 'て', 'いる', '．', 'フラスコ', 'に', 'アルミフォイル', 'など', 'で', '軽く', 'フタ', 'を', 'し', '，', '百', '十', '〜', '百', '二', '十', '℃', 'の']","['研究', '室']",YES,研究室,NO,NO
460,研究室,留学している日本の女子学生に頼んで、経済学者のポール・サミュエルソンに会った。二階の教授の研究室を訪れた私が、一週間ほど前に北京の社会科学院で中国の学者と会ってき,"['留学', 'し', 'て', 'いる', '日本', 'の', '女子', '学生', 'に', '頼ん', 'で', '、', '経済', '学者', 'の', 'ポール', '・', 'サミュエルソン', 'に', '会っ', 'た', '。', '二', '階', 'の', '教授', 'の', '研究', '室', 'を', '訪れ', 'た', '私', 'が', '、', '一', '週間', 'ほど', '前', 'に', '北京', 'の', '社会', '科学', '院', 'で', '中国', 'の', '学者', 'と', '会っ', 'て', 'き']","['研究', '室']",YES,研究室,NO,NO
461,研究室,ふりむいたが、「じゃあ、研究室の方へ来なさい」と、いった。研究室へ行くと、「彼女が紫式部と呼ばれた理由について、先生のご意見を,"['ふりむい', 'た', 'が', '、', '「', 'じゃあ', '、', '研究', '室', 'の', '方', 'へ', '来', 'なさい', '」', 'と', '、', 'いっ', 'た', '。', '研究', '室', 'へ', '行く', 'と', '、', '「', '彼女', 'が', '紫式部', 'と', '呼ば', 'れ', 'た', '理由', 'について', '、', '先生', 'の', 'ご', '意見', 'を']","['研究', '室']",YES,研究室,NO,NO
462,研究室,ふりむいたが、「じゃあ、研究室の方へ来なさい」と、いった。研究室へ行くと、「彼女が紫式部と呼ばれた理由について、先生のご意見を,"['ふりむい', 'た', 'が', '、', '「', 'じゃあ', '、', '研究', '室', 'の', '方', 'へ', '来', 'なさい', '」', 'と', '、', 'いっ', 'た', '。', '研究', '室', 'へ', '行く', 'と', '、', '「', '彼女', 'が', '紫式部', 'と', '呼ば', 'れ', 'た', '理由', 'について', '、', '先生', 'の', 'ご', '意見', 'を']","['研究', '室']",YES,研究室,NO,NO
463,研究室,また、共同研究については、千九百九十三年に、同センターに属する千三百六十の研究室のうち千を超える研究室が大学や他の公的研究機関との間で共同研究を行っている。政府は、千九百九十四年度予算法案付属書,"['また', '、', '共同', '研究', 'について', 'は', '、', '千', '九', '百', '九', '十', '三', '年', 'に', '、', '同', 'センター', 'に', '属する', '千', '三', '百', '六', '十', 'の', '研究', '室', 'の', 'うち', '千', 'を', '超える', '研究', '室', 'が', '大学', 'や', '他', 'の', '公的', '研究', '機関', 'と', 'の', '間', 'で', '共同', '研究', 'を', '行っ', 'て', 'いる', '。', '政府', 'は', '、', '千', '九', '百', '九', '十', '四', '年度', '予算', '法案', '付属', '書']","['研究', '室']",YES,研究室,NO,NO
464,研究室,また、共同研究については、千九百九十三年に、同センターに属する千三百六十の研究室のうち千を超える研究室が大学や他の公的研究機関との間で共同研究を行っている。政府は、千九百九十四年度予算法案付属書,"['また', '、', '共同', '研究', 'について', 'は', '、', '千', '九', '百', '九', '十', '三', '年', 'に', '、', '同', 'センター', 'に', '属する', '千', '三', '百', '六', '十', 'の', '研究', '室', 'の', 'うち', '千', 'を', '超える', '研究', '室', 'が', '大学', 'や', '他', 'の', '公的', '研究', '機関', 'と', 'の', '間', 'で', '共同', '研究', 'を', '行っ', 'て', 'いる', '。', '政府', 'は', '、', '千', '九', '百', '九', '十', '四', '年度', '予算', '法案', '付属', '書']","['研究', '室']",YES,研究室,NO,NO
465,研究室,昨日、あの葬儀のあと、貸してもらうことになってた本を受け取りに大学の彼の研究室に行ったんですが、彼はいませんでした。そのときはただ、約束,"['昨日', '、', 'あの', '葬儀', 'の', 'あと', '、', '貸し', 'て', 'もらう', 'こと', 'に', 'なっ', 'て', 'た', '本', 'を', '受け取り', 'に', '大学', 'の', '彼', 'の', '研究', '室', 'に', '行っ', 'た', 'ん', 'です', 'が', '、', '彼', 'は', 'い', 'ませ', 'ん', 'でし', 'た', '。', 'その', 'とき', 'は', 'ただ', '、', '約束']","['研究', '室']",YES,研究室,NO,NO
466,研究室,なった。彼はピンク色の手で髪をかきながら考えた。ああ、ではよかろう。研究室へ行って、ひとつの檻の留め金をはずす。「どうしても出たいのなら、,"['なっ', 'た', '。', '彼', 'は', 'ピンク色', 'の', '手', 'で', '髪', 'を', 'かき', 'ながら', '考え', 'た', '。', 'ああ', '、', 'では', 'よかろ', 'う', '。', '研究', '室', 'へ', '行っ', 'て', '、', 'ひとつ', 'の', '檻', 'の', '留め', '金', 'を', 'はずす', '。', '「', 'どうしても', '出', 'たい', 'の', 'なら', '、']","['研究', '室']",YES,研究室,NO,NO
467,研究室,創造まで、それぞれの特性を合わせて多様なサービスを展開しているのである。ベストセラー作家を生み出す研究室一方、デジタル時代であっても、研究や執筆作業を行う物理的なスペースは依然とし,"['創造', 'まで', '、', 'それぞれ', 'の', '特性', 'を', '合わせ', 'て', '多様', 'な', 'サービス', 'を', '展開', 'し', 'て', 'いる', 'の', 'で', 'ある', '。', 'ベストセラー', '作家', 'を', '生み出す', '研究', '室', '一方', '、', 'デジタル', '時代', 'で', 'あっ', 'て', 'も', '、', '研究', 'や', '執筆', '作業', 'を', '行う', '物理', '的', 'な', 'スペース', 'は', '依然', 'と', 'し']","['研究', '室']",YES,研究室,NO,NO
468,研究室,と民間研究機関や企業との共同研究が国や行政によって推奨されるなど、今後も私の研究室の重要な活動の一つになってゆくであろう。注４．代表的活動として丹下健三研究室（,"['と', '民間', '研究', '機関', 'や', '企業', 'と', 'の', '共同', '研究', 'が', '国', 'や', '行政', 'によって', '推奨', 'さ', 'れる', 'など', '、', '今後', 'も', '私', 'の', '研究', '室', 'の', '重要', 'な', '活動', 'の', '一つ', 'に', 'なっ', 'て', 'ゆく', 'で', 'あろ', 'う', '。', '注', '４', '．', '代表', '的', '活動', 'として', '丹下', '健三', '研究', '室', '（']","['研究', '室']",YES,研究室,NO,NO
469,研究室,と民間研究機関や企業との共同研究が国や行政によって推奨されるなど、今後も私の研究室の重要な活動の一つになってゆくであろう。注４．代表的活動として丹下健三研究室（,"['と', '民間', '研究', '機関', 'や', '企業', 'と', 'の', '共同', '研究', 'が', '国', 'や', '行政', 'によって', '推奨', 'さ', 'れる', 'など', '、', '今後', 'も', '私', 'の', '研究', '室', 'の', '重要', 'な', '活動', 'の', '一つ', 'に', 'なっ', 'て', 'ゆく', 'で', 'あろ', 'う', '。', '注', '４', '．', '代表', '的', '活動', 'として', '丹下', '健三', '研究', '室', '（']","['研究', '室']",YES,研究室,NO,NO
470,研究室,たいという誘惑に襲われたが、これは彼からの希望である。当分は研究室に閉籠もる、と塔馬は言った。岬の問題が尾を引いているのだ。私,"['たい', 'という', '誘惑', 'に', '襲わ', 'れ', 'た', 'が', '、', 'これ', 'は', '彼', 'から', 'の', '希望', 'で', 'ある', '。', '当分', 'は', '研究', '室', 'に', '閉籠', 'もる', '、', 'と', '塔', '馬', 'は', '言っ', 'た', '。', '岬', 'の', '問題', 'が', '尾', 'を', '引い', 'て', 'いる', 'の', 'だ', '。', '私']","['研究', '室']",YES,研究室,NO,NO
471,研究室,？」雪洋は震える自分の声を叱るようにしてそうたずねた。研究室にいた自分なのに、目を覚ましたら突然都内のホテルにいるのだから間違いなく,"['？', '」', '雪', '洋', 'は', '震える', '自分', 'の', '声', 'を', '叱る', 'よう', 'に', 'し', 'て', 'そう', 'たずね', 'た', '。', '研究', '室', 'に', 'い', 'た', '自分', 'な', 'のに', '、', '目', 'を', '覚まし', 'たら', '突然', '都内', 'の', 'ホテル', 'に', 'いる', 'の', 'だ', 'から', '間違い', 'なく']","['研究', '室']",YES,研究室,NO,NO
472,研究室,金属アルミニウムがきらきら光りながら集まってきた。そのアルミニウムのかたまりをもって、ジュウェット先生の研究室へかけこみ、実験の成功を報告した。そのかたまりは、現在でもアメリカのアルミニウム会社,"['金属', 'アルミニウム', 'が', 'きらきら', '光り', 'ながら', '集まっ', 'て', 'き', 'た', '。', 'その', 'アルミニウム', 'の', 'かたまり', 'をもって', '、', 'ジュウェット', '先生', 'の', '研究', '室', 'へ', 'かけこみ', '、', '実験', 'の', '成功', 'を', '報告', 'し', 'た', '。', 'その', 'かたまり', 'は', '、', '現在', 'でも', 'アメリカ', 'の', 'アルミニウム', '会社']","['研究', '室']",YES,研究室,NO,NO
473,研究室,。彼女の机は応接室へ運び込まれた。応接セットは学長室の向かい側の空いている研究室に移された。突然の来客は学長室に通し、学長が来客と面談している時,"['。', '彼女', 'の', '机', 'は', '応接', '室', 'へ', '運び込ま', 'れ', 'た', '。', '応接', 'セット', 'は', '学長', '室', 'の', '向かい側', 'の', '空い', 'て', 'いる', '研究', '室', 'に', '移さ', 'れ', 'た', '。', '突然', 'の', '来客', 'は', '学長', '室', 'に', '通し', '、', '学長', 'が', '来客', 'と', '面談', 'し', 'て', 'いる', '時']","['研究', '室']",YES,研究室,NO,NO
474,研究室,わたしと同期の花野孝史さんには図を作成していただいた。神戸大学文学部の大城直樹さんには、研究室の内外を問わず、いつもわたしの学究心を刺激していただている。改めて,"['わたし', 'と', '同期', 'の', '花野', '孝史', 'さん', 'に', 'は', '図', 'を', '作成', 'し', 'て', 'いただい', 'た', '。', '神戸大学', '文学部', 'の', '大城', '直樹', 'さん', 'に', 'は', '、', '研究', '室', 'の', '内外', 'を', '問わ', 'ず', '、', 'いつも', 'わたし', 'の', '学究', '心', 'を', '刺激', 'し', 'て', 'い', 'た', 'だ', 'て', 'いる', '。', '改めて']","['研究', '室']",YES,研究室,NO,NO
475,研究室,ないと、若い時期の二、三年のずれというのが生涯給与的には、同じ研究室を出て、たまたまもらったポスドクの制度が違うというだけでその後の人生,"['ない', 'と', '、', '若い', '時期', 'の', '二', '、', '三', '年', 'の', 'ずれ', 'という', 'の', 'が', '生涯', '給与', '的', 'に', 'は', '、', '同じ', '研究', '室', 'を', '出', 'て', '、', 'たまたま', 'もらっ', 'た', 'ポスドク', 'の', '制度', 'が', '違う', 'と', 'いう', 'だけ', 'で', 'その後', 'の', '人生']","['研究', '室']",YES,研究室,NO,NO
476,研究室,た。それがすべてのはじまりだった。ジェリーは週に一度か二度、彼の研究室に寄るようになり、彼女とマイケルは見知らぬ者どうしを隔てている相手に関する無知と,"['た', '。', 'それ', 'が', 'すべて', 'の', 'はじまり', 'だっ', 'た', '。', 'ジェリー', 'は', '週', 'に', '一', '度', 'か', '二', '度', '、', '彼', 'の', '研究', '室', 'に', '寄る', 'よう', 'に', 'なり', '、', '彼女', 'と', 'マイケル', 'は', '見知らぬ', '者', 'どうし', 'を', '隔て', 'て', 'いる', '相手', 'に関する', '無知', 'と']","['研究', '室']",YES,研究室,NO,NO
