,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
265,馬場,】スピードが要求されるレースでは見せ場ひとつつくれないが、中・長距離の力のいる馬場や渋り馬場で不気味に台頭。乾いたパサパサのダートの中・長距離戦なども向きそう。気性,"['】', 'スピード', 'が', '要求', 'さ', 'れる', 'レース', 'で', 'は', '見せ場', 'ひとつ', 'つくれ', 'ない', 'が', '、', '中', '・', '長距離', 'の', '力', 'の', 'いる', '馬場', 'や', '渋り', '馬場', 'で', '不気味', 'に', '台頭', '。', '乾い', 'た', 'パサパサ', 'の', 'ダート', 'の', '中', '・', '長距離', '戦', 'など', 'も', '向き', 'そう', '。', '気性']",['馬場'],NO,馬場,NO,NO
266,馬場,チラチラと顔を出す。また落ち込まないようにと思い、仕方ないとも思う。もう馬場に行くのも嫌になった。昨夜はどうでもよい本を延々と読ん,"['チラチラ', 'と', '顔', 'を', '出す', '。', 'また', '落ち込ま', 'ない', 'よう', 'に', 'と', '思い', '、', '仕方', 'ない', 'と', 'も', '思う', '。', 'もう', '馬場', 'に', '行く', 'の', 'も', '嫌', 'に', 'なっ', 'た', '。', '昨夜', 'は', 'どう', 'で', 'も', 'よい', '本', 'を', '延々と', '読ん']",['馬場'],NO,馬場,NO,NO
267,馬場,、さらにこれから計画しておられる市町村にＰＲをしていこうということでございます。○馬場（猪）委員特に東京もそうでしょうけれども、大阪あたりでも、私どもの門真市だ,"['、', 'さらに', 'これから', '計画', 'し', 'て', 'おら', 'れる', '市町村', 'に', 'ＰＲ', 'を', 'し', 'て', 'いこ', 'う', 'という', 'こと', 'で', 'ござい', 'ます', '。', '○', '馬場', '（', '猪', '）', '委員', '特に', '東京', 'も', 'そう', 'でしょ', 'う', 'けれども', '、', '大阪', 'あたり', 'で', 'も', '、', '私', 'ども', 'の', '門真', '市', 'だ']",['馬場'],NO,馬場,NO,NO
268,馬場,たのが敗因？折り合っていけるなら・・・競られると淡白な感じも。馬場は味方しそう。微妙な１頭。勝つまであるのかどうか・・・［,"['た', 'の', 'が', '敗因', '？', '折り合っ', 'て', 'いける', 'なら', '・', '・', '・', '競ら', 'れる', 'と', '淡白', 'な', '感じ', 'も', '。', '馬場', 'は', '味方', 'し', 'そう', '。', '微妙', 'な', '１', '頭', '。', '勝つ', 'まで', 'ある', 'の', 'か', 'どう', 'か', '・', '・', '・', '［']",['馬場'],NO,馬場,NO,NO
269,馬場,指摘せよ。五月五日、賀茂の競べ馬を１賀茂の競べ馬毎年陰暦五月上旬に上賀茂神社の馬場で行われた競馬。２雑人身分の低い者。ここでは見物の群衆,"['指摘', 'せよ', '。', '五月', '五', '日', '、', '賀茂', 'の', '競べ', '馬', 'を', '１', '賀茂', 'の', '競べ', '馬', '毎年', '陰暦', '五月', '上旬', 'に', '上賀茂', '神社', 'の', '馬場', 'で', '行わ', 'れ', 'た', '競馬', '。', '２', '雑人', '身分', 'の', '低い', '者', '。', 'ここ', 'で', 'は', '見物', 'の', '群衆']",['馬場'],NO,馬場,NO,NO
270,馬場,は案外すぎ。馬体の成長もなし。この父の産駒は、成長力に乏しい？重馬場がダメなの？ペースが速いところを先行したのも敗因だろうけど、オークス（,"['は', '案外', 'すぎ', '。', '馬', '体', 'の', '成長', 'も', 'なし', '。', 'この', '父', 'の', '産', '駒', 'は', '、', '成長', '力', 'に', '乏しい', '？', '重', '馬場', 'が', 'ダメ', 'な', 'の', '？', 'ペース', 'が', '速い', 'ところ', 'を', '先行', 'し', 'た', 'の', 'も', '敗因', 'だろ', 'う', 'けど', '、', 'オークス', '（']",['馬場'],NO,馬場,NO,NO
271,馬場,ございますが、大ざっぱに申しますとそういう問題が一番大きいと思います。○馬場（猪）委員わずか二年であってもそういうメリットが出てきたということですが,"['ござい', 'ます', 'が', '、', '大ざっぱ', 'に', '申し', 'ます', 'と', 'そういう', '問題', 'が', '一番', '大きい', 'と', '思い', 'ます', '。', '○', '馬場', '（', '猪', '）', '委員', 'わずか', '二', '年', 'で', 'あっ', 'て', 'も', 'そういう', 'メリット', 'が', '出', 'て', 'き', 'た', 'という', 'こと', 'です', 'が']",['馬場'],NO,馬場,NO,NO
272,馬場,てきている。思い切り迷惑な顔をお菊はしてみせ、用があればわたしが馬場へでも惣十郎町へでも行くから、住まいへはこないでくれと釘を,"['て', 'き', 'て', 'いる', '。', '思い切り', '迷惑', 'な', '顔', 'を', 'お', '菊', 'は', 'し', 'て', 'みせ', '、', '用', 'が', 'あれ', 'ば', 'わたし', 'が', '馬場', 'へ', 'で', 'も', '惣', '十郎', '町', 'へ', 'でも', '行く', 'から', '、', '住まい', 'へ', 'は', 'こ', 'ない', 'で', 'くれ', 'と', '釘', 'を']",['馬場'],NO,馬場,NO,NO
273,馬場,てくれ」というのが馬場の用件だった。翌十九日の足利市民体育館における開幕戦。日本テレビ関係者が馬場の会場入りを待って、到着するや、すぐに控室に誘導。そこにはすでにテレビ・カメラ,"['て', 'くれ', '」', 'という', 'の', 'が', '馬場', 'の', '用件', 'だっ', 'た', '。', '翌', '十', '九', '日', 'の', '足利', '市民', '体育館', 'における', '開幕', '戦', '。', '日本テレビ', '関係', '者', 'が', '馬場', 'の', '会場', '入り', 'を', '待っ', 'て', '、', '到着', 'する', 'や', '、', 'すぐ', 'に', '控室', 'に', '誘導', '。', 'そこ', 'に', 'は', 'すでに', 'テレビ', '・', 'カメラ']",['馬場'],NO,馬場,NO,NO
274,馬場,てくれ」というのが馬場の用件だった。翌十九日の足利市民体育館における開幕戦。日本テレビ関係者が馬場の会場入りを待って、到着するや、すぐに控室に誘導。そこにはすでにテレビ・カメラ,"['て', 'くれ', '」', 'という', 'の', 'が', '馬場', 'の', '用件', 'だっ', 'た', '。', '翌', '十', '九', '日', 'の', '足利', '市民', '体育館', 'における', '開幕', '戦', '。', '日本テレビ', '関係', '者', 'が', '馬場', 'の', '会場', '入り', 'を', '待っ', 'て', '、', '到着', 'する', 'や', '、', 'すぐ', 'に', '控室', 'に', '誘導', '。', 'そこ', 'に', 'は', 'すでに', 'テレビ', '・', 'カメラ']",['馬場'],NO,馬場,NO,NO
275,馬場,内密の用談をするには向いている場所であった。「お召しにござりますか」馬場の柵のところへ東之助が近づいて行くと、豊信は自分から柵のほうへ,"['内密', 'の', '用談', 'を', 'する', 'に', 'は', '向い', 'て', 'いる', '場所', 'で', 'あっ', 'た', '。', '「', 'お召', 'し', 'に', 'ご', 'ざり', 'ます', 'か', '」', '馬場', 'の', '柵', 'の', 'ところ', 'へ', '東之', '助', 'が', '近づい', 'て', '行く', 'と', '、', '豊信', 'は', '自分', 'から', '柵', 'の', 'ほう', 'へ']",['馬場'],NO,馬場,NO,NO
276,馬場,んですが、８Ｒのダート戦が終わってから９．１０Ｒと芝レースだけに、モニターで本馬場入場時に馬場のチェックをした方がいいかもしれません。それくらい、差せるとも粘れる馬場と言える,"['ん', 'です', 'が', '、', '８', 'Ｒ', 'の', 'ダート', '戦', 'が', '終わっ', 'て', 'から', '９', '．', '１', '０', 'Ｒ', 'と', '芝', 'レース', 'だけ', 'に', '、', 'モニター', 'で', '本', '馬場', '入場', '時', 'に', '馬場', 'の', 'チェック', 'を', 'し', 'た', '方', 'が', 'いい', 'かも', 'しれ', 'ませ', 'ん', '。', 'それ', 'くらい', '、', '差せる', 'とも', '粘', 'れる', '馬場', 'と', '言える']",['馬場'],NO,馬場,NO,NO
277,馬場,んですが、８Ｒのダート戦が終わってから９．１０Ｒと芝レースだけに、モニターで本馬場入場時に馬場のチェックをした方がいいかもしれません。それくらい、差せるとも粘れる馬場と言える,"['ん', 'です', 'が', '、', '８', 'Ｒ', 'の', 'ダート', '戦', 'が', '終わっ', 'て', 'から', '９', '．', '１', '０', 'Ｒ', 'と', '芝', 'レース', 'だけ', 'に', '、', 'モニター', 'で', '本', '馬場', '入場', '時', 'に', '馬場', 'の', 'チェック', 'を', 'し', 'た', '方', 'が', 'いい', 'かも', 'しれ', 'ませ', 'ん', '。', 'それ', 'くらい', '、', '差せる', 'とも', '粘', 'れる', '馬場', 'と', '言える']",['馬場'],NO,馬場,NO,NO
278,馬場,んですが、８Ｒのダート戦が終わってから９．１０Ｒと芝レースだけに、モニターで本馬場入場時に馬場のチェックをした方がいいかもしれません。それくらい、差せるとも粘れる馬場と言える,"['ん', 'です', 'が', '、', '８', 'Ｒ', 'の', 'ダート', '戦', 'が', '終わっ', 'て', 'から', '９', '．', '１', '０', 'Ｒ', 'と', '芝', 'レース', 'だけ', 'に', '、', 'モニター', 'で', '本', '馬場', '入場', '時', 'に', '馬場', 'の', 'チェック', 'を', 'し', 'た', '方', 'が', 'いい', 'かも', 'しれ', 'ませ', 'ん', '。', 'それ', 'くらい', '、', '差せる', 'とも', '粘', 'れる', '馬場', 'と', '言える']",['馬場'],NO,馬場,NO,NO
279,馬場,てくれたのです。「血統が語っていることって、実は距離云々もさることながら、馬場やコース形状への適性なんじゃないのか…」そう思っていろいろ洗い直すと、同じ,"['て', 'くれ', 'た', 'の', 'です', '。', '「', '血統', 'が', '語っ', 'て', 'いる', 'こと', 'って', '、', '実は', '距離', '云々', 'も', 'さる', 'こと', 'ながら', '、', '馬場', 'や', 'コース', '形状', 'へ', 'の', '適性', 'な', 'ん', 'じゃ', 'ない', 'の', 'か', '…', '」', 'そう', '思っ', 'て', 'いろいろ', '洗い直す', 'と', '、', '同じ']",['馬場'],NO,馬場,NO,NO
280,馬場,た三戦目のダート千二百メートル戦で、二着馬を５馬身ちぎって逃げ切った。ゲートセンス抜群。時計のかかる馬場での１・十二・７もきわめて優秀。それでも騎乗した中舘は「まだ七分くらいの状態だ」,"['た', '三', '戦', '目', 'の', 'ダート', '千', '二', '百', 'メートル', '戦', 'で', '、', '二', '着', '馬', 'を', '５', '馬身', 'ちぎっ', 'て', '逃げ切っ', 'た', '。', 'ゲート', 'センス', '抜群', '。', '時計', 'の', 'かかる', '馬場', 'で', 'の', '１', '・', '十', '二', '・', '７', 'も', 'きわめて', '優秀', '。', 'それでも', '騎乗', 'し', 'た', '中舘', 'は', '「', 'まだ', '七', '分', 'くらい', 'の', '状態', 'だ', '」']",['馬場'],NO,馬場,NO,NO
281,馬場,？今日のＮＨＫマイルで何が何でも勝たなければなんて事は思わないでしょう。むしろ、馬場が悪いので、後ろから行って直線で馬場のいいところを通って、大外一気で,"['？', '今日', 'の', 'ＮＨＫ', 'マイル', 'で', '何', 'が', '何', 'でも', '勝た', 'なけれ', 'ば', 'なんて', '事', 'は', '思わ', 'ない', 'でしょ', 'う', '。', 'むしろ', '、', '馬場', 'が', '悪い', 'ので', '、', '後ろ', 'から', '行っ', 'て', '直線', 'で', '馬場', 'の', 'いい', 'ところ', 'を', '通っ', 'て', '、', '大', '外', '一', '気', 'で']",['馬場'],NO,馬場,NO,NO
282,馬場,？今日のＮＨＫマイルで何が何でも勝たなければなんて事は思わないでしょう。むしろ、馬場が悪いので、後ろから行って直線で馬場のいいところを通って、大外一気で,"['？', '今日', 'の', 'ＮＨＫ', 'マイル', 'で', '何', 'が', '何', 'でも', '勝た', 'なけれ', 'ば', 'なんて', '事', 'は', '思わ', 'ない', 'でしょ', 'う', '。', 'むしろ', '、', '馬場', 'が', '悪い', 'ので', '、', '後ろ', 'から', '行っ', 'て', '直線', 'で', '馬場', 'の', 'いい', 'ところ', 'を', '通っ', 'て', '、', '大', '外', '一', '気', 'で']",['馬場'],NO,馬場,NO,NO
283,馬場,では若干問題があるというのがいま具体的にわかっておる点でございます。○馬場（猪）委員こういう実験的なプラント設置を大体何カ年計画で、どれぐらいの規模でおやりになる,"['では', '若干', '問題', 'が', 'ある', 'という', 'の', 'が', 'いま', '具体', '的', 'に', 'わかっ', 'て', 'おる', '点', 'で', 'ござい', 'ます', '。', '○', '馬場', '（', '猪', '）', '委員', 'こういう', '実験', '的', 'な', 'プラント', '設置', 'を', '大体', '何', 'カ年', '計画', 'で', '、', 'どれ', 'ぐらい', 'の', '規模', 'で', 'お', 'やり', 'に', 'なる']",['馬場'],NO,馬場,NO,NO
284,馬場,を見てきた従者が、「やはり、この先はもういっぱいです。左近の馬場には少々隙間もありましたが、どうやら一の大臣が桟敷をしつらえて,"['を', '見', 'て', 'き', 'た', '従者', 'が', '、', '「', 'やはり', '、', 'この', '先', 'は', 'もう', 'いっぱい', 'です', '。', '左近', 'の', '馬場', 'に', 'は', '少々', '隙間', 'も', 'あり', 'まし', 'た', 'が', '、', 'どうやら', '一', 'の', '大臣', 'が', '桟敷', 'を', 'しつらえ', 'て']",['馬場'],NO,馬場,NO,NO
285,馬場,の屋敷は尾張家と紀伊家は麴町に、水戸家は小石川に移転させ、跡地には馬場や薬園などを設けた。諸大名もすべて城外へ移されたほか、新たに災害,"['の', '屋敷', 'は', '尾張', '家', 'と', '紀伊', '家', 'は', '麴町', 'に', '、', '水戸', '家', 'は', '小石川', 'に', '移転', 'さ', 'せ', '、', '跡地', 'に', 'は', '馬場', 'や', '薬園', 'など', 'を', '設け', 'た', '。', '諸', '大名', 'も', 'すべて', '城', '外', 'へ', '移さ', 'れ', 'た', 'ほか', '、', '新た', 'に', '災害']",['馬場'],NO,馬場,NO,NO
286,馬場,屋中（馬舎）に三頭の馬が馬槽に食んでいる。その下段にあるのは馬場であろう。いま二人の男子と一頭の馬の頭部がうかがえる。右側は屋中に石臼,"['屋', '中', '（', '馬', '舎', '）', 'に', '三', '頭', 'の', '馬', 'が', '馬槽', 'に', '食ん', 'で', 'いる', '。', 'その', '下段', 'に', 'ある', 'の', 'は', '馬場', 'で', 'あろ', 'う', '。', 'いま', '二', '人', 'の', '男子', 'と', '一', '頭', 'の', '馬', 'の', '頭部', 'が', 'うかがえる', '。', '右側', 'は', '屋', '中', 'に', '石臼']",['馬場'],NO,馬場,NO,NO
