,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
141,病室,ＣＯ２＞も＜排気ガス＞も＜音＞も出さない。だから病院にも入れ、病室の入口まで患者を運べる。新駅のホームにも入れる。通路を車道にできる＜,"['ＣＯ２', '＞', 'も', '＜', '排気', 'ガス', '＞', 'も', '＜', '音', '＞', 'も', '出さ', 'ない', '。', 'だから', '病院', 'に', 'も', '入れ', '、', '病室', 'の', '入口', 'まで', '患者', 'を', '運べる', '。', '新駅', 'の', 'ホーム', 'に', 'も', '入れる', '。', '通路', 'を', '車道', 'に', 'できる', '＜']",['病室'],NO,病室,NO,NO
142,病室,お変わりがないか聞くぐらいしかできずにいた。そのため、私は妻が病室を離れている間、Ｋ氏のベッドサイドでうちわを仰ぐ程度で、横でぽつんと座っている,"['お', '変わり', 'が', 'ない', 'か', '聞く', 'ぐらい', 'しか', 'でき', 'ず', 'に', 'い', 'た', '。', 'その', 'ため', '、', '私', 'は', '妻', 'が', '病室', 'を', '離れ', 'て', 'いる', '間', '、', 'Ｋ', '氏', 'の', 'ベッド', 'サイド', 'で', 'うちわ', 'を', '仰ぐ', '程度', 'で', '、', '横', 'で', 'ぽつんと', '座っ', 'て', 'いる']",['病室'],NO,病室,NO,NO
143,病室,、一は深いため息をついた。「なんてこった…。最初にこの病室に迷い込んだあの時から、答えはここにあったんだな…」ベッドの,"['、', '一', 'は', '深い', 'ため', '息', 'を', 'つい', 'た', '。', '「', 'なんてこった', '…', '。', '最初', 'に', 'この', '病室', 'に', '迷い込ん', 'だ', 'あの', '時', 'から', '、', '答え', 'は', 'ここ', 'に', 'あっ', 'た', 'ん', 'だ', 'な', '…', '」', 'ベッド', 'の']",['病室'],NO,病室,NO,NO
144,病室,」と、畑山は言った。あかねは、妙な声を聞いて隣の病室へ行ったこと、そしてそこで見たことを話して聞かせた。もちろん,"['」', 'と', '、', '畑山', 'は', '言っ', 'た', '。', 'あかね', 'は', '、', '妙', 'な', '声', 'を', '聞い', 'て', '隣', 'の', '病室', 'へ', '行っ', 'た', 'こと', '、', 'そして', 'そこ', 'で', '見', 'た', 'こと', 'を', '話し', 'て', '聞か', 'せ', 'た', '。', 'もちろん']",['病室'],NO,病室,NO,NO
145,病室,才媛で、嘉明も娘たちを誇りにしていた。七時ごろ、患者はＩＣＵから病室に移された。県庁の同僚や友人、知人が、急を聞いて次々と,"['才媛', 'で', '、', '嘉明', 'も', '娘', 'たち', 'を', '誇り', 'に', 'し', 'て', 'い', 'た', '。', '七', '時', 'ごろ', '、', '患者', 'は', 'ＩＣＵ', 'から', '病室', 'に', '移さ', 'れ', 'た', '。', '県庁', 'の', '同僚', 'や', '友人', '、', '知人', 'が', '、', '急', 'を', '聞い', 'て', '次々', 'と']",['病室'],NO,病室,NO,NO
146,病室,１どこにでもある白一色の殺風景な病室であった。が、窓から差込んでいる日の光には、三月下旬のそれの、,"['１', 'どこ', 'に', 'でも', 'ある', '白一色', 'の', '殺風景', 'な', '病室', 'で', 'あっ', 'た', '。', 'が', '、', '窓', 'から', '差', '込ん', 'で', 'いる', '日', 'の', '光', 'に', 'は', '、', '三月', '下旬', 'の', 'それ', 'の', '、']",['病室'],NO,病室,NO,NO
147,病室,「奥さん、終りましたよ。順調です」医師の安藤が看護婦を従えて病室から出てくると、そう言い残して去っていった。朝子が病室に入ると、,"['「', '奥さん', '、', '終り', 'まし', 'た', 'よ', '。', '順調', 'です', '」', '医師', 'の', '安藤', 'が', '看護', '婦', 'を', '従え', 'て', '病室', 'から', '出', 'て', 'くる', 'と', '、', 'そう', '言い残し', 'て', '去っ', 'て', 'いっ', 'た', '。', '朝子', 'が', '病室', 'に', '入る', 'と', '、']",['病室'],NO,病室,NO,NO
148,病室,「奥さん、終りましたよ。順調です」医師の安藤が看護婦を従えて病室から出てくると、そう言い残して去っていった。朝子が病室に入ると、,"['「', '奥さん', '、', '終り', 'まし', 'た', 'よ', '。', '順調', 'です', '」', '医師', 'の', '安藤', 'が', '看護', '婦', 'を', '従え', 'て', '病室', 'から', '出', 'て', 'くる', 'と', '、', 'そう', '言い残し', 'て', '去っ', 'て', 'いっ', 'た', '。', '朝子', 'が', '病室', 'に', '入る', 'と', '、']",['病室'],NO,病室,NO,NO
149,病室,人たちに言って」と、香子が、由利子と旭子の方を振り向いた。病室に、明るい午後の光が射し込んでいる。「うまく行ったね」と、旭子は,"['人', 'たち', 'に', '言っ', 'て', '」', 'と', '、', '香子', 'が', '、', '由利子', 'と', '旭', '子', 'の', '方', 'を', '振り向い', 'た', '。', '病室', 'に', '、', '明るい', '午後', 'の', '光', 'が', '射し込ん', 'で', 'いる', '。', '「', 'うまく', '行っ', 'た', 'ね', '」', 'と', '、', '旭', '子', 'は']",['病室'],NO,病室,NO,NO
150,病室,」透はあわてふためいた。が、薫は少しも焦らずに背後にある病室の戸を閉めて、廊下から見える窓にもカーテンを引いた。ほぼ同時,"['」', '透', 'は', 'あわてふためい', 'た', '。', 'が', '、', '薫', 'は', '少し', 'も', '焦ら', 'ず', 'に', '背後', 'に', 'ある', '病室', 'の', '戸', 'を', '閉め', 'て', '、', '廊下', 'から', '見える', '窓', 'に', 'も', 'カーテン', 'を', '引い', 'た', '。', 'ほぼ', '同時']",['病室'],NO,病室,NO,NO
151,病室,間も２回ほど巡回する。９時に消灯になっているので真っ暗な病棟を懐中電灯片手に病室に行って異変がないかどうか観察するのだ。もちろん持続点滴の患者さんの点滴の,"['間', 'も', '２', '回', 'ほど', '巡回', 'する', '。', '９', '時', 'に', '消灯', 'に', 'なっ', 'て', 'いる', 'ので', '真っ暗', 'な', '病棟', 'を', '懐中', '電灯', '片手', 'に', '病室', 'に', '行っ', 'て', '異変', 'が', 'ない', 'か', 'どう', 'か', '観察', 'する', 'の', 'だ', '。', 'もちろん', '持続', '点滴', 'の', '患者', 'さん', 'の', '点滴', 'の']",['病室'],NO,病室,NO,NO
152,病室,」めぐみは、少し不安げな表情で、片山たちが立ち去るのを見送ってから、病室へ入った。めぐみが廊下へ飛び出して来て、看護婦と医師が駆けつけて,"['」', 'めぐみ', 'は', '、', '少し', '不安', 'げ', 'な', '表情', 'で', '、', '片山', 'たち', 'が', '立ち去る', 'の', 'を', '見送っ', 'て', 'から', '、', '病室', 'へ', '入っ', 'た', '。', 'めぐみ', 'が', '廊下', 'へ', '飛び出し', 'て', '来', 'て', '、', '看護', '婦', 'と', '医師', 'が', '駆けつけ', 'て']",['病室'],NO,病室,NO,NO
153,病室,かけないようにしながら、彼は黙ってシャッターを押し続けた。乾いたシャッター音が病室の中に響き渡った。数日後、できあがった写真を本人に見せたところ、そのうち,"['かけ', 'ない', 'よう', 'に', 'し', 'ながら', '、', '彼', 'は', '黙っ', 'て', 'シャッター', 'を', '押し', '続け', 'た', '。', '乾い', 'た', 'シャッター', '音', 'が', '病室', 'の', '中', 'に', '響き', '渡っ', 'た', '。', '数', '日', '後', '、', 'できあがっ', 'た', '写真', 'を', '本人', 'に', '見せ', 'た', 'ところ', '、', 'その', 'うち']",['病室'],NO,病室,NO,NO
154,病室,と呼びたくもなる。朝夕の冷え込みだけでなく、夏のうちはカラコロと軽やかだった病室の窓の下を行き来する下駄の音が、このところ、目立って重くなってきた,"['と', '呼び', 'たく', 'も', 'なる', '。', '朝夕', 'の', '冷え込み', 'だけ', 'で', 'なく', '、', '夏', 'の', 'うち', 'は', 'カラコロ', 'と', '軽やか', 'だっ', 'た', '病室', 'の', '窓', 'の', '下', 'を', '行き来', 'する', '下駄', 'の', '音', 'が', '、', 'この', 'ところ', '、', '目立っ', 'て', '重く', 'なっ', 'て', 'き', 'た']",['病室'],NO,病室,NO,NO
155,病室,十五階の病室で入院している人にＡＭラジオをプレゼントしたのですがほとんど聞こえないとの事です。ＡＭ電波,"['十', '五', '階', 'の', '病室', 'で', '入院', 'し', 'て', 'いる', '人', 'に', 'Ａ', 'Ｍ', 'ラジオ', 'を', 'プレゼント', 'し', 'た', 'の', 'です', 'が', 'ほとんど', '聞こえ', 'ない', 'と', 'の', '事', 'です', '。', 'Ａ', 'Ｍ', '電波']",['病室'],NO,病室,NO,NO
156,病室,待って、詳しく話を聞くしかなかった。福島刑事は二つの収穫を手に、病室をあとにした。,"['待っ', 'て', '、', '詳しく', '話', 'を', '聞く', 'しか', 'なかっ', 'た', '。', '福島', '刑事', 'は', '二つ', 'の', '収穫', 'を', '手', 'に', '、', '病室', 'を', 'あと', 'に', 'し', 'た', '。']",['病室'],NO,病室,NO,NO
157,病室,」とおっしゃったそうです。奥様は、点滴の管をぶらさげた本田さんを背負い、病室の中をゆっくりと歩いてまわったそうです。この話は、本田さんのお宅,"['」', 'と', 'おっしゃっ', 'た', 'そう', 'です', '。', '奥様', 'は', '、', '点滴', 'の', '管', 'を', 'ぶらさげ', 'た', '本田', 'さん', 'を', '背負い', '、', '病室', 'の', '中', 'を', 'ゆっくり', 'と', '歩い', 'て', 'まわっ', 'た', 'そう', 'です', '。', 'この', '話', 'は', '、', '本田', 'さん', 'の', 'お', '宅']",['病室'],NO,病室,NO,NO
158,病室,き愁と、靈の雑艸園の白日はかぎりなく傷ましきかな。たとふればマラリヤの病室にふりそそがれし、香水と消毒劑と…窓の外なる蜜蜂の巢と…,"['き', '愁', 'と', '、', '靈', 'の', '雑', '艸園', 'の', '白日', 'は', 'かぎり', 'なく', '傷ま', 'し', 'き', 'か', 'な', '。', 'た', 'と', 'ふれ', 'ば', 'マラリヤ', 'の', '病室', 'に', 'ふりそそが', 'れ', 'し', '、', '香水', 'と', '消毒', '劑', 'と', '…', '窓', 'の', '外', 'なる', '蜜蜂', 'の', '巢', 'と', '…']",['病室'],NO,病室,NO,NO
159,病室,、声のする方に顔を向けました。やがて、医師が看護婦と一緒に病室にやって来て、洋平の診察をすると、きっぱりと言いました。,"['、', '声', 'の', 'する', '方', 'に', '顔', 'を', '向け', 'まし', 'た', '。', 'やがて', '、', '医師', 'が', '看護', '婦', 'と', '一緒', 'に', '病室', 'に', 'やって来', 'て', '、', '洋平', 'の', '診察', 'を', 'する', 'と', '、', 'きっぱり', 'と', '言い', 'まし', 'た', '。']",['病室'],NO,病室,NO,NO
160,病室,木村はショルダーバッグを置いて、去っていった。廊下の端にある談話コーナーから病室の様子を見守っていたが、出入りする者はなかった。思いついて一階に降りた,"['木村', 'は', 'ショルダーバッグ', 'を', '置い', 'て', '、', '去っ', 'て', 'いっ', 'た', '。', '廊下', 'の', '端', 'に', 'ある', '談話', 'コーナー', 'から', '病室', 'の', '様子', 'を', '見守っ', 'て', 'い', 'た', 'が', '、', '出入り', 'する', '者', 'は', 'なかっ', 'た', '。', '思いつい', 'て', '一', '階', 'に', '降り', 'た']",['病室'],NO,病室,NO,NO
161,病室,ほんの十分ほど前のことだった。遊び疲れたのか、ゆうなは自分の病室ですぐ寝入ったようだ。まいなは、祭りの興奮が残っている瞳をキラキラ,"['ほんの', '十分', 'ほど', '前', 'の', 'こと', 'だっ', 'た', '。', '遊び', '疲れ', 'た', 'の', 'か', '、', 'ゆう', 'な', 'は', '自分', 'の', '病室', 'で', 'すぐ', '寝入っ', 'た', 'よう', 'だ', '。', 'まい', 'な', 'は', '、', '祭り', 'の', '興奮', 'が', '残っ', 'て', 'いる', '瞳', 'を', 'キラキラ']",['病室'],NO,病室,NO,NO
162,病室,開設されたのを見にいく。図書館の閲覧室や体育館にベッドが並べられて病室にはやがわり、千二百人の傷病兵が収容されていた。この日一日だけで五十回以上の,"['開設', 'さ', 'れ', 'た', 'の', 'を', '見', 'に', 'いく', '。', '図書館', 'の', '閲覧', '室', 'や', '体育館', 'に', 'ベッド', 'が', '並べ', 'られ', 'て', '病室', 'に', 'はや', 'が', 'わり', '、', '千', '二', '百', '人', 'の', '傷病', '兵', 'が', '収容', 'さ', 'れ', 'て', 'い', 'た', '。', 'この', '日', '一', '日', 'だけ', 'で', '五', '十', '回', '以上', 'の']",['病室'],NO,病室,NO,NO
163,病室,「国主さま、国主さま、悦ばしき知らせを聞きました」と大声を出した。病室にいた露や二人の娘が驚いて非難の眼ざしを神父にむけた。,"['「', '国主', 'さま', '、', '国主', 'さま', '、', '悦ばしき', '知らせ', 'を', '聞き', 'まし', 'た', '」', 'と', '大声', 'を', '出し', 'た', '。', '病室', 'に', 'い', 'た', '露', 'や', '二', '人', 'の', '娘', 'が', '驚い', 'て', '非難', 'の', '眼', 'ざし', 'を', '神父', 'に', 'むけ', 'た', '。']",['病室'],NO,病室,NO,NO
164,病室,は病室の外に出され、その場面に立ち会うことは少ない。これは狭い病室で蘇生術を行うときに、その行為の邪魔になるからという理由と「見るに,"['は', '病室', 'の', '外', 'に', '出さ', 'れ', '、', 'その', '場面', 'に', '立ち会う', 'こと', 'は', '少ない', '。', 'これ', 'は', '狭い', '病室', 'で', '蘇生', '術', 'を', '行う', 'とき', 'に', '、', 'その', '行為', 'の', '邪魔', 'に', 'なる', 'から', 'という', '理由', 'と', '「', '見る', 'に']",['病室'],NO,病室,NO,NO
