,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
298,近所,、商業ベースでなく家族の側に立って考えるコーディネータ役が必要だと思います。従来は近所の人がその役を行なったものですが、最近はよほどの地域連携があるところ,"['、', '商業', 'ベース', 'で', 'なく', '家族', 'の', '側', 'に', '立っ', 'て', '考える', 'コーディネータ', '役', 'が', '必要', 'だ', 'と', '思い', 'ます', '。', '従来', 'は', '近所', 'の', '人', 'が', 'その', '役', 'を', '行なっ', 'た', 'もの', 'です', 'が', '、', '最近', 'は', 'よほど', 'の', '地域', '連携', 'が', 'ある', 'ところ']",['近所'],NO,近所,NO,NO
299,近所,ウチ、栃木ですが、近所の百円ショップ３件でも確認しましたよ！きっとお宅の近所にも！！,"['ウチ', '、', '栃木', 'です', 'が', '、', '近所', 'の', '百', '円', 'ショップ', '３', '件', 'でも', '確認', 'し', 'まし', 'た', 'よ', '！', 'きっと', 'お', '宅', 'の', '近所', 'に', 'も', '！', '！']",['近所'],NO,近所,NO,NO
300,近所,ウチ、栃木ですが、近所の百円ショップ３件でも確認しましたよ！きっとお宅の近所にも！！,"['ウチ', '、', '栃木', 'です', 'が', '、', '近所', 'の', '百', '円', 'ショップ', '３', '件', 'でも', '確認', 'し', 'まし', 'た', 'よ', '！', 'きっと', 'お', '宅', 'の', '近所', 'に', 'も', '！', '！']",['近所'],NO,近所,NO,NO
301,近所,。育児系サロンに顔を出したのは今回が２度目。娘が未就園児だった頃に近所のコミュニティセンターで催された時、１度だけ行った事があるのですが、既にママ友グループ,"['。', '育児', '系', 'サロン', 'に', '顔', 'を', '出し', 'た', 'の', 'は', '今回', 'が', '２', '度目', '。', '娘', 'が', '未', '就園', '児', 'だっ', 'た', '頃', 'に', '近所', 'の', 'コミュニティ', 'センター', 'で', '催さ', 'れ', 'た', '時', '、', '１', '度', 'だけ', '行っ', 'た', '事', 'が', 'ある', 'の', 'です', 'が', '、', '既に', 'ママ', '友', 'グループ']",['近所'],NO,近所,NO,NO
302,近所,会社の近所の大地主から法人会を入会を誘われ迷ってます。会社に突然おこしになられ,"['会社', 'の', '近所', 'の', '大', '地主', 'から', '法人', '会', 'を', '入会', 'を', '誘わ', 'れ', '迷っ', 'て', 'ます', '。', '会社', 'に', '突然', 'おこし', 'に', 'なら', 'れ']",['近所'],NO,近所,NO,NO
303,近所,の人を探し助け合いました。地域の人たちの団結で皆癒されました。近所の人たちが仲良くすることは大事なことです。３日間、生き抜くには、隣近所の,"['の', '人', 'を', '探し', '助け合い', 'まし', 'た', '。', '地域', 'の', '人', 'たち', 'の', '団結', 'で', '皆', '癒さ', 'れ', 'まし', 'た', '。', '近所', 'の', '人', 'たち', 'が', '仲良く', 'する', 'こと', 'は', '大事', 'な', 'こと', 'です', '。', '３', '日間', '、', '生き抜く', 'に', 'は', '、', '隣', '近所', 'の']",['近所'],NO,近所,NO,NO
304,近所,の人を探し助け合いました。地域の人たちの団結で皆癒されました。近所の人たちが仲良くすることは大事なことです。３日間、生き抜くには、隣近所の,"['の', '人', 'を', '探し', '助け合い', 'まし', 'た', '。', '地域', 'の', '人', 'たち', 'の', '団結', 'で', '皆', '癒さ', 'れ', 'まし', 'た', '。', '近所', 'の', '人', 'たち', 'が', '仲良く', 'する', 'こと', 'は', '大事', 'な', 'こと', 'です', '。', '３', '日間', '、', '生き抜く', 'に', 'は', '、', '隣', '近所', 'の']",['近所'],NO,近所,NO,NO
305,近所,下取りで入ってきたバイクって自分の店では売りづらいんですよ。お客さんが近所の人だったりすると、「俺のバイクいくらで買い取ったのにいくらで売ってる,"['下取り', 'で', '入っ', 'て', 'き', 'た', 'バイク', 'って', '自分', 'の', '店', 'で', 'は', '売り', 'づらい', 'ん', 'です', 'よ', '。', 'お客', 'さん', 'が', '近所', 'の', '人', 'だっ', 'たり', 'する', 'と', '、', '「', '俺', 'の', 'バイク', 'いくら', 'で', '買い取っ', 'た', 'のに', 'いくら', 'で', '売っ', 'てる']",['近所'],NO,近所,NO,NO
306,近所,にする」お義父さんはいいはった。結納にはゴーカ結納かざりを、町内で結婚式を、近所の人を呼んで三百人披露宴を、と、ことごとく自分の要求が通らずここまでき,"['に', 'する', '」', 'お', '義父', 'さん', 'は', 'いいはっ', 'た', '。', '結納', 'に', 'は', 'ゴーカ', '結納', 'かざり', 'を', '、', '町内', 'で', '結婚式', 'を', '、', '近所', 'の', '人', 'を', '呼ん', 'で', '三', '百', '人', '披露宴', 'を', '、', 'と', '、', 'ことごとく', '自分', 'の', '要求', 'が', '通ら', 'ず', 'ここ', 'まで', 'き']",['近所'],NO,近所,NO,NO
307,近所,にうまくなってきた。乳酸発酵サイコー。夜どうしてもタイ料理が食べたくなって、実家の近所のタイ料理屋へ。タイ料理って、好きキライがはっきり分かれますね＾＾；。でも好きになったら,"['に', 'うまく', 'なっ', 'て', 'き', 'た', '。', '乳酸', '発酵', 'サイコー', '。', '夜', 'どうしても', 'タイ', '料理', 'が', '食べ', 'たく', 'なっ', 'て', '、', '実家', 'の', '近所', 'の', 'タイ', '料理', '屋', 'へ', '。', 'タイ', '料理', 'って', '、', '好き', 'キライ', 'が', 'はっきり', '分かれ', 'ます', 'ね', '＾', '＾', '；', '。', 'でも', '好き', 'に', 'なっ', 'たら']",['近所'],NO,近所,NO,NO
308,近所,ところへ行ったのです。寺島町のあたりだったと思います。鳩の街の近所でした。その頃、そのあたりが、そういうモデル地区に東京都から指定されてい,"['ところ', 'へ', '行っ', 'た', 'の', 'です', '。', '寺島', '町', 'の', 'あたり', 'だっ', 'た', 'と', '思い', 'ます', '。', '鳩', 'の', '街', 'の', '近所', 'でし', 'た', '。', 'その', '頃', '、', 'その', 'あたり', 'が', '、', 'そういう', 'モデル', '地区', 'に', '東京', '都', 'から', '指定', 'さ', 'れ', 'て', 'い']",['近所'],NO,近所,NO,NO
309,近所,済まされないわな。民間人も死にまくってるし。そんで、日本はそんな理不尽な、近所のイヂメッ子とそう変わらない論点で戦争しまくるアメリカにこれからも追従していくのでしょうか…,"['済まさ', 'れ', 'ない', 'わ', 'な', '。', '民間', '人', 'も', '死に', 'まくっ', 'てる', 'し', '。', 'そん', 'で', '、', '日本', 'は', 'そんな', '理不尽', 'な', '、', '近所', 'の', 'イヂメッ', '子', 'と', 'そう', '変わら', 'ない', '論点', 'で', '戦争', 'し', 'まくる', 'アメリカ', 'に', 'これから', 'も', '追従', 'し', 'て', 'いく', 'の', 'でしょ', 'う', 'か', '…']",['近所'],NO,近所,NO,NO
310,近所,住宅金融公庫でローンを組んでおり、みずほ銀行が窓口になっています。近所にみずほの支店がなくなってしまって不便なため、引き落とし銀行を変更できるのでしょうか？できませ,"['住宅金融公庫', 'で', 'ローン', 'を', '組ん', 'で', 'おり', '、', 'みずほ', '銀行', 'が', '窓口', 'に', 'なっ', 'て', 'い', 'ます', '。', '近所', 'に', 'みずほ', 'の', '支店', 'が', 'なくなっ', 'て', 'しまっ', 'て', '不便', 'な', 'ため', '、', '引き落とし', '銀行', 'を', '変更', 'できる', 'の', 'でしょ', 'う', 'か', '？', 'でき', 'ませ']",['近所'],NO,近所,NO,NO
311,近所,思いますか？（デブ猫さんは別です）私の知る範囲では、ラグドールです。近所にいますが、オスで十一キロありますし、これで太ってはいません,"['思い', 'ます', 'か', '？', '（', 'デブ', '猫', 'さん', 'は', '別', 'です', '）', '私', 'の', '知る', '範囲', 'で', 'は', '、', 'ラグドール', 'です', '。', '近所', 'に', 'い', 'ます', 'が', '、', 'オス', 'で', '十', '一', 'キロ', 'あり', 'ます', 'し', '、', 'これ', 'で', '太っ', 'て', 'は', 'い', 'ませ', 'ん']",['近所'],NO,近所,NO,NO
312,近所,、自分たちの社会の為に働いてるんやなあ偉いぞがんばってやでもうちの近所に巣は作らんといてな,"['、', '自分', 'たち', 'の', '社会', 'の', '為', 'に', '働い', 'てる', 'ん', 'や', 'なあ', '偉い', 'ぞ', 'がんばっ', 'て', 'や', 'でも', 'うち', 'の', '近所', 'に', '巣', 'は', '作ら', 'ん', 'と', 'い', 'て', 'な']",['近所'],NO,近所,NO,NO
313,近所,、病院からの在宅医療・看護の先生が来てくださるような形でなくて、親しい先生を近所に持っておらねばならぬということを非常に感じました。ところが、この先生が、残念,"['、', '病院', 'から', 'の', '在宅', '医療', '・', '看護', 'の', '先生', 'が', '来', 'て', 'くださる', 'よう', 'な', '形', 'で', 'なく', 'て', '、', '親しい', '先生', 'を', '近所', 'に', '持っ', 'て', 'おら', 'ね', 'ば', 'なら', 'ぬ', 'という', 'こと', 'を', '非常', 'に', '感じ', 'まし', 'た', '。', 'ところが', '、', 'この', '先生', 'が', '、', '残念']",['近所'],NO,近所,NO,NO
314,近所,いたしません」「おまへ、いつたい自分が幾つだと思つてゐるのだ。近所の手前だつてある。おまへの歳でこのやうな良い話があるのは、,"['いたし', 'ませ', 'ん', '」', '「', 'お', 'ま', 'へ', '、', 'い', 'つ', 'たい', '自分', 'が', '幾つ', 'だ', 'と', '思', 'つて', 'ゐる', 'の', 'だ', '。', '近所', 'の', '手前', 'だ', 'つ', 'て', 'ある', '。', 'お', 'ま', 'へ', 'の', '歳', 'で', 'この', 'やう', 'な', '良い', '話', 'が', 'ある', 'の', 'は', '、']",['近所'],NO,近所,NO,NO
315,近所,のおかみさん（二十六）がカービン銃を発砲、一人が頭を撃たれて死んだ。近所の商店主たちは正当防衛を主張して、おかみさんを守る会をつくった。国民戦線はアラブ人排斥を,"['の', 'おかみ', 'さん', '（', '二', '十', '六', '）', 'が', 'カービン銃', 'を', '発砲', '、', '一', '人', 'が', '頭', 'を', '撃た', 'れ', 'て', '死ん', 'だ', '。', '近所', 'の', '商店', '主', 'たち', 'は', '正当', '防衛', 'を', '主張', 'し', 'て', '、', 'おかみ', 'さん', 'を', '守る', '会', 'を', 'つくっ', 'た', '。', '国民', '戦線', 'は', 'アラブ', '人', '排斥', 'を']",['近所'],NO,近所,NO,NO
316,近所,味わえたのです。いま思うと、これは幸せな体験だったといえます。近所に田んぼがありましたから、五月に田植えをし、青々としてきたら、,"['味わえ', 'た', 'の', 'です', '。', 'いま', '思う', 'と', '、', 'これ', 'は', '幸せ', 'な', '体験', 'だっ', 'た', 'と', 'いえ', 'ます', '。', '近所', 'に', '田んぼ', 'が', 'あり', 'まし', 'た', 'から', '、', '五月', 'に', '田植え', 'を', 'し', '、', '青々', 'と', 'し', 'て', 'き', 'たら', '、']",['近所'],NO,近所,NO,NO
317,近所,は依然健在で、今でも自分の家の前には小さな雑貨店を構え、近所の人を相手に商売をやっているようである。実は私が最後に住んでい,"['は', '依然', '健在', 'で', '、', '今', 'でも', '自分', 'の', '家', 'の', '前', 'に', 'は', '小さな', '雑貨', '店', 'を', '構え', '、', '近所', 'の', '人', 'を', '相手', 'に', '商売', 'を', 'やっ', 'て', 'いる', 'よう', 'で', 'ある', '。', '実は', '私', 'が', '最後', 'に', '住ん', 'で', 'い']",['近所'],NO,近所,NO,NO
318,近所,！」とか、「ストック消しなんて当然でしょ」てな感じで出来れば地区込みで！近所のパチンコ屋、「今日はストック消していません」ってイベントを時々やるんですけど・,"['！', '」', 'とか', '、', '「', 'ストック', '消し', 'なんて', '当然', 'でしょ', '」', 'て', 'な', '感じ', 'で', '出来れ', 'ば', '地区', '込み', 'で', '！', '近所', 'の', 'パチンコ', '屋', '、', '「', '今日', 'は', 'ストック', '消し', 'て', 'い', 'ませ', 'ん', '」', 'って', 'イベント', 'を', '時々', 'やる', 'ん', 'です', 'けど', '・']",['近所'],NO,近所,NO,NO
319,近所,靴で畳の上に踏み込んだ。恵美がそれを眺めているうちに、晴子が近所の人の知らせで駆け込んできて、真理もそれに続いた。兵隊は鋭い,"['靴', 'で', '畳', 'の', '上', 'に', '踏み込ん', 'だ', '。', '恵美', 'が', 'それ', 'を', '眺め', 'て', 'いる', 'うち', 'に', '、', '晴子', 'が', '近所', 'の', '人', 'の', '知らせ', 'で', '駆け込ん', 'で', 'き', 'て', '、', '真理', 'も', 'それ', 'に', '続い', 'た', '。', '兵隊', 'は', '鋭い']",['近所'],NO,近所,NO,NO
