,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
165,後者,もとづく方法とがある．前者は，精神物理学的な考えを基礎におくものであるが，後者は，現象的にデータを処理しようとするのが特色である．特に，後者は，新しい,"['もとづく', '方法', 'と', 'が', 'ある', '．', '前者', 'は', '，', '精神', '物理', '学', '的', 'な', '考え', 'を', '基礎', 'に', 'おく', 'もの', 'で', 'ある', 'が', '，', '後者', 'は', '，', '現象', '的', 'に', 'データ', 'を', '処理', 'しよ', 'う', 'と', 'する', 'の', 'が', '特色', 'で', 'ある', '．', '特に', '，', '後者', 'は', '，', '新しい']",['後者'],NO,後者,NO,NO
166,後者,に基づく損害賠償請求権消滅の時効期間に関して，前者については不法行為と同様３年間としましたが，後者については製造物を引き渡した時から十年間としています。これは，製造物の通常,"['に', '基づく', '損害', '賠償', '請求', '権', '消滅', 'の', '時効', '期間', 'に関して', '，', '前者', 'について', 'は', '不法', '行為', 'と', '同様', '３', '年間', 'と', 'し', 'まし', 'た', 'が', '，', '後者', 'について', 'は', '製造', '物', 'を', '引き渡し', 'た', '時', 'から', '十', '年間', 'と', 'し', 'て', 'い', 'ます', '。', 'これ', 'は', '，', '製造', '物', 'の', '通常']",['後者'],NO,後者,NO,NO
167,後者,ならば、その「観念」を打ち砕くことに精を出す、というわけです。後者、すなわち成熟市場の持つ「固定観念を突き崩す方」で成功した象徴的事例が、サントリーの缶コーヒー,"['ならば', '、', 'その', '「', '観念', '」', 'を', '打ち砕く', 'こと', 'に', '精', 'を', '出す', '、', 'という', 'わけ', 'です', '。', '後者', '、', 'すなわち', '成熟', '市場', 'の', '持つ', '「', '固定', '観念', 'を', '突き', '崩す', '方', '」', 'で', '成功', 'し', 'た', '象徴', '的', '事例', 'が', '、', 'サントリー', 'の', '缶', 'コーヒー']",['後者'],NO,後者,NO,NO
168,後者,神の一元性を説き、アラーを讃え、異教者にたいする永遠の罰を宣言している。後者では、勝利と建設の時代にふさわしい立法関係のものが多い。マホメットは、,"['神', 'の', '一元', '性', 'を', '説き', '、', 'アラー', 'を', '讃え', '、', '異教', '者', 'にたいする', '永遠', 'の', '罰', 'を', '宣言', 'し', 'て', 'いる', '。', '後者', 'で', 'は', '、', '勝利', 'と', '建設', 'の', '時代', 'に', 'ふさわしい', '立法', '関係', 'の', 'もの', 'が', '多い', '。', 'マホメット', 'は', '、']",['後者'],NO,後者,NO,NO
169,後者,という概念はほぼハイデッガーにおける「世界」の概念に相応ずると見ることもできる。ただ後者が哲学的に加工され、精巧であるだけ圧力に欠けているに反して、前者はあらゆる,"['という', '概念', 'は', 'ほぼ', 'ハイデッガー', 'における', '「', '世界', '」', 'の', '概念', 'に', '相応', 'ずる', 'と', '見る', 'こと', 'も', 'できる', '。', 'ただ', '後者', 'が', '哲学', '的', 'に', '加工', 'さ', 'れ', '、', '精巧', 'で', 'ある', 'だけ', '圧力', 'に', '欠け', 'て', 'いる', 'に', '反し', 'て', '、', '前者', 'は', 'あらゆる']",['後者'],NO,後者,NO,NO
170,後者,の競争下で，中小規模工場の狭域分散型市場立地から，大規模工場の広域分散型市場立地への移行途上にある。しかし，後者が完全に前者に置き換わるとするのは早計であろう。すなわち中小規模の地場型ビール企業の展開によって,"['の', '競争', '下', 'で', '，', '中小', '規模', '工場', 'の', '狭', '域', '分散', '型', '市場', '立地', 'から', '，', '大', '規模', '工場', 'の', '広域', '分散', '型', '市場', '立地', 'へ', 'の', '移行', '途上', 'に', 'ある', '。', 'しかし', '，', '後者', 'が', '完全', 'に', '前者', 'に', '置き換わる', 'と', 'する', 'の', 'は', '早計', 'で', 'あろ', 'う', '。', 'すなわち', '中小', '規模', 'の', '地場', '型', 'ビール', '企業', 'の', '展開', 'によって']",['後者'],NO,後者,NO,NO
171,後者,が朝堂・朝庭の百官とあいたいしながら、前者が国家の大儀であるのにたいし、後者は節会・饗宴のさいと区分されている。この点からも大極殿門の機能と性格はさかのぼっ,"['が', '朝', '堂', '・', '朝', '庭', 'の', '百官', 'と', 'あい', 'たいし', 'ながら', '、', '前者', 'が', '国家', 'の', '大儀', 'で', 'ある', 'の', 'に', 'たいし', '、', '後者', 'は', '節', '会', '・', '饗宴', 'の', 'さい', 'と', '区分', 'さ', 'れ', 'て', 'いる', '。', 'この', '点', 'から', 'も', '大極殿', '門', 'の', '機能', 'と', '性格', 'は', 'さかのぼっ']",['後者'],NO,後者,NO,NO
172,後者,、眠そうな目なんかにも使ったりします。特にジト目と使うときは、後者でしょうか。,"['、', '眠', 'そう', 'な', '目', 'なんか', 'に', 'も', '使っ', 'たり', 'し', 'ます', '。', '特に', 'ジト', '目', 'と', '使う', 'とき', 'は', '、', '後者', 'でしょ', 'う', 'か', '。']",['後者'],NO,後者,NO,NO
173,後者,基本問題の１つである利子率あるいはマネーサプライのいずれを重視するかの選択問題を検討したものである．後者の問題は，政策運営において回避不可能な問題の１つである政策効果が発揮されるまでのタイム・ラグ（,"['基本', '問題', 'の', '１つ', 'で', 'ある', '利子', '率', 'あるいは', 'マネーサプライ', 'の', 'いずれ', 'を', '重視', 'する', 'か', 'の', '選択', '問題', 'を', '検討', 'し', 'た', 'もの', 'で', 'ある', '．', '後者', 'の', '問題', 'は', '，', '政策', '運営', 'において', '回避', '不可能', 'な', '問題', 'の', '１つ', 'で', 'ある', '政策', '効果', 'が', '発揮', 'さ', 'れる', 'まで', 'の', 'タイム・ラグ', '（']",['後者'],NO,後者,NO,NO
174,後者,育たない場合がある。地主と小作の分化している村は面白がって皆調査するが、後者のような平凡な村はふりむく人がすくない。そこで私はそういう村に,"['育た', 'ない', '場合', 'が', 'ある', '。', '地主', 'と', '小作', 'の', '分化', 'し', 'て', 'いる', '村', 'は', '面白', 'がっ', 'て', '皆', '調査', 'する', 'が', '、', '後者', 'の', 'よう', 'な', '平凡', 'な', '村', 'は', 'ふりむく', '人', 'が', 'すく', 'ない', '。', 'そこで', '私', 'は', 'そういう', '村', 'に']",['後者'],NO,後者,NO,NO
175,後者,宗周）と副都雒邑（成周）の二大都市を有し、前者が周の本拠陜西一帯をおさめ、後者で殷の故地ににらみをきかせた。本拠には周王がおり、雒邑に,"['宗', '周', '）', 'と', '副', '都', '雒邑', '（', '成', '周', '）', 'の', '二', '大都市', 'を', '有し', '、', '前者', 'が', '周', 'の', '本拠', '陜西', '一帯', 'を', 'おさめ', '、', '後者', 'で', '殷', 'の', '故', '地', 'に', 'にらみ', 'を', 'きかせ', 'た', '。', '本拠', 'に', 'は', '周', '王', 'が', 'おり', '、', '雒邑', 'に']",['後者'],NO,後者,NO,NO
176,後者,にも存在した。しかし中世のゲットーとナチのゲットーが根本的に異なるのは、後者が大量殺戮の前段階の収容施設として機能したことである。したがって、ゲットーは長続きはしなかっ,"['に', 'も', '存在', 'し', 'た', '。', 'しかし', '中世', 'の', 'ゲットー', 'と', 'ナチ', 'の', 'ゲットー', 'が', '根本', '的', 'に', '異なる', 'の', 'は', '、', '後者', 'が', '大量', '殺戮', 'の', '前', '段階', 'の', '収容', '施設', 'として', '機能', 'し', 'た', 'こと', 'で', 'ある', '。', 'したがって', '、', 'ゲットー', 'は', '長続き', 'は', 'し', 'なかっ']",['後者'],NO,後者,NO,NO
177,後者,，千九百九十一年））や今井・金子（今井賢一・金子郁容『ネットワーク組織論』岩波書店，千九百八十八年，ｐ．百六十六）も後者の意味で使用している。一方，これらとは別に戦略提携や異業種交流グループなどの組織,"['，', '千', '九', '百', '九', '十', '一', '年', '）', '）', 'や', '今井', '・', '金子', '（', '今井', '賢一', '・', '金子', '郁', '容', '『', 'ネットワーク', '組織', '論', '』', '岩波書店', '，', '千', '九', '百', '八', '十', '八', '年', '，', 'ｐ', '．', '百', '六', '十', '六', '）', 'も', '後者', 'の', '意味', 'で', '使用', 'し', 'て', 'いる', '。', '一方', '，', 'これら', 'と', 'は', '別に', '戦略', '提携', 'や', '異', '業種', '交流', 'グループ', 'など', 'の', '組織']",['後者'],NO,後者,NO,NO
178,後者,地位は、ルソーの『社会契約論』やロックの『人間悟性論』に匹敵します。ただし、後者が社会学や哲学の著作であるのに反し、前者はあくまで文学の著作でありますから,"['地位', 'は', '、', 'ルソー', 'の', '『', '社会', '契約', '論', '』', 'や', 'ロック', 'の', '『', '人間', '悟性', '論', '』', 'に', '匹敵', 'し', 'ます', '。', 'ただし', '、', '後者', 'が', '社会', '学', 'や', '哲学', 'の', '著作', 'で', 'ある', 'の', 'に', '反し', '、', '前者', 'は', 'あくまで', '文学', 'の', '著作', 'で', 'あり', 'ます', 'から']",['後者'],NO,後者,NO,NO
179,後者,の背景音楽として用いられる場合と，舞踊の伴奏に用いられる場合とがあり，特に後者では舞台上に大勢の演奏者が並び，視覚的にも華やかな演出がなされる。,"['の', '背景', '音楽', 'として', '用い', 'られる', '場合', 'と', '，', '舞踊', 'の', '伴奏', 'に', '用い', 'られる', '場合', 'と', 'が', 'あり', '，', '特に', '後者', 'で', 'は', '舞台', '上', 'に', '大勢', 'の', '演奏', '者', 'が', '並び', '，', '視覚', '的', 'に', 'も', '華やか', 'な', '演出', 'が', 'なさ', 'れる', '。']",['後者'],NO,後者,NO,NO
180,後者,をじゃまされた悔しさが入り混じっているようだった。そして、どちらかというと、後者の悔しさのほうが、大きそうだった。とにかく、裸で風呂にいた,"['を', 'じゃ', 'まさ', 'れ', 'た', '悔し', 'さ', 'が', '入り', '混じっ', 'て', 'いる', 'よう', 'だっ', 'た', '。', 'そして', '、', 'どちら', 'か', 'と', 'いう', 'と', '、', '後者', 'の', '悔し', 'さ', 'の', 'ほう', 'が', '、', '大き', 'そう', 'だっ', 'た', '。', 'とにかく', '、', '裸', 'で', '風呂', 'に', 'い', 'た']",['後者'],NO,後者,NO,NO
181,後者,農」を体験余暇あるいはレジャーと、レクリエーションは違う。前者は時間の概念、後者は目的と価値の概念だ。端的に言えば、ともかくある時間を過ごせば,"['農', '」', 'を', '体験', '余暇', 'あるいは', 'レジャー', 'と', '、', 'レクリエーション', 'は', '違う', '。', '前者', 'は', '時間', 'の', '概念', '、', '後者', 'は', '目的', 'と', '価値', 'の', '概念', 'だ', '。', '端的', 'に', '言え', 'ば', '、', 'ともかく', 'ある', '時間', 'を', '過ごせ', 'ば']",['後者'],NO,後者,NO,NO
182,後者,！これから先、子供のためにも辛いドロドロ劇は演じて欲しくないですから。後者なら…私はですがとりあえずはもう少し様子を見ますね。旦那としてみるん,"['！', 'これから', '先', '、', '子供', 'の', 'ため', 'に', 'も', '辛い', 'ドロドロ', '劇', 'は', '演じ', 'て', '欲しく', 'ない', 'です', 'から', '。', '後者', 'なら', '…', '私', 'は', 'です', 'が', 'とりあえず', 'は', 'もう少し', '様子', 'を', '見', 'ます', 'ね', '。', '旦那', 'として', 'みる', 'ん']",['後者'],NO,後者,NO,NO
183,後者,強化された。従来のＧＲＥ超過率十％レベルの超過閾に加え，５％超過レベルの超過閾が新設され，後者までの支出十ポンド当り税率上昇は十一ｐ（ペンス），両超過閾間では十三ｐ，ＧＲＥ超過十％以上は十五ｐと,"['強化', 'さ', 'れ', 'た', '。', '従来', 'の', 'ＧＲＥ', '超過', '率', '十', '％', 'レベル', 'の', '超過', '閾', 'に', '加え', '，', '５', '％', '超過', 'レベル', 'の', '超過', '閾', 'が', '新設', 'さ', 'れ', '，', '後者', 'まで', 'の', '支出', '十', 'ポンド', '当り', '税率', '上昇', 'は', '十', '一', 'ｐ', '（', 'ペンス', '）', '，', '両', '超過', '閾間', 'で', 'は', '十', '三', 'ｐ', '，', 'ＧＲＥ', '超過', '十', '％', '以上', 'は', '十', '五', 'ｐ', 'と']",['後者'],NO,後者,NO,NO
