,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,衆議院,をやらなくても済むんじゃないかと私は思うのですね。そういうことについて、衆議院で満場一致で御決議がなったときの議論経過と考え方があったらお聞かせいただきたいと思います,"['を', 'やら', 'なく', 'て', 'も', '済む', 'ん', 'じゃ', 'ない', 'か', 'と', '私', 'は', '思う', 'の', 'です', 'ね', '。', 'そういう', 'こと', 'について', '、', '衆議院', 'で', '満場一致', 'で', '御', '決議', 'が', 'なっ', 'た', 'とき', 'の', '議論', '経過', 'と', '考え方', 'が', 'あっ', 'たら', 'お', '聞か', 'せ', 'いただき', 'たい', 'と', '思い', 'ます']",['衆議院'],NO,衆議院,NO,NO
45,衆議院,展開しようと試みていた。政党、特に政友会は日露戦後に増大した地方利益欲求を吸収しながら衆議院での勢力を強力にしようと努めた。だが衆議院はあくまでも国家機関の一部にすぎず,"['展開', 'しよ', 'う', 'と', '試み', 'て', 'い', 'た', '。', '政党', '、', '特に', '政友', '会', 'は', '日', '露', '戦', '後', 'に', '増大', 'し', 'た', '地方', '利益', '欲求', 'を', '吸収', 'し', 'ながら', '衆議院', 'で', 'の', '勢力', 'を', '強力', 'に', 'しよ', 'う', 'と', '努め', 'た', '。', 'だ', 'が', '衆議院', 'は', 'あくまでも', '国家', '機関', 'の', '一部', 'に', 'すぎ', 'ず']",['衆議院'],NO,衆議院,NO,NO
46,衆議院,展開しようと試みていた。政党、特に政友会は日露戦後に増大した地方利益欲求を吸収しながら衆議院での勢力を強力にしようと努めた。だが衆議院はあくまでも国家機関の一部にすぎず,"['展開', 'しよ', 'う', 'と', '試み', 'て', 'い', 'た', '。', '政党', '、', '特に', '政友', '会', 'は', '日', '露', '戦', '後', 'に', '増大', 'し', 'た', '地方', '利益', '欲求', 'を', '吸収', 'し', 'ながら', '衆議院', 'で', 'の', '勢力', 'を', '強力', 'に', 'しよ', 'う', 'と', '努め', 'た', '。', 'だ', 'が', '衆議院', 'は', 'あくまでも', '国家', '機関', 'の', '一部', 'に', 'すぎ', 'ず']",['衆議院'],NO,衆議院,NO,NO
47,衆議院,。ま、誰が総理大臣になったって、そんなものはどっちでもいいけど、衆議院でも参議院でも、なかには間に合わん人が出とるんですよ。力の,"['。', 'ま', '、', '誰', 'が', '総理', '大臣', 'に', 'なっ', 'たって', '、', 'そんな', 'もの', 'は', 'どっち', 'でも', 'いい', 'けど', '、', '衆議院', 'で', 'も', '参議院', 'で', 'も', '、', 'なか', 'に', 'は', '間に合わ', 'ん', '人', 'が', '出', 'とる', 'ん', 'です', 'よ', '。', '力', 'の']",['衆議院'],NO,衆議院,NO,NO
48,衆議院,や協調外交・普選問題の解決を受け継いでほしかったからである。また、最大で四年の任期の衆議院は普選派が敗退した千九百二十年五月の総選挙以来、総選挙を行っていないので、二十四年五月に,"['や', '協調', '外交', '・', '普', '選', '問題', 'の', '解決', 'を', '受け継い', 'で', 'ほしかっ', 'た', 'から', 'で', 'ある', '。', 'また', '、', '最大', 'で', '四', '年', 'の', '任期', 'の', '衆議院', 'は', '普', '選', '派', 'が', '敗退', 'し', 'た', '千', '九', '百', '二', '十', '年', '五月', 'の', '総', '選挙', '以来', '、', '総', '選挙', 'を', '行っ', 'て', 'い', 'ない', 'ので', '、', '二', '十', '四', '年', '五月', 'に']",['衆議院'],NO,衆議院,NO,NO
49,衆議院,基づいてこの懇談会があったというふうに私は理解をしていいのでしょうか。衆議院の答弁に基づいてその懇談会が、今あなたが答弁されたことは私は大体,"['基づい', 'て', 'この', '懇談', '会', 'が', 'あっ', 'た', 'という', 'ふう', 'に', '私', 'は', '理解', 'を', 'し', 'て', 'いい', 'の', 'でしょ', 'う', 'か', '。', '衆議院', 'の', '答弁', 'に', '基づい', 'て', 'その', '懇談', '会', 'が', '、', '今', 'あなた', 'が', '答弁', 'さ', 'れ', 'た', 'こと', 'は', '私', 'は', '大体']",['衆議院'],NO,衆議院,NO,NO
50,衆議院,れることは明らかなところではないでしょうか。その点から申しまして、昭和四十四年の衆議院の科技特で、宇宙開発事業団法が平和目的に限りとの文章を加えまして、一部修正をし,"['れる', 'こと', 'は', '明らか', 'な', 'ところ', 'で', 'は', 'ない', 'でしょ', 'う', 'か', '。', 'その', '点', 'から', '申し', 'まし', 'て', '、', '昭和', '四', '十', '四', '年', 'の', '衆議院', 'の', '科技', '特', 'で', '、', '宇宙開発事業団', '法', 'が', '平和', '目的', 'に', '限り', 'と', 'の', '文章', 'を', '加え', 'まし', 'て', '、', '一部', '修正', 'を', 'し']",['衆議院'],NO,衆議院,NO,NO
51,衆議院,納得していただける精密データを用意すると何遍も予算委員会で言われた。ところが、これ関連法、既に衆議院で始まろうとしているわけですから。したがって、国鉄改革の内容について資料を要求しますと,"['納得', 'し', 'て', 'いただける', '精密', 'データ', 'を', '用意', 'する', 'と', '何', '遍', 'も', '予算', '委員', '会', 'で', '言わ', 'れ', 'た', '。', 'ところが', '、', 'これ', '関連', '法', '、', '既に', '衆議院', 'で', '始まろ', 'う', 'と', 'し', 'て', 'いる', 'わけ', 'です', 'から', '。', 'したがって', '、', '国鉄', '改革', 'の', '内容', 'について', '資料', 'を', '要求', 'し', 'ます', 'と']",['衆議院'],NO,衆議院,NO,NO
52,衆議院,○大臣政務官（河井克行君）ありがとうございます。川口大臣、括弧当時ですけれども、昨年の三月の衆議院の外務委員会におきましておっしゃっていただきましたのは、外務省のホームページ上で公開すると御答弁いただき,"['○', '大臣', '政務', '官', '（', '河井', '克行', '君', '）', 'ありがとう', 'ござい', 'ます', '。', '川口', '大臣', '、', '括弧', '当時', 'です', 'けれども', '、', '昨年', 'の', '三月', 'の', '衆議院', 'の', '外務', '委員', '会', 'におきまして', 'おっしゃっ', 'て', 'いただき', 'まし', 'た', 'の', 'は', '、', '外務省', 'の', 'ホームページ', '上', 'で', '公開', 'する', 'と', '御', '答弁', 'いただき']",['衆議院'],NO,衆議院,NO,NO
53,衆議院,、意見を聴取して質疑をするということもやったようですけれども、残念ながら衆議院の方ではそれすらもできなかった。中身についてもいろいろな御意見があった,"['、', '意見', 'を', '聴取', 'し', 'て', '質疑', 'を', 'する', 'という', 'こと', 'も', 'やっ', 'た', 'よう', 'です', 'けれども', '、', '残念', 'ながら', '衆議院', 'の', '方', 'で', 'は', 'それ', 'すら', 'も', 'でき', 'なかっ', 'た', '。', '中身', 'について', 'も', 'いろいろ', 'な', '御', '意見', 'が', 'あっ', 'た']",['衆議院'],NO,衆議院,NO,NO
54,衆議院,にあると同時に、内閣全体の統一性及び一体性を確保する役割を有している。内閣総理大臣は、衆議院の解散や衆議院議員の任期満了により国会議員の地位を失っても、次の内閣総理大臣が任命さ,"['に', 'ある', 'と', '同時に', '、', '内閣', '全体', 'の', '統一', '性', '及び', '一体', '性', 'を', '確保', 'する', '役割', 'を', '有し', 'て', 'いる', '。', '内閣', '総理', '大臣', 'は', '、', '衆議院', 'の', '解散', 'や', '衆議院', '議員', 'の', '任期', '満了', 'により', '国会', '議員', 'の', '地位', 'を', '失っ', 'て', 'も', '、', '次', 'の', '内閣', '総理', '大臣', 'が', '任命', 'さ']",['衆議院'],NO,衆議院,NO,NO
55,衆議院,にあると同時に、内閣全体の統一性及び一体性を確保する役割を有している。内閣総理大臣は、衆議院の解散や衆議院議員の任期満了により国会議員の地位を失っても、次の内閣総理大臣が任命さ,"['に', 'ある', 'と', '同時に', '、', '内閣', '全体', 'の', '統一', '性', '及び', '一体', '性', 'を', '確保', 'する', '役割', 'を', '有し', 'て', 'いる', '。', '内閣', '総理', '大臣', 'は', '、', '衆議院', 'の', '解散', 'や', '衆議院', '議員', 'の', '任期', '満了', 'により', '国会', '議員', 'の', '地位', 'を', '失っ', 'て', 'も', '、', '次', 'の', '内閣', '総理', '大臣', 'が', '任命', 'さ']",['衆議院'],NO,衆議院,NO,NO
56,衆議院,かとおっしゃいましたけれども、これは浅間山荘事件に関連しまして四十七年の三月二日、衆議院の地方行政委員会で先生の御質問に答えて富田警備局長がお答えしたことだと思いますけれども,"['か', 'と', 'おっしゃい', 'まし', 'た', 'けれども', '、', 'これ', 'は', '浅間', '山荘', '事件', 'に', '関連', 'し', 'まし', 'て', '四', '十', '七', '年', 'の', '三月', '二', '日', '、', '衆議院', 'の', '地方', '行政', '委員', '会', 'で', '先生', 'の', '御', '質問', 'に', '答え', 'て', '富田', '警備', '局長', 'が', 'お答え', 'し', 'た', 'こと', 'だ', 'と', '思い', 'ます', 'けれども']",['衆議院'],NO,衆議院,NO,NO
57,衆議院,としていた。裏切りととられても致し方ないことであった。岡本隆一などは衆議院に出るとき、絶対に府会には戻って来るな、筋を通せと厳しく言っ,"['と', 'し', 'て', 'い', 'た', '。', '裏切り', 'と', 'とら', 'れ', 'て', 'も', '致し方', 'ない', 'こと', 'で', 'あっ', 'た', '。', '岡本', '隆一', 'など', 'は', '衆議院', 'に', '出る', 'とき', '、', '絶対', 'に', '府会', 'に', 'は', '戻っ', 'て', '来る', 'な', '、', '筋', 'を', '通せ', 'と', '厳しく', '言っ']",['衆議院'],NO,衆議院,NO,NO
58,衆議院,たように、同じような性格であるなら、もっと審議の合理化を図るためにもぜひ衆議院で御一考いただきたいということを委員長にお願いを申し上げておきます。次に、大臣にお尋ねいたし,"['た', 'よう', 'に', '、', '同じ', 'よう', 'な', '性格', 'で', 'ある', 'なら', '、', 'もっと', '審議', 'の', '合理', '化', 'を', '図る', 'ため', 'に', 'も', 'ぜひ', '衆議院', 'で', '御', '一考', 'いただき', 'たい', 'という', 'こと', 'を', '委員', '長', 'に', 'お願い', 'を', '申し上げ', 'て', 'おき', 'ます', '。', '次に', '、', '大臣', 'に', 'お尋ね', 'いたし']",['衆議院'],NO,衆議院,NO,NO
59,衆議院,のない社団等とみなす。第六章雑則（衆議院議員又は参議院議員の数の算定等）第十四条衆議院の解散若しくは衆議院議員の任期満了により衆議院議員が在任しない場合又は参議院議員の任期満了により参議院議員の一部,"['の', 'ない', '社団', '等', 'と', 'みなす', '。', '第', '六', '章', '雑則', '（', '衆議院', '議員', '又は', '参議院', '議員', 'の', '数', 'の', '算定', '等', '）', '第', '十', '四', '条', '衆議院', 'の', '解散', '若しくは', '衆議院', '議員', 'の', '任期', '満了', 'により', '衆議院', '議員', 'が', '在任', 'し', 'ない', '場合', '又は', '参議院', '議員', 'の', '任期', '満了', 'により', '参議院', '議員', 'の', '一部']",['衆議院'],NO,衆議院,NO,NO
60,衆議院,のない社団等とみなす。第六章雑則（衆議院議員又は参議院議員の数の算定等）第十四条衆議院の解散若しくは衆議院議員の任期満了により衆議院議員が在任しない場合又は参議院議員の任期満了により参議院議員の一部,"['の', 'ない', '社団', '等', 'と', 'みなす', '。', '第', '六', '章', '雑則', '（', '衆議院', '議員', '又は', '参議院', '議員', 'の', '数', 'の', '算定', '等', '）', '第', '十', '四', '条', '衆議院', 'の', '解散', '若しくは', '衆議院', '議員', 'の', '任期', '満了', 'により', '衆議院', '議員', 'が', '在任', 'し', 'ない', '場合', '又は', '参議院', '議員', 'の', '任期', '満了', 'により', '参議院', '議員', 'の', '一部']",['衆議院'],NO,衆議院,NO,NO
61,衆議院,のない社団等とみなす。第六章雑則（衆議院議員又は参議院議員の数の算定等）第十四条衆議院の解散若しくは衆議院議員の任期満了により衆議院議員が在任しない場合又は参議院議員の任期満了により参議院議員の一部,"['の', 'ない', '社団', '等', 'と', 'みなす', '。', '第', '六', '章', '雑則', '（', '衆議院', '議員', '又は', '参議院', '議員', 'の', '数', 'の', '算定', '等', '）', '第', '十', '四', '条', '衆議院', 'の', '解散', '若しくは', '衆議院', '議員', 'の', '任期', '満了', 'により', '衆議院', '議員', 'が', '在任', 'し', 'ない', '場合', '又は', '参議院', '議員', 'の', '任期', '満了', 'により', '参議院', '議員', 'の', '一部']",['衆議院'],NO,衆議院,NO,NO
