,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,政治家,もはや、塚本信夫は海運人ではない。骨の髄まで政治家になりきっている。いつしか、政治家としての毒を腸にどっぷりと含んでしまったのだ。政治家をわるいとは言わ,"['もはや', '、', '塚本', '信夫', 'は', '海運', '人', 'で', 'は', 'ない', '。', '骨', 'の', '髄', 'まで', '政治', '家', 'に', 'なり', 'きっ', 'て', 'いる', '。', 'いつしか', '、', '政治', '家', 'として', 'の', '毒', 'を', '腸', 'に', 'どっぷり', 'と', '含ん', 'で', 'しまっ', 'た', 'の', 'だ', '。', '政治', '家', 'を', 'わるい', 'と', 'は', '言わ']","['政治', '家']",YES,政治家,NO,NO
45,政治家,愛情は持たれないタイプである。だが、木戸と大久保、この異質の二人の政治家に共通している一点は、二人ともその生涯を通じて極めて清潔であったことだ。木戸も大久保,"['愛情', 'は', '持た', 'れ', 'ない', 'タイプ', 'で', 'ある', '。', 'だが', '、', '木戸', 'と', '大久保', '、', 'この', '異質', 'の', '二', '人', 'の', '政治', '家', 'に', '共通', 'し', 'て', 'いる', '一', '点', 'は', '、', '二', '人', 'とも', 'その', '生涯', 'を通じて', '極めて', '清潔', 'で', 'あっ', 'た', 'こと', 'だ', '。', '木戸', 'も', '大久保']","['政治', '家']",YES,政治家,NO,NO
46,政治家,ならば、あなたも政治家ですから、自治大臣という立場ではなくして、あなたの政治家としての考え方をお伺いしたいと思います。○保利国務大臣大変恐縮でございますが、私,"['ならば', '、', 'あなた', 'も', '政治', '家', 'です', 'から', '、', '自治', '大臣', 'という', '立場', 'で', 'は', 'なくし', 'て', '、', 'あなた', 'の', '政治', '家', 'として', 'の', '考え方', 'を', 'お', '伺い', 'し', 'たい', 'と', '思い', 'ます', '。', '○', '保利', '国務大臣', '大変', '恐縮', 'で', 'ござい', 'ます', 'が', '、', '私']","['政治', '家']",YES,政治家,NO,NO
47,政治家,ならば、あなたも政治家ですから、自治大臣という立場ではなくして、あなたの政治家としての考え方をお伺いしたいと思います。○保利国務大臣大変恐縮でございますが、私,"['ならば', '、', 'あなた', 'も', '政治', '家', 'です', 'から', '、', '自治', '大臣', 'という', '立場', 'で', 'は', 'なくし', 'て', '、', 'あなた', 'の', '政治', '家', 'として', 'の', '考え方', 'を', 'お', '伺い', 'し', 'たい', 'と', '思い', 'ます', '。', '○', '保利', '国務大臣', '大変', '恐縮', 'で', 'ござい', 'ます', 'が', '、', '私']","['政治', '家']",YES,政治家,NO,NO
48,政治家,高まるとともに、刻々と不安定になっていく政界にあって政治資金をつくりたかった政治家、超低金利のもとで早期に儲けを出したい金融業者や投資家、一獲千金を目論む証券会社や,"['高まる', 'とともに', '、', '刻々', 'と', '不安定', 'に', 'なっ', 'て', 'いく', '政界', 'に', 'あっ', 'て', '政治', '資金', 'を', 'つくり', 'たかっ', 'た', '政治', '家', '、', '超', '低', '金利', 'の', 'もと', 'で', '早期', 'に', '儲け', 'を', '出し', 'たい', '金融', '業者', 'や', '投資', '家', '、', '一獲千金', 'を', '目論む', '証券', '会社', 'や']","['政治', '家']",YES,政治家,NO,NO
49,政治家,近聞遠見政治家が魅入られる「本」岩見隆夫政治家はどんな本を読んでいるのか。単純な興味のようだが、実はそうで,"['近聞遠見', '政治', '家', 'が', '魅入ら', 'れる', '「', '本', '」', '岩見', '隆夫', '政治', '家', 'は', 'どんな', '本', 'を', '読ん', 'で', 'いる', 'の', 'か', '。', '単純', 'な', '興味', 'の', 'よう', 'だ', 'が', '、', '実は', 'そう', 'で']","['政治', '家']",YES,政治家,NO,NO
50,政治家,近聞遠見政治家が魅入られる「本」岩見隆夫政治家はどんな本を読んでいるのか。単純な興味のようだが、実はそうで,"['近聞遠見', '政治', '家', 'が', '魅入ら', 'れる', '「', '本', '」', '岩見', '隆夫', '政治', '家', 'は', 'どんな', '本', 'を', '読ん', 'で', 'いる', 'の', 'か', '。', '単純', 'な', '興味', 'の', 'よう', 'だ', 'が', '、', '実は', 'そう', 'で']","['政治', '家']",YES,政治家,NO,NO
51,政治家,の歪曲が行なわれているのだ。ハイテク民主主義各国が直面する来たるべき政治危機ではすべての陣営―政治家と官僚、それに軍部、企業ロビイスト、勢いを増す市民グループ―が「情報戦術」を用いる,"['の', '歪曲', 'が', '行なわ', 'れ', 'て', 'いる', 'の', 'だ', '。', 'ハイテク', '民主', '主義', '各国', 'が', '直面', 'する', '来', 'たる', 'べき', '政治', '危機', 'で', 'は', 'すべて', 'の', '陣営', '―', '政治', '家', 'と', '官僚', '、', 'それ', 'に', '軍部', '、', '企業', 'ロビイスト', '、', '勢い', 'を', '増す', '市民', 'グループ', '―', 'が', '「', '情報', '戦術', '」', 'を', '用いる']","['政治', '家']",YES,政治家,NO,NO
52,政治家,ない。それ以上言ったら、言論の封殺になるし、何より「おいおい、それは政治家、お前たちの問題だろ」ということになるからね。国会議員として身内をかばうようなこと,"['ない', '。', 'それ', '以上', '言っ', 'たら', '、', '言論', 'の', '封殺', 'に', 'なる', 'し', '、', '何より', '「', 'おいおい', '、', 'それ', 'は', '政治', '家', '、', 'お前', 'たち', 'の', '問題', 'だろ', '」', 'という', 'こと', 'に', 'なる', 'から', 'ね', '。', '国会', '議員', 'として', '身内', 'を', 'かばう', 'よう', 'な', 'こと']","['政治', '家']",YES,政治家,NO,NO
53,政治家,までも呼んでいられるのかどうかということは、やはり政府だけではなく、政治家のテーマとしても早急に理論的な組立てをする必要をやはり感じますことを御指摘を,"['まで', 'も', '呼ん', 'で', 'い', 'られる', 'の', 'か', 'どう', 'か', 'という', 'こと', 'は', '、', 'やはり', '政府', 'だけ', 'で', 'は', 'なく', '、', '政治', '家', 'の', 'テーマ', 'として', 'も', '早急', 'に', '理論', '的', 'な', '組立て', 'を', 'する', '必要', 'を', 'やはり', '感じ', 'ます', 'こと', 'を', '御', '指摘', 'を']","['政治', '家']",YES,政治家,NO,NO
54,政治家,た。なお、日米安全保障条約も同時に締結。三百十七ヒトラー千八百八十九〜千九百四十五年。ドイツの政治家。ナチス（国家社会主義ドイツ労働者党）を率いて、社会不安に乗じて政権を奪い、独裁者となっ,"['た', '。', 'なお', '、', '日', '米', '安全', '保障', '条約', 'も', '同時に', '締結', '。', '三', '百', '十', '七', 'ヒトラー', '千八', '百', '八', '十', '九', '〜', '千', '九', '百', '四', '十', '五', '年', '。', 'ドイツ', 'の', '政治', '家', '。', 'ナチス', '（', '国家', '社会', '主義', 'ドイツ', '労働', '者', '党', '）', 'を', '率い', 'て', '、', '社会', '不安', 'に', '乗じ', 'て', '政権', 'を', '奪い', '、', '独裁', '者', 'と', 'なっ']","['政治', '家']",YES,政治家,NO,NO
55,政治家,方から回答が出るというようなお話を聞いておりますけれども、大蔵大臣として、政治家の竹下先生として、この減税問題に対して、いま本当にわれわれは必要だと思っているわけで,"['方', 'から', '回答', 'が', '出る', 'という', 'よう', 'な', 'お話', 'を', '聞い', 'て', 'おり', 'ます', 'けれども', '、', '大蔵', '大臣', 'として', '、', '政治', '家', 'の', '竹下', '先生', 'として', '、', 'この', '減税', '問題', 'に対して', '、', 'いま', '本当に', 'われわれ', 'は', '必要', 'だ', 'と', '思っ', 'て', 'いる', 'わけ', 'で']","['政治', '家']",YES,政治家,NO,NO
56,政治家,犯罪とは全然違う社会的な大きな意味を持っています。安部さんは公務員ではないし、政治家でもないが、エイズ研究班の責任者でもあったし、何よりも実態としてエイズの行政や,"['犯罪', 'と', 'は', '全然', '違う', '社会', '的', 'な', '大きな', '意味', 'を', '持っ', 'て', 'い', 'ます', '。', '安部', 'さん', 'は', '公務員', 'で', 'は', 'ない', 'し', '、', '政治', '家', 'で', 'も', 'ない', 'が', '、', 'エイズ', '研究', '班', 'の', '責任', '者', 'で', 'も', 'あっ', 'た', 'し', '、', '何', 'より', 'も', '実態', 'として', 'エイズ', 'の', '行政', 'や']","['政治', '家']",YES,政治家,NO,NO
57,政治家,た。水谷は、元衆議院議員の河本三郎の秘書を一昨年春まで務めていた。地元の政治家の集まりで偶然、河本と知り合った。「河本というと、三郎の父親,"['た', '。', '水谷', 'は', '、', '元', '衆議院', '議員', 'の', '河本', '三郎', 'の', '秘書', 'を', '一昨年', '春', 'まで', '務め', 'て', 'い', 'た', '。', '地元', 'の', '政治', '家', 'の', '集まり', 'で', '偶然', '、', '河本', 'と', '知り合っ', 'た', '。', '「', '河本', 'と', 'いう', 'と', '、', '三郎', 'の', '父親']","['政治', '家']",YES,政治家,NO,NO
58,政治家,で行動することも辞さないところなど兄譲りではあるが、兄ほどの明敏さも、政治家としての才覚も持ち合わせてはいない。その風貌からも、なんでもやってのけるタイプ,"['で', '行動', 'する', 'こと', 'も', '辞さ', 'ない', 'ところ', 'など', '兄', '譲り', 'で', 'は', 'ある', 'が', '、', '兄', 'ほど', 'の', '明敏', 'さ', 'も', '、', '政治', '家', 'として', 'の', '才覚', 'も', '持ち合わせ', 'て', 'は', 'い', 'ない', '。', 'その', '風貌', 'から', 'も', '、', 'なん', 'でも', 'やってのける', 'タイプ']","['政治', '家']",YES,政治家,NO,NO
59,政治家,それにしてもなぜ靖国に拘るのか？日本の政治家も靖国に拘っている人いるし・・・そもそも戦犯という判断で奉っている段階,"['それにしても', 'なぜ', '靖国', 'に', '拘る', 'の', 'か', '？', '日本', 'の', '政治', '家', 'も', '靖国', 'に', '拘っ', 'て', 'いる', '人', 'いる', 'し', '・', '・', '・', 'そもそも', '戦犯', 'という', '判断', 'で', '奉っ', 'て', 'いる', '段階']","['政治', '家']",YES,政治家,NO,NO
60,政治家,申し上げたのであります。我々自民党はよく保守主義と言われますが、英国のバークという政治家がリフォーム・ツー・プリザーブという言葉を言っております。つまり、保持せんがために改革する、改革が目的,"['申し上げ', 'た', 'の', 'で', 'あり', 'ます', '。', '我々', '自民党', 'は', 'よく', '保守', '主義', 'と', '言わ', 'れ', 'ます', 'が', '、', '英国', 'の', 'バーク', 'という', '政治', '家', 'が', 'リフォーム・ツー・プリザーブ', 'という', '言葉', 'を', '言っ', 'て', 'おり', 'ます', '。', 'つまり', '、', '保持', 'せ', 'ん', 'が', 'ため', 'に', '改革', 'する', '、', '改革', 'が', '目的']","['政治', '家']",YES,政治家,NO,NO
61,政治家,てしまいますから、どうぞそういう意味で、大平内閣の中にも、未来をかち取ろうという政治家があるんだという証拠を具体的に国会においても示すような言動をしてもらいたい。,"['て', 'しまい', 'ます', 'から', '、', 'どうぞ', 'そういう', '意味', 'で', '、', '大平', '内閣', 'の', '中', 'に', 'も', '、', '未来', 'を', 'かち取ろ', 'う', 'という', '政治', '家', 'が', 'ある', 'ん', 'だ', 'という', '証拠', 'を', '具体', '的', 'に', '国会', 'において', 'も', '示す', 'よう', 'な', '言動', 'を', 'し', 'て', 'もらい', 'たい', '。']","['政治', '家']",YES,政治家,NO,NO
62,政治家,は投票もしないし、税金もはらわない」からだ。死んだ貧しい人々は政治家に圧力をかけて資金を調達したりしない。死は万人に等しくおとずれるが、,"['は', '投票', 'も', 'し', 'ない', 'し', '、', '税金', 'も', 'はらわ', 'ない', '」', 'から', 'だ', '。', '死ん', 'だ', '貧しい', '人々', 'は', '政治', '家', 'に', '圧力', 'を', 'かけ', 'て', '資金', 'を', '調達', 'し', 'たり', 'し', 'ない', '。', '死', 'は', '万', '人', 'に', '等しく', 'おとずれる', 'が', '、']","['政治', '家']",YES,政治家,NO,NO
