,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
138,筆者,、鍼灸のほかに漢方を処方することも認知されているのです。鍼灸師でもある筆者は、自分の技量をさしおいていえば、斯界では名人として尊敬されている日本,"['、', '鍼灸', 'の', 'ほか', 'に', '漢方', 'を', '処方', 'する', 'こと', 'も', '認知', 'さ', 'れ', 'て', 'いる', 'の', 'です', '。', '鍼灸', '師', 'で', 'も', 'ある', '筆者', 'は', '、', '自分', 'の', '技量', 'を', 'さしおい', 'て', 'いえ', 'ば', '、', '斯界', 'で', 'は', '名人', 'として', '尊敬', 'さ', 'れ', 'て', 'いる', '日本']",['筆者'],NO,筆者,NO,NO
139,筆者,をしている。（以下次号）千九百六十六年５月７日結婚式で、左から仲人の西巻正郎先生、筆者、充子夫人仙台の自宅庭にて左奥・充子夫人、中・長女由里子さん、左前・長男俊一郎さん、右前・筆者千九百七十一年充子夫人の実家にて。左より,"['を', 'し', 'て', 'いる', '。', '（', '以下', '次号', '）', '千', '九', '百', '六', '十', '六', '年', '５月', '７', '日', '結婚式', 'で', '、', '左', 'から', '仲人', 'の', '西巻', '正郎', '先生', '、', '筆者', '、', '充子', '夫人', '仙台', 'の', '自宅', '庭', 'にて', '左', '奥', '・', '充子', '夫人', '、', '中', '・', '長女', '由里子', 'さん', '、', '左', '前', '・', '長男', '俊一郎', 'さん', '、', '右前', '・', '筆者', '千', '九', '百', '七', '十', '一', '年', '充子', '夫人', 'の', '実家', 'にて', '。', '左', 'より']",['筆者'],NO,筆者,NO,NO
140,筆者,をしている。（以下次号）千九百六十六年５月７日結婚式で、左から仲人の西巻正郎先生、筆者、充子夫人仙台の自宅庭にて左奥・充子夫人、中・長女由里子さん、左前・長男俊一郎さん、右前・筆者千九百七十一年充子夫人の実家にて。左より,"['を', 'し', 'て', 'いる', '。', '（', '以下', '次号', '）', '千', '九', '百', '六', '十', '六', '年', '５月', '７', '日', '結婚式', 'で', '、', '左', 'から', '仲人', 'の', '西巻', '正郎', '先生', '、', '筆者', '、', '充子', '夫人', '仙台', 'の', '自宅', '庭', 'にて', '左', '奥', '・', '充子', '夫人', '、', '中', '・', '長女', '由里子', 'さん', '、', '左', '前', '・', '長男', '俊一郎', 'さん', '、', '右前', '・', '筆者', '千', '九', '百', '七', '十', '一', '年', '充子', '夫人', 'の', '実家', 'にて', '。', '左', 'より']",['筆者'],NO,筆者,NO,NO
141,筆者,にある、いずれにしろ古代から有力者の拠点であったことには相違はあるまい―筆者）。『紀』は、この猿田彦について、何度も述べるが、―ひとり,"['に', 'ある', '、', 'いずれ', 'に', 'しろ', '古代', 'から', '有力', '者', 'の', '拠点', 'で', 'あっ', 'た', 'こと', 'に', 'は', '相違', 'は', 'ある', 'まい', '―', '筆者', '）', '。', '『', '紀', '』', 'は', '、', 'この', '猿', '田彦', 'について', '、', '何', '度', 'も', '述べる', 'が', '、', '―', 'ひとり']",['筆者'],NO,筆者,NO,NO
142,筆者,意味があるのです。その意味で「正しく」というのならば意味がありますが、筆者の意図を正しいものとし、あるいは指導者の教材分析を正しいとして、その前提,"['意味', 'が', 'ある', 'の', 'です', '。', 'その', '意味', 'で', '「', '正しく', '」', 'という', 'の', 'なら', 'ば', '意味', 'が', 'あり', 'ます', 'が', '、', '筆者', 'の', '意図', 'を', '正しい', 'もの', 'と', 'し', '、', 'あるいは', '指導', '者', 'の', '教材', '分析', 'を', '正しい', 'として', '、', 'その', '前提']",['筆者'],NO,筆者,NO,NO
143,筆者,のは「高度なプログラミングに着手するまで、アクティブオブジェクトについて詳しく知る必要はない」と考える筆者の配慮である。２．１４マルチタスクとプリエンプションＳｙｍｂｉａｎＯＳではプリエンプティブなマルチスレッド（ｐｒｅｅｍｐｔｉｖｅ,"['の', 'は', '「', '高度', 'な', 'プログラミング', 'に', '着手', 'する', 'まで', '、', 'アクティブ', 'オブジェクト', 'について', '詳しく', '知る', '必要', 'は', 'ない', '」', 'と', '考える', '筆者', 'の', '配慮', 'で', 'ある', '。', '２', '．', '１', '４', 'マルチタスク', 'と', 'プリエンプション', 'ＳｙｍｂｉａｎＯＳ', 'で', 'は', 'プリエンプティブ', 'な', 'マルチスレッド', '（', 'ｐｒｅｅｍｐｔｉｖｅ']",['筆者'],NO,筆者,NO,NO
144,筆者,子会社である新生信託銀行に信託して，その信託受益権を投資家に販売する，とある．ここで，筆者は２つの大きな不安を感じざるをえないのである．１つは，グッドローンに対してであり,"['子会社', 'で', 'ある', '新生', '信託', '銀行', 'に', '信託', 'し', 'て', '，', 'その', '信託', '受益', '権', 'を', '投資', '家', 'に', '販売', 'する', '，', 'と', 'ある', '．', 'ここ', 'で', '，', '筆者', 'は', '２つ', 'の', '大きな', '不安', 'を', '感じ', 'ざる', 'を', 'え', 'ない', 'の', 'で', 'ある', '．', '１つ', 'は', '，', 'グッド', 'ローン', 'に対して', 'で', 'あり']",['筆者'],NO,筆者,NO,NO
145,筆者,の問題点。「空想科学世界における戦闘ロボットの最高傑作は何か？」と尋ねられたら、筆者は迷わずマジンガーＺの名を挙げる。兜甲児の成長とともにマジンガーＺが強くなっていく,"['の', '問題', '点', '。', '「', '空想', '科学', '世界', 'における', '戦闘', 'ロボット', 'の', '最高', '傑作', 'は', '何', 'か', '？', '」', 'と', '尋ね', 'られ', 'たら', '、', '筆者', 'は', '迷わ', 'ず', 'マジンガー', 'Ｚ', 'の', '名', 'を', '挙げる', '。', '兜', '甲', '児', 'の', '成長', 'とともに', 'マジンガー', 'Ｚ', 'が', '強く', 'なっ', 'て', 'いく']",['筆者'],NO,筆者,NO,NO
146,筆者,均等配分からの異常なずれを示唆する．話題学生の作った乱数（その１）筆者の講義のレポートに提出された手作り０‐１乱数列（問題２‐１）二十四個について,"['均等', '配分', 'から', 'の', '異常', 'な', 'ずれ', 'を', '示唆', 'する', '．', '話題', '学生', 'の', '作っ', 'た', '乱数', '（', 'その', '１', '）', '筆者', 'の', '講義', 'の', 'レポート', 'に', '提出', 'さ', 'れ', 'た', '手作り', '０', '‐', '１', '乱数', '列', '（', '問題', '２', '‐', '１', '）', '二', '十', '四', '個', 'について']",['筆者'],NO,筆者,NO,NO
147,筆者,に対応できていないことである。つまり、没歴史的なのである。冒頭で触れた小論を筆者が発表した後、精神科医の香山リカから、次のような批判を受けた。,"['に', '対応', 'でき', 'て', 'い', 'ない', 'こと', 'で', 'ある', '。', 'つまり', '、', '没', '歴史', '的', 'な', 'の', 'で', 'ある', '。', '冒頭', 'で', '触れ', 'た', '小', '論', 'を', '筆者', 'が', '発表', 'し', 'た', '後', '、', '精神', '科', '医', 'の', '香山', 'リカ', 'から', '、', '次', 'の', 'よう', 'な', '批判', 'を', '受け', 'た', '。']",['筆者'],NO,筆者,NO,NO
148,筆者,なるならば、私としては望外の喜びである。本書の原稿は大部分韓国で筆者がすでに発表したものを、日本の読者のために少し手を加えたものである,"['なる', 'なら', 'ば', '、', '私', 'として', 'は', '望外', 'の', '喜び', 'で', 'ある', '。', '本書', 'の', '原稿', 'は', '大', '部分', '韓国', 'で', '筆者', 'が', 'すでに', '発表', 'し', 'た', 'もの', 'を', '、', '日本', 'の', '読者', 'の', 'ため', 'に', '少し', '手', 'を', '加え', 'た', 'もの', 'で', 'ある']",['筆者'],NO,筆者,NO,NO
149,筆者,秋の季節は普通１〜２か月，冬期４〜５か月である．同じ雌性の女王蜂では通常２年．筆者（千九百八十八）は満４才の１例を観察した．巣箱内で死亡した蜂の死体は,"['秋', 'の', '季節', 'は', '普通', '１', '〜', '２', 'か月', '，', '冬期', '４', '〜', '５', 'か月', 'で', 'ある', '．', '同じ', '雌', '性', 'の', '女王蜂', 'で', 'は', '通常', '２', '年', '．', '筆者', '（', '千', '九', '百', '八', '十', '八', '）', 'は', '満', '４', '才', 'の', '１', '例', 'を', '観察', 'し', 'た', '．', '巣箱', '内', 'で', '死亡', 'し', 'た', '蜂', 'の', '死体', 'は']",['筆者'],NO,筆者,NO,NO
150,筆者,ている秘術的な要素がいまだ強いと言わなければならない。自治体職員として行政の内部過程を体験してきた筆者にも、実感としてそう思える。まして自治体の外に位置する一般市民にとっては、その過程,"['て', 'いる', '秘術', '的', 'な', '要素', 'が', 'いまだ', '強い', 'と', '言わ', 'なけれ', 'ば', 'なら', 'ない', '。', '自治体', '職員', 'として', '行政', 'の', '内部', '過程', 'を', '体験', 'し', 'て', 'き', 'た', '筆者', 'に', 'も', '、', '実感', 'として', 'そう', '思える', '。', 'まして', '自治体', 'の', '外', 'に', '位置', 'する', '一般', '市民', 'にとって', 'は', '、', 'その', '過程']",['筆者'],NO,筆者,NO,NO
151,筆者,ようになっていったと考えることはできないのか、と。ここまでで筆者は作品分析と並行して、作者そのひとの経歴および精神遍歴をさぐっていった。非常に,"['よう', 'に', 'なっ', 'て', 'いっ', 'た', 'と', '考える', 'こと', 'は', 'でき', 'ない', 'の', 'か', '、', 'と', '。', 'ここ', 'まで', 'で', '筆者', 'は', '作品', '分析', 'と', '並行', 'し', 'て', '、', '作者', 'その', 'ひと', 'の', '経歴', 'および', '精神', '遍歴', 'を', 'さぐっ', 'て', 'いっ', 'た', '。', '非常', 'に']",['筆者'],NO,筆者,NO,NO
152,筆者,口癖であった。だがこうした欧米崇拝は、むしろいまもまだ根強くはびこっている。筆者は九十年代に入り一時的に「価格破壊」が流行った頃、それを支持する著名な流通経済学者,"['口癖', 'で', 'あっ', 'た', '。', 'だが', 'こうした', '欧米', '崇拝', 'は', '、', 'むしろ', 'いま', 'も', 'まだ', '根強く', 'はびこっ', 'て', 'いる', '。', '筆者', 'は', '九', '十', '年代', 'に', '入り', '一時', '的', 'に', '「', '価格', '破壊', '」', 'が', '流行っ', 'た', '頃', '、', 'それ', 'を', '支持', 'する', '著名', 'な', '流通', '経済', '学者']",['筆者'],NO,筆者,NO,NO
153,筆者,ない。比較検討すると、この地図は『籌海図編』にある『日本国図』の写しであると筆者は思う。地形の輪廓から見ると、細い所は少し違うほか（例として多藝州,"['ない', '。', '比較', '検討', 'する', 'と', '、', 'この', '地図', 'は', '『', '籌海', '図', '編', '』', 'に', 'ある', '『', '日本国', '図', '』', 'の', '写し', 'で', 'ある', 'と', '筆者', 'は', '思う', '。', '地形', 'の', '輪廓', 'から', '見る', 'と', '、', '細い', '所', 'は', '少し', '違う', 'ほか', '（', '例', 'として', '多', '藝', '州']",['筆者'],NO,筆者,NO,NO
154,筆者,モラルと人間関係バンコン報告の幾人かの筆者が述べているように、少年たちのモラルはとても「すばらし」かったのだろうか。筆者たち,"['モラル', 'と', '人間', '関係', 'バンコン', '報告', 'の', '幾', '人', 'か', 'の', '筆者', 'が', '述べ', 'て', 'いる', 'よう', 'に', '、', '少年', 'たち', 'の', 'モラル', 'は', 'とても', '「', 'すばらし', '」', 'かっ', 'た', 'の', 'だろ', 'う', 'か', '。', '筆者', 'たち']",['筆者'],NO,筆者,NO,NO
155,筆者,モラルと人間関係バンコン報告の幾人かの筆者が述べているように、少年たちのモラルはとても「すばらし」かったのだろうか。筆者たち,"['モラル', 'と', '人間', '関係', 'バンコン', '報告', 'の', '幾', '人', 'か', 'の', '筆者', 'が', '述べ', 'て', 'いる', 'よう', 'に', '、', '少年', 'たち', 'の', 'モラル', 'は', 'とても', '「', 'すばらし', '」', 'かっ', 'た', 'の', 'だろ', 'う', 'か', '。', '筆者', 'たち']",['筆者'],NO,筆者,NO,NO
156,筆者,生涯と業績、および十七、十八世紀の航海・航海術教育についての概説」がある。本書は筆者は未見であるが、この目録からＤｏｕｗｅｓの生没年が分るし、『八圓儀器』で訳さ,"['生涯', 'と', '業績', '、', 'および', '十', '七', '、', '十', '八', '世紀', 'の', '航海', '・', '航海', '術', '教育', 'について', 'の', '概説', '」', 'が', 'ある', '。', '本書', 'は', '筆者', 'は', '未見', 'で', 'ある', 'が', '、', 'この', '目録', 'から', 'Ｄｏｕｗｅｓ', 'の', '生', '没年', 'が', '分る', 'し', '、', '『', '八', '圓', '儀', '器', '』', 'で', '訳さ']",['筆者'],NO,筆者,NO,NO
