,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
162,体育館,来館する。バンドのメンバーは、楽譜のチェックをしたり、練習の打ち合わせをする。体育館で汗を流した子どもたちは、備え付けの自動販売機で買ったジュースで、喉を潤し,"['来館', 'する', '。', 'バンド', 'の', 'メンバー', 'は', '、', '楽譜', 'の', 'チェック', 'を', 'し', 'たり', '、', '練習', 'の', '打ち合わせ', 'を', 'する', '。', '体育館', 'で', '汗', 'を', '流し', 'た', '子ども', 'たち', 'は', '、', '備え付け', 'の', '自動', '販売', '機', 'で', '買っ', 'た', 'ジュース', 'で', '、', '喉', 'を', '潤し']",['体育館'],NO,体育館,NO,NO
163,体育館,少年のようにこっくりとうなずいた。翌朝、まだ人気のない校庭を、中尾が体育館に近づいていくと、もう早朝練習の声がきこえていた。まもなく入口,"['少年', 'の', 'よう', 'に', 'こっくり', 'と', 'うなずい', 'た', '。', '翌朝', '、', 'まだ', '人気', 'の', 'ない', '校庭', 'を', '、', '中尾', 'が', '体育館', 'に', '近づい', 'て', 'いく', 'と', '、', 'もう', '早朝', '練習', 'の', '声', 'が', 'きこえ', 'て', 'い', 'た', '。', 'まもなく', '入口']",['体育館'],NO,体育館,NO,NO
164,体育館,の人間関係をどう改善したらよいのか、という目的意識が重要である。さらに、教室や体育館で短時間に実施できること、どのエクササイズも、参加者に対して肯定的な接し方ができることも大切,"['の', '人間', '関係', 'を', 'どう', '改善', 'し', 'たら', 'よい', 'の', 'か', '、', 'という', '目的', '意識', 'が', '重要', 'で', 'ある', '。', 'さらに', '、', '教室', 'や', '体育館', 'で', '短時間', 'に', '実施', 'できる', 'こと', '、', 'どの', 'エクササイズ', 'も', '、', '参加', '者', 'に対して', '肯定', '的', 'な', '接し', '方', 'が', 'できる', 'こと', 'も', '大切']",['体育館'],NO,体育館,NO,NO
165,体育館,、自転車に乗らず、裏山が見える体育館の方へ歩き出した。ふと自転車置場より体育館の方を見て、まだ、そのあたりに一度も行ってみたことがなかった,"['、', '自転車', 'に', '乗ら', 'ず', '、', '裏山', 'が', '見える', '体育館', 'の', '方', 'へ', '歩き', '出し', 'た', '。', 'ふと', '自転車', '置場', 'より', '体育館', 'の', '方', 'を', '見', 'て', '、', 'まだ', '、', 'その', 'あたり', 'に', '一', '度', 'も', '行っ', 'て', 'み', 'た', 'こと', 'が', 'なかっ', 'た']",['体育館'],NO,体育館,NO,NO
166,体育館,、自転車に乗らず、裏山が見える体育館の方へ歩き出した。ふと自転車置場より体育館の方を見て、まだ、そのあたりに一度も行ってみたことがなかった,"['、', '自転車', 'に', '乗ら', 'ず', '、', '裏山', 'が', '見える', '体育館', 'の', '方', 'へ', '歩き', '出し', 'た', '。', 'ふと', '自転車', '置場', 'より', '体育館', 'の', '方', 'を', '見', 'て', '、', 'まだ', '、', 'その', 'あたり', 'に', '一', '度', 'も', '行っ', 'て', 'み', 'た', 'こと', 'が', 'なかっ', 'た']",['体育館'],NO,体育館,NO,NO
167,体育館,から上へのレシーブをする。そうこうしているうちに，ヒロフミコーチ，ナガノコーチも参上。体育館が，がぜんにぎやかになった。遊んでいる暇はない。そうそう，今日は久しぶりに,"['から', '上', 'へ', 'の', 'レシーブ', 'を', 'する', '。', 'そうこう', 'し', 'て', 'いる', 'うち', 'に', '，', 'ヒロフミコーチ', '，', 'ナガノコーチ', 'も', '参上', '。', '体育館', 'が', '，', 'がぜん', 'にぎやか', 'に', 'なっ', 'た', '。', '遊ん', 'で', 'いる', '暇', 'は', 'ない', '。', 'そう', 'そう', '，', '今日', 'は', '久しぶり', 'に']",['体育館'],NO,体育館,NO,NO
168,体育館,にする方法は思いやりしかありません。「ふだんは仲が悪くてもいいから、体育館に入ったときだけは、目標は同じなんだから、おたがいが我慢してやらなければ,"['に', 'する', '方法', 'は', '思いやり', 'しか', 'あり', 'ませ', 'ん', '。', '「', 'ふだん', 'は', '仲', 'が', '悪く', 'て', 'も', 'いい', 'から', '、', '体育館', 'に', '入っ', 'た', 'とき', 'だけ', 'は', '、', '目標', 'は', '同じ', 'なん', 'だ', 'から', '、', 'お', 'た', 'がい', 'が', '我慢', 'し', 'て', 'やら', 'なけれ', 'ば']",['体育館'],NO,体育館,NO,NO
169,体育館,黄色く肥った二センチもの蛆もいる。忽ちポリバケツ一杯になり、看護婦が入れ代り立ち代り、体育館の外の下水へ捨てると、溝蓋の目がつまって、スコップでかき出さねばならぬほど,"['黄色く', '肥っ', 'た', '二', 'センチ', 'も', 'の', '蛆', 'も', 'いる', '。', '忽ち', 'ポリバケツ', '一', '杯', 'に', 'なり', '、', '看護', '婦', 'が', '入れ', '代り', '立ち代り', '、', '体育館', 'の', '外', 'の', '下水', 'へ', '捨てる', 'と', '、', '溝', '蓋', 'の', '目', 'が', 'つまっ', 'て', '、', 'スコップ', 'で', 'かき出さ', 'ね', 'ば', 'なら', 'ぬ', 'ほど']",['体育館'],NO,体育館,NO,NO
170,体育館,ガヤガヤした感じがないことからも、かなり広い屋内であるということがわかる。―体育館か…、格納庫？どこなんだ。起きあがろうとして、祈は左腕に,"['ガヤガヤ', 'し', 'た', '感じ', 'が', 'ない', 'こと', 'から', 'も', '、', 'かなり', '広い', '屋内', 'で', 'ある', 'という', 'こと', 'が', 'わかる', '。', '―', '体育館', 'か', '…', '、', '格納庫', '？', 'どこ', 'な', 'ん', 'だ', '。', '起きあがろ', 'う', 'として', '、', '祈', 'は', '左腕', 'に']",['体育館'],NO,体育館,NO,NO
171,体育館,と一緒に『ＧＯＬＤＦＩＮＧＥＲ’九十九』を歌った。名付けて「ようこそ先輩集会」。体育館は、子どもたちとファンのお母さんたちの熱気に包まれムンムンしていた。郷さんが体育館,"['と', '一緒', 'に', '『', 'ＧＯＬＤＦＩＮＧＥＲ', '’', '九', '十', '九', '』', 'を', '歌っ', 'た', '。', '名付け', 'て', '「', 'ようこそ', '先輩', '集会', '」', '。', '体育館', 'は', '、', '子ども', 'たち', 'と', 'ファン', 'の', 'お母さん', 'たち', 'の', '熱気', 'に', '包ま', 'れ', 'ムンムン', 'し', 'て', 'い', 'た', '。', '郷', 'さん', 'が', '体育館']",['体育館'],NO,体育館,NO,NO
172,体育館,と一緒に『ＧＯＬＤＦＩＮＧＥＲ’九十九』を歌った。名付けて「ようこそ先輩集会」。体育館は、子どもたちとファンのお母さんたちの熱気に包まれムンムンしていた。郷さんが体育館,"['と', '一緒', 'に', '『', 'ＧＯＬＤＦＩＮＧＥＲ', '’', '九', '十', '九', '』', 'を', '歌っ', 'た', '。', '名付け', 'て', '「', 'ようこそ', '先輩', '集会', '」', '。', '体育館', 'は', '、', '子ども', 'たち', 'と', 'ファン', 'の', 'お母さん', 'たち', 'の', '熱気', 'に', '包ま', 'れ', 'ムンムン', 'し', 'て', 'い', 'た', '。', '郷', 'さん', 'が', '体育館']",['体育館'],NO,体育館,NO,NO
173,体育館,な事例，大いに参考にしたい事例を「優良事例」として選定したほか，学校の体育館で宿泊し避難所体験をしながら参加者同士の交流を深める等，安全・安心まちづくりの「仲間」のネットワーク,"['な', '事例', '，', '大いに', '参考', 'に', 'し', 'たい', '事例', 'を', '「', '優良', '事例', '」', 'として', '選定', 'し', 'た', 'ほか', '，', '学校', 'の', '体育館', 'で', '宿泊', 'し', '避難', '所', '体験', 'を', 'し', 'ながら', '参加', '者', '同士', 'の', '交流', 'を', '深める', '等', '，', '安全', '・', '安心', 'まち', 'づくり', 'の', '「', '仲間', '」', 'の', 'ネットワーク']",['体育館'],NO,体育館,NO,NO
174,体育館,体育館ですか？駒沢それとも代々木第一体育館ですか？東京体育館といったらＪＲ中央線の千駄ヶ谷駅のまん前にある体育館でしょ？駒沢とか代々木って全然違うんじゃないですか？？,"['体育館', 'です', 'か', '？', '駒沢', 'それとも', '代々木', '第', '一', '体育館', 'です', 'か', '？', '東京', '体育館', 'と', 'いっ', 'たら', 'ＪＲ', '中央', '線', 'の', '千駄ヶ谷', '駅', 'のま', 'ん', '前', 'に', 'ある', '体育館', 'でしょ', '？', '駒沢', 'とか', '代々木', 'って', '全然', '違う', 'ん', 'じゃ', 'ない', 'です', 'か', '？', '？']",['体育館'],NO,体育館,NO,NO
175,体育館,体育館ですか？駒沢それとも代々木第一体育館ですか？東京体育館といったらＪＲ中央線の千駄ヶ谷駅のまん前にある体育館でしょ？駒沢とか代々木って全然違うんじゃないですか？？,"['体育館', 'です', 'か', '？', '駒沢', 'それとも', '代々木', '第', '一', '体育館', 'です', 'か', '？', '東京', '体育館', 'と', 'いっ', 'たら', 'ＪＲ', '中央', '線', 'の', '千駄ヶ谷', '駅', 'のま', 'ん', '前', 'に', 'ある', '体育館', 'でしょ', '？', '駒沢', 'とか', '代々木', 'って', '全然', '違う', 'ん', 'じゃ', 'ない', 'です', 'か', '？', '？']",['体育館'],NO,体育館,NO,NO
176,体育館,体育館ですか？駒沢それとも代々木第一体育館ですか？東京体育館といったらＪＲ中央線の千駄ヶ谷駅のまん前にある体育館でしょ？駒沢とか代々木って全然違うんじゃないですか？？,"['体育館', 'です', 'か', '？', '駒沢', 'それとも', '代々木', '第', '一', '体育館', 'です', 'か', '？', '東京', '体育館', 'と', 'いっ', 'たら', 'ＪＲ', '中央', '線', 'の', '千駄ヶ谷', '駅', 'のま', 'ん', '前', 'に', 'ある', '体育館', 'でしょ', '？', '駒沢', 'とか', '代々木', 'って', '全然', '違う', 'ん', 'じゃ', 'ない', 'です', 'か', '？', '？']",['体育館'],NO,体育館,NO,NO
177,体育館,体育館ですか？駒沢それとも代々木第一体育館ですか？東京体育館といったらＪＲ中央線の千駄ヶ谷駅のまん前にある体育館でしょ？駒沢とか代々木って全然違うんじゃないですか？？,"['体育館', 'です', 'か', '？', '駒沢', 'それとも', '代々木', '第', '一', '体育館', 'です', 'か', '？', '東京', '体育館', 'と', 'いっ', 'たら', 'ＪＲ', '中央', '線', 'の', '千駄ヶ谷', '駅', 'のま', 'ん', '前', 'に', 'ある', '体育館', 'でしょ', '？', '駒沢', 'とか', '代々木', 'って', '全然', '違う', 'ん', 'じゃ', 'ない', 'です', 'か', '？', '？']",['体育館'],NO,体育館,NO,NO
178,体育館,、長引く話に例によってトイレに行かせてほしいと言う生徒が出てくる。彼らが体育館を出るとき、つま先立ってそっと歩くことをしない。帰ってくるときも同じ,"['、', '長引く', '話', 'に', '例', 'によって', 'トイレ', 'に', '行か', 'せ', 'て', 'ほしい', 'と', '言う', '生徒', 'が', '出', 'て', 'くる', '。', '彼ら', 'が', '体育館', 'を', '出る', 'とき', '、', 'つま先立っ', 'て', 'そっと', '歩く', 'こと', 'を', 'し', 'ない', '。', '帰っ', 'て', 'くる', 'とき', 'も', '同じ']",['体育館'],NO,体育館,NO,NO
179,体育館,ついていなければならなかった。弘も児童館が終わるとすぐに自転車を飛ばして体育館にかけつける。するとすでに高木もはあはあと荒い息をさせながら、かけこんでくるのだっ,"['つい', 'て', 'い', 'なけれ', 'ば', 'なら', 'なかっ', 'た', '。', '弘', 'も', '児童', '館', 'が', '終わる', 'と', 'すぐ', 'に', '自転車', 'を', '飛ばし', 'て', '体育館', 'に', 'かけつける', '。', 'する', 'と', 'すでに', '高木', 'も', 'はあ', 'は', 'あと', '荒い', '息', 'を', 'さ', 'せ', 'ながら', '、', 'かけこん', 'で', 'くる', 'の', 'だっ']",['体育館'],NO,体育館,NO,NO
180,体育館,外は寒風が吹き、体育館の中は完全な冷凍庫状態？！そんな中、両校の白熱した練習が続き,"['外', 'は', '寒風', 'が', '吹き', '、', '体育館', 'の', '中', 'は', '完全', 'な', '冷凍庫', '状態', '？', '！', 'そんな', '中', '、', '両校', 'の', '白熱', 'し', 'た', '練習', 'が', '続き']",['体育館'],NO,体育館,NO,NO
