,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
232,博物館,、歴史の博物館をなしている。シラクーザにはアルキメデスの思い出があり、また市の博物館の一室では、みごとな「シラクーザのアフロディテ」がひっそりとわれわれを迎え、一方,"['、', '歴史', 'の', '博物館', 'を', 'なし', 'て', 'いる', '。', 'シラクーザ', 'に', 'は', 'アルキメデス', 'の', '思い出', 'が', 'あり', '、', 'また', '市', 'の', '博物館', 'の', '一室', 'で', 'は', '、', 'みごと', 'な', '「', 'シラクーザ', 'の', 'アフロディテ', '」', 'が', 'ひっそり', 'と', 'われわれ', 'を', '迎え', '、', '一方']",['博物館'],NO,博物館,NO,NO
233,博物館,、歴史の博物館をなしている。シラクーザにはアルキメデスの思い出があり、また市の博物館の一室では、みごとな「シラクーザのアフロディテ」がひっそりとわれわれを迎え、一方,"['、', '歴史', 'の', '博物館', 'を', 'なし', 'て', 'いる', '。', 'シラクーザ', 'に', 'は', 'アルキメデス', 'の', '思い出', 'が', 'あり', '、', 'また', '市', 'の', '博物館', 'の', '一室', 'で', 'は', '、', 'みごと', 'な', '「', 'シラクーザ', 'の', 'アフロディテ', '」', 'が', 'ひっそり', 'と', 'われわれ', 'を', '迎え', '、', '一方']",['博物館'],NO,博物館,NO,NO
234,博物館,さまざまなオリジナルのミックスメディアを開発することによって、そこにしかないドラマ展開で売り出すということが博物館では多くなってきています。このへんは、モノで伝える。図版・写真・文字などで,"['さまざま', 'な', 'オリジナル', 'の', 'ミックス', 'メディア', 'を', '開発', 'する', 'こと', 'によって', '、', 'そこ', 'に', 'しか', 'ない', 'ドラマ', '展開', 'で', '売り出す', 'という', 'こと', 'が', '博物館', 'で', 'は', '多く', 'なっ', 'て', 'き', 'て', 'い', 'ます', '。', 'この', 'へん', 'は', '、', 'モノ', 'で', '伝える', '。', '図版', '・', '写真', '・', '文字', 'など', 'で']",['博物館'],NO,博物館,NO,NO
235,博物館,アメリカのどこかの都市に、航空母艦をそのまんま博物館にしてしまったのが有ると聞きました。どこの都市の、なんという施設,"['アメリカ', 'の', 'どこ', 'か', 'の', '都市', 'に', '、', '航空', '母艦', 'を', 'その', 'まんま', '博物館', 'に', 'し', 'て', 'しまっ', 'た', 'の', 'が', '有る', 'と', '聞き', 'まし', 'た', '。', 'どこ', 'の', '都市', 'の', '、', 'なんと', 'いう', '施設']",['博物館'],NO,博物館,NO,NO
236,博物館,。図Ⅰ‐三十三公共図書館の推移（資料）文部省「社会教育調査」（３）博物館の整備博物館の歴史は古く，我が国における近代的な博物館は，明治５年東京,"['。', '図', 'Ⅰ', '‐', '三', '十', '三', '公共', '図書館', 'の', '推移', '（', '資料', '）', '文部省', '「', '社会', '教育', '調査', '」', '（', '３', '）', '博物館', 'の', '整備', '博物館', 'の', '歴史', 'は', '古く', '，', '我が国', 'における', '近代', '的', 'な', '博物館', 'は', '，', '明治', '５', '年', '東京']",['博物館'],NO,博物館,NO,NO
237,博物館,。図Ⅰ‐三十三公共図書館の推移（資料）文部省「社会教育調査」（３）博物館の整備博物館の歴史は古く，我が国における近代的な博物館は，明治５年東京,"['。', '図', 'Ⅰ', '‐', '三', '十', '三', '公共', '図書館', 'の', '推移', '（', '資料', '）', '文部省', '「', '社会', '教育', '調査', '」', '（', '３', '）', '博物館', 'の', '整備', '博物館', 'の', '歴史', 'は', '古く', '，', '我が国', 'における', '近代', '的', 'な', '博物館', 'は', '，', '明治', '５', '年', '東京']",['博物館'],NO,博物館,NO,NO
238,博物館,。図Ⅰ‐三十三公共図書館の推移（資料）文部省「社会教育調査」（３）博物館の整備博物館の歴史は古く，我が国における近代的な博物館は，明治５年東京,"['。', '図', 'Ⅰ', '‐', '三', '十', '三', '公共', '図書館', 'の', '推移', '（', '資料', '）', '文部省', '「', '社会', '教育', '調査', '」', '（', '３', '）', '博物館', 'の', '整備', '博物館', 'の', '歴史', 'は', '古く', '，', '我が国', 'における', '近代', '的', 'な', '博物館', 'は', '，', '明治', '５', '年', '東京']",['博物館'],NO,博物館,NO,NO
239,博物館,の建物は昭和五十年に竣工したもの。三十一上野動物園開園は明治十五年。もともとは博物館に付属していた畜産所が起源である。動物園なんて子どものための施設ではないかという印象,"['の', '建物', 'は', '昭和', '五', '十', '年', 'に', '竣工', 'し', 'た', 'もの', '。', '三', '十', '一', '上野動物園', '開園', 'は', '明治', '十', '五', '年', '。', 'もともと', 'は', '博物館', 'に', '付属', 'し', 'て', 'い', 'た', '畜産', '所', 'が', '起源', 'で', 'ある', '。', '動物', '園', 'なんて', '子ども', 'の', 'ため', 'の', '施設', 'で', 'は', 'ない', 'か', 'という', '印象']",['博物館'],NO,博物館,NO,NO
240,博物館,の機能も持ち、公衆電話の存在など忘れられつつあるこの時代に、アンティークショップでも博物館でもなく、道路に凛と立ち一際輝いてました。みます屋ＤＥＬＩ四条富小路,"['の', '機能', 'も', '持ち', '、', '公衆', '電話', 'の', '存在', 'など', '忘れ', 'られ', 'つつ', 'ある', 'この', '時代', 'に', '、', 'アンティークショップ', 'で', 'も', '博物館', 'で', 'も', 'なく', '、', '道路', 'に', '凛と', '立ち', '一際', '輝い', 'て', 'まし', 'た', '。', 'み', 'ます', '屋', 'ＤＥＬＩ', '四条', '富小路']",['博物館'],NO,博物館,NO,NO
241,博物館,札幌市中心部に位置する北大植物園は、明治十九年に開園。四千種の植物を保存・育成する植物園である。この博物館は開拓使博物場として建設されたもので、開拓使関係資料や鳥類標本などのほか、南極観測で有名な,"['札幌', '市', '中心', '部', 'に', '位置', 'する', '北大', '植物', '園', 'は', '、', '明治', '十', '九', '年', 'に', '開園', '。', '四', '千種', 'の', '植物', 'を', '保存', '・', '育成', 'する', '植物', '園', 'で', 'ある', '。', 'この', '博物館', 'は', '開拓', '使', '博物', '場', 'として', '建設', 'さ', 'れ', 'た', 'もの', 'で', '、', '開拓', '使', '関係', '資料', 'や', '鳥類', '標本', 'など', 'の', 'ほか', '、', '南極', '観測', 'で', '有名', 'な']",['博物館'],NO,博物館,NO,NO
242,博物館,そうすると、一体館長とはなにか、なにをしなければならないのかである。博物館という生き物を管理運営する能力が求められる。なぜなら、館長とは博物館の意志決定をする,"['そうすると', '、', '一体', '館長', 'と', 'は', 'なに', 'か', '、', 'なに', 'を', 'し', 'なけれ', 'ば', 'なら', 'ない', 'の', 'か', 'で', 'ある', '。', '博物館', 'という', '生き物', 'を', '管理', '運営', 'する', '能力', 'が', '求め', 'られる', '。', 'なぜなら', '、', '館長', 'と', 'は', '博物館', 'の', '意志', '決定', 'を', 'する']",['博物館'],NO,博物館,NO,NO
243,博物館,そうすると、一体館長とはなにか、なにをしなければならないのかである。博物館という生き物を管理運営する能力が求められる。なぜなら、館長とは博物館の意志決定をする,"['そうすると', '、', '一体', '館長', 'と', 'は', 'なに', 'か', '、', 'なに', 'を', 'し', 'なけれ', 'ば', 'なら', 'ない', 'の', 'か', 'で', 'ある', '。', '博物館', 'という', '生き物', 'を', '管理', '運営', 'する', '能力', 'が', '求め', 'られる', '。', 'なぜなら', '、', '館長', 'と', 'は', '博物館', 'の', '意志', '決定', 'を', 'する']",['博物館'],NO,博物館,NO,NO
244,博物館,「ファブリユス」と呼ばれるコーヒー博物館があるが、ここはまさしくコーヒに的を絞った博物館である。千五百種のコーヒー・ミル、それも石臼式、乳鉢式、手回し式、しかも焙煎機も時代、地域,"['「', 'ファブリユス', '」', 'と', '呼ば', 'れる', 'コーヒー', '博物館', 'が', 'ある', 'が', '、', 'ここ', 'は', 'まさしく', 'コーヒ', 'に', '的', 'を', '絞っ', 'た', '博物館', 'で', 'ある', '。', '千', '五', '百', '種', 'の', 'コーヒー', '・', 'ミル', '、', 'それ', 'も', '石臼', '式', '、', '乳鉢', '式', '、', '手回し', '式', '、', 'しかも', '焙', '煎', '機', 'も', '時代', '、', '地域']",['博物館'],NO,博物館,NO,NO
245,博物館,「ファブリユス」と呼ばれるコーヒー博物館があるが、ここはまさしくコーヒに的を絞った博物館である。千五百種のコーヒー・ミル、それも石臼式、乳鉢式、手回し式、しかも焙煎機も時代、地域,"['「', 'ファブリユス', '」', 'と', '呼ば', 'れる', 'コーヒー', '博物館', 'が', 'ある', 'が', '、', 'ここ', 'は', 'まさしく', 'コーヒ', 'に', '的', 'を', '絞っ', 'た', '博物館', 'で', 'ある', '。', '千', '五', '百', '種', 'の', 'コーヒー', '・', 'ミル', '、', 'それ', 'も', '石臼', '式', '、', '乳鉢', '式', '、', '手回し', '式', '、', 'しかも', '焙', '煎', '機', 'も', '時代', '、', '地域']",['博物館'],NO,博物館,NO,NO
246,博物館,２２８‐８４６８）へ。旭ヶ丘バス停の運行時刻第１便９：０７第２便十一：三十第３便十三：四十四第４便十五：五十六こちら博物館住吉祭のお渡り住吉祭（すみよしまつり）は、住吉大社や堺の町衆が６月末日（旧暦）,"['２', '２', '８', '‐', '８', '４', '６', '８', '）', 'へ', '。', '旭ヶ丘', 'バス停', 'の', '運行', '時刻', '第', '１', '便', '９', '：', '０', '７', '第', '２', '便', '十', '一', '：', '三', '十', '第', '３', '便', '十', '三', '：', '四', '十', '四', '第', '４', '便', '十', '五', '：', '五', '十', '六', 'こちら', '博物館', '住吉', '祭', 'の', 'お', '渡り', '住吉', '祭', '（', 'すみよ', 'し', 'まつり', '）', 'は', '、', '住吉', '大社', 'や', '堺', 'の', '町衆', 'が', '６月', '末日', '（', '旧暦', '）']",['博物館'],NO,博物館,NO,NO
247,博物館,（笑）私の先輩が出ている、あうるすぽっとの新春ミュージカル『フィレモン』のペアチケットやペアお食事券、博物館のペア入場券などが入った４の福袋を申し込みしてきました！抽選だから家族三人分応募,"['（', '笑', '）', '私', 'の', '先輩', 'が', '出', 'て', 'いる', '、', 'あ', 'うる', 'す', 'ぽっと', 'の', '新春', 'ミュージカル', '『', 'フィレモン', '』', 'の', 'ペア', 'チケット', 'や', 'ペア', 'お', '食事', '券', '、', '博物館', 'の', 'ペア', '入場', '券', 'など', 'が', '入っ', 'た', '４', 'の', '福袋', 'を', '申し込み', 'し', 'て', 'き', 'まし', 'た', '！', '抽選', 'だ', 'から', '家族', '三', '人', '分', '応募']",['博物館'],NO,博物館,NO,NO
248,博物館,かがクマネココインを入れるのを待って、後ろから見れるよ。グッズは、この博物館のイメージキャラにもなっている。人間っぽいネコ…なのかな？“クマネコ”のお財布,"['か', 'が', 'クマネココイン', 'を', '入れる', 'の', 'を', '待っ', 'て', '、', '後ろ', 'から', '見れる', 'よ', '。', 'グッズ', 'は', '、', 'この', '博物館', 'の', 'イメージ', 'キャラ', 'に', 'も', 'なっ', 'て', 'いる', '。', '人間', 'っぽい', 'ネコ', '…', 'な', 'の', 'か', 'な', '？', '“', 'クマ', 'ネコ', '”', 'の', 'お', '財布']",['博物館'],NO,博物館,NO,NO
249,博物館,２）については関係のところで述べているので，以下においては，公民館，図書館，博物館について述べることとする。図Ⅰ‐三十社会教育施設の推移（注）１．博物館数,"['２', '）', 'について', 'は', '関係', 'の', 'ところ', 'で', '述べ', 'て', 'いる', 'ので', '，', '以下', 'において', 'は', '，', '公民館', '，', '図書館', '，', '博物館', 'について', '述べる', 'こと', 'と', 'する', '。', '図', 'Ⅰ', '‐', '三', '十', '社会', '教育', '施設', 'の', '推移', '（', '注', '）', '１', '．', '博物館', '数']",['博物館'],NO,博物館,NO,NO
250,博物館,２）については関係のところで述べているので，以下においては，公民館，図書館，博物館について述べることとする。図Ⅰ‐三十社会教育施設の推移（注）１．博物館数,"['２', '）', 'について', 'は', '関係', 'の', 'ところ', 'で', '述べ', 'て', 'いる', 'ので', '，', '以下', 'において', 'は', '，', '公民館', '，', '図書館', '，', '博物館', 'について', '述べる', 'こと', 'と', 'する', '。', '図', 'Ⅰ', '‐', '三', '十', '社会', '教育', '施設', 'の', '推移', '（', '注', '）', '１', '．', '博物館', '数']",['博物館'],NO,博物館,NO,NO
