,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,武士,の初期のクリスチャンは武士のあいだからおこったという。そんなクリスチャンは、自分が武士であることを誇りにしていた。キリスト教と武士道のことを論ずる者もいた,"['の', '初期', 'の', 'クリスチャン', 'は', '武士', 'の', 'あいだ', 'から', 'おこっ', 'た', 'と', 'いう', '。', 'そんな', 'クリスチャン', 'は', '、', '自分', 'が', '武士', 'で', 'ある', 'こと', 'を', '誇り', 'に', 'し', 'て', 'い', 'た', '。', 'キリスト', '教', 'と', '武士', '道', 'の', 'こと', 'を', '論ずる', '者', 'も', 'い', 'た']",['武士'],NO,武士,NO,NO
48,武士,の初期のクリスチャンは武士のあいだからおこったという。そんなクリスチャンは、自分が武士であることを誇りにしていた。キリスト教と武士道のことを論ずる者もいた,"['の', '初期', 'の', 'クリスチャン', 'は', '武士', 'の', 'あいだ', 'から', 'おこっ', 'た', 'と', 'いう', '。', 'そんな', 'クリスチャン', 'は', '、', '自分', 'が', '武士', 'で', 'ある', 'こと', 'を', '誇り', 'に', 'し', 'て', 'い', 'た', '。', 'キリスト', '教', 'と', '武士', '道', 'の', 'こと', 'を', '論ずる', '者', 'も', 'い', 'た']",['武士'],NO,武士,NO,NO
49,武士,共柄で、馬の足の鬱血を取る時に用いる）を用いる。他国の武士もこれを見習う者が多く、幕末には江戸を中心に流行し「江戸肥後拵」と,"['共', '柄', 'で', '、', '馬の足', 'の', '鬱血', 'を', '取る', '時', 'に', '用いる', '）', 'を', '用いる', '。', '他国', 'の', '武士', 'も', 'これ', 'を', '見習う', '者', 'が', '多く', '、', '幕末', 'に', 'は', '江戸', 'を', '中心', 'に', '流行', 'し', '「', '江戸', '肥後', '拵', '」', 'と']",['武士'],NO,武士,NO,NO
50,武士,良い夢を見させてもろうた。儂だけではない。豊臣方に付いた者は皆、武士としての誇りを思い起こさせ、命を燃やして戦う場を与えてくれた左衛門佐に感謝せ,"['良い', '夢', 'を', '見', 'させ', 'て', 'もろう', 'た', '。', '儂', 'だけ', 'で', 'は', 'ない', '。', '豊臣', '方', 'に', '付い', 'た', '者', 'は', '皆', '、', '武士', 'として', 'の', '誇り', 'を', '思い起こさ', 'せ', '、', '命', 'を', '燃やし', 'て', '戦う', '場', 'を', '与え', 'て', 'くれ', 'た', '左衛門', '佐', 'に', '感謝', 'せ']",['武士'],NO,武士,NO,NO
51,武士,か。歌で名をあげる、そのまえに、武勇で名をあげた。武士が武勇で名をあげるのは当然といえば当然だが、武勇のあとに,"['か', '。', '歌', 'で', '名', 'を', 'あげる', '、', 'その', 'まえ', 'に', '、', '武勇', 'で', '名', 'を', 'あげ', 'た', '。', '武士', 'が', '武勇', 'で', '名', 'を', 'あげる', 'の', 'は', '当然', 'と', 'いえ', 'ば', '当然', 'だ', 'が', '、', '武勇', 'の', 'あと', 'に']",['武士'],NO,武士,NO,NO
52,武士,徳川幕府に鎖国という堅い扉を開けさせたのはアメリカ東インド艦隊司令長官マシュー・カルブレイス・ペリーであるが、これは一方で武士に欧米の社会に直接肌で触れさせる機会をもたらした。もちろんその機会に恵まれ,"['徳川', '幕府', 'に', '鎖国', 'という', '堅い', '扉', 'を', '開け', 'させ', 'た', 'の', 'は', 'アメリカ', '東', 'インド', '艦隊', '司令', '長官', 'マシュー・カルブレイス・ペリー', 'で', 'ある', 'が', '、', 'これ', 'は', '一方', 'で', '武士', 'に', '欧米', 'の', '社会', 'に', '直接', '肌', 'で', '触れ', 'させる', '機会', 'を', 'もたらし', 'た', '。', 'もちろん', 'その', '機会', 'に', '恵まれ']",['武士'],NO,武士,NO,NO
53,武士,目をして、「柳生の剣は捨てられぬ。剣を捨てぬ限り、武士を捨てたことにはなるまい」「では九郎はどうだ？九郎は強い,"['目', 'を', 'し', 'て', '、', '「', '柳生', 'の', '剣', 'は', '捨て', 'られ', 'ぬ', '。', '剣', 'を', '捨て', 'ぬ', '限り', '、', '武士', 'を', '捨て', 'た', 'こと', 'に', 'は', 'なる', 'まい', '」', '「', 'では', '九郎', 'は', 'どう', 'だ', '？', '九郎', 'は', '強い']",['武士'],NO,武士,NO,NO
54,武士,であう様式のちがいではない。それは超越的存在の性質のちがいにもとづく。タヌキと闘った武士と増賀や明恵とのちがいは、後者が妖怪ではなくて聖なる存在と,"['であう', '様式', 'の', 'ちがい', 'で', 'は', 'ない', '。', 'それ', 'は', '超越', '的', '存在', 'の', '性質', 'の', 'ちがい', 'に', 'もとづく', '。', 'タヌキ', 'と', '闘っ', 'た', '武士', 'と', '増', '賀', 'や', '明恵', 'と', 'の', 'ちがい', 'は', '、', '後者', 'が', '妖怪', 'で', 'は', 'なく', 'て', '聖なる', '存在', 'と']",['武士'],NO,武士,NO,NO
55,武士,欧米の社会に直接肌で触れさせる機会をもたらした。もちろんその機会に恵まれた武士は多くはない。それでも日米修好通商条約の批准書交換でアメリカに派遣された新見正興、あるいは遣欧使節の,"['欧米', 'の', '社会', 'に', '直接', '肌', 'で', '触れ', 'させる', '機会', 'を', 'もたらし', 'た', '。', 'もちろん', 'その', '機会', 'に', '恵まれ', 'た', '武士', 'は', '多く', 'は', 'ない', '。', 'それでも', '日', '米', '修好', '通商', '条約', 'の', '批准', '書', '交換', 'で', 'アメリカ', 'に', '派遣', 'さ', 'れ', 'た', '新見', '正', '興', '、', 'あるいは', '遣', '欧', '使節', 'の']",['武士'],NO,武士,NO,NO
56,武士,、怒りっぽい男なのだ。しかし、息子の江馬（四郎義時）は、思慮も静かな武士、見てまいれ、江馬の屋敷を」邦通は、馬をとばした。,"['、', '怒り', 'っぽい', '男', 'な', 'の', 'だ', '。', 'しかし', '、', '息子', 'の', '江馬', '（', '四郎', '義', '時', '）', 'は', '、', '思慮', 'も', '静か', 'な', '武士', '、', '見', 'て', 'まいれ', '、', '江馬', 'の', '屋敷', 'を', '」', '邦', '通', 'は', '、', '馬', 'を', 'とばし', 'た', '。']",['武士'],NO,武士,NO,NO
57,武士,外様大名を潰していきました。はやい話が公務員改革です。多すぎるのだ。浪人になった武士はやくざになったり、忍者は泥棒や古着屋になった。旗本はグレて徒党,"['外様', '大名', 'を', '潰し', 'て', 'いき', 'まし', 'た', '。', 'はやい', '話', 'が', '公務員', '改革', 'です', '。', '多', 'すぎる', 'の', 'だ', '。', '浪人', 'に', 'なっ', 'た', '武士', 'は', 'やくざ', 'に', 'なっ', 'たり', '、', '忍者', 'は', '泥棒', 'や', '古着', '屋', 'に', 'なっ', 'た', '。', '旗本', 'は', 'グレ', 'て', '徒党']",['武士'],NO,武士,NO,NO
58,武士,の梗概を記す。◆二百六十四―二百六十五頁肥前国佐賀の城主・鍋島家の客分に、龍造寺高知という武士がいた。息子が一人いたけれども目が不自由であったため、又八郎という,"['の', '梗概', 'を', '記す', '。', '◆', '二', '百', '六', '十', '四', '―', '二', '百', '六', '十', '五', '頁', '肥前', '国', '佐賀', 'の', '城主', '・', '鍋島', '家', 'の', '客分', 'に', '、', '龍造寺', '高知', 'という', '武士', 'が', 'い', 'た', '。', '息子', 'が', '一', '人', 'い', 'た', 'けれども', '目', 'が', '不自由', 'で', 'あっ', 'た', 'ため', '、', '又八郎', 'という']",['武士'],NO,武士,NO,NO
59,武士,絵図を由良助たちに贈るのは、もう忠義とか主君とかいう存在を超え、武士としての生き方を由良助とともにたどることで示したかったのだと思います。,"['絵図', 'を', '由良', '助', 'たち', 'に', '贈る', 'の', 'は', '、', 'もう', '忠義', 'とか', '主君', 'とかいう', '存在', 'を', '超え', '、', '武士', 'として', 'の', '生き方', 'を', '由良', '助', 'とともに', 'たどる', 'こと', 'で', '示し', 'たかっ', 'た', 'の', 'だ', 'と', '思い', 'ます', '。']",['武士'],NO,武士,NO,NO
60,武士,この話は次のごとし。だがしかし、太平記巻三十五「北野通夜物語事付青砥左衛門事」の描く青砥左衛門なる武士において、この夢への不信が、たんに不信心という消極的なものではなく一つの新しい人生態度,"['この', '話', 'は', '次', 'の', 'ごとし', '。', 'だ', 'が', 'しかし', '、', '太平', '記', '巻', '三十五', '「', '北野', '通夜', '物語', '事', '付', '青砥', '左衛門', '事', '」', 'の', '描く', '青砥', '左衛門', 'なる', '武士', 'において', '、', 'この', '夢', 'へ', 'の', '不信', 'が', '、', 'たんに', '不信心', 'という', '消極', '的', 'な', 'もの', 'で', 'は', 'なく', '一つ', 'の', '新しい', '人生', '態度']",['武士'],NO,武士,NO,NO
61,武士,ます…お名を聞かせていただけますか」一瞬、間があってから、武士の答えが笠の中から伝わった。「柳川十郎兵衛」せきが、小首を傾げ,"['ます', '…', 'お', '名', 'を', '聞か', 'せ', 'て', 'いただけ', 'ます', 'か', '」', '一瞬', '、', '間', 'が', 'あっ', 'て', 'から', '、', '武士', 'の', '答え', 'が', '笠', 'の', '中', 'から', '伝わっ', 'た', '。', '「', '柳川', '十郎', '兵衛', '」', 'せき', 'が', '、', '小首', 'を', '傾げ']",['武士'],NO,武士,NO,NO
62,武士,は黄金一枚を贈るのが常識ということは内匠頭も知っていたかもしれないが、「武士は質素」を信条とする内匠頭には、そんな常識は通用しない。結局、浅野,"['は', '黄金', '一', '枚', 'を', '贈る', 'の', 'が', '常識', 'という', 'こと', 'は', '内匠', '頭', 'も', '知っ', 'て', 'い', 'た', 'かも', 'しれ', 'ない', 'が', '、', '「', '武士', 'は', '質素', '」', 'を', '信条', 'と', 'する', '内匠', '頭', 'に', 'は', '、', 'そんな', '常識', 'は', '通用', 'し', 'ない', '。', '結局', '、', '浅野']",['武士'],NO,武士,NO,NO
63,武士,が、江戸時代の最大の特徴ではないでしょうか。キーン近松の場合は、もともとは武士でしたが、彼の書いた浄瑠璃、歌舞伎を読むと、一番記憶に残ること,"['が', '、', '江戸', '時代', 'の', '最大', 'の', '特徴', 'で', 'は', 'ない', 'でしょ', 'う', 'か', '。', 'キーン', '近松', 'の', '場合', 'は', '、', 'もともと', 'は', '武士', 'でし', 'た', 'が', '、', '彼', 'の', '書い', 'た', '浄瑠璃', '、', '歌舞伎', 'を', '読む', 'と', '、', '一番', '記憶', 'に', '残る', 'こと']",['武士'],NO,武士,NO,NO
64,武士,」という心境に到達したのであるが、それは死地に入って花々しく戦うことをもって武士の最大の名誉としたためであろう。その名誉のためには死をもいとわ,"['」', 'という', '心境', 'に', '到達', 'し', 'た', 'の', 'で', 'ある', 'が', '、', 'それ', 'は', '死地', 'に', '入っ', 'て', '花々しく', '戦う', 'こと', 'を', 'もっ', 'て', '武士', 'の', '最大', 'の', '名誉', 'と', 'し', 'た', 'ため', 'で', 'あろ', 'う', '。', 'その', '名誉', 'の', 'ため', 'に', 'は', '死', 'を', 'も', 'いとわ']",['武士'],NO,武士,NO,NO
65,武士,のは可哀想でしょう。しかも義経の戦法は非常に合理的で有効でした。他の武士も義経戦法をしっかり研究していれば、後の元寇で苦しむことは無かったでしょう。ローカルルール,"['の', 'は', '可哀想', 'でしょ', 'う', '。', 'しかも', '義経', 'の', '戦法', 'は', '非常', 'に', '合理', '的', 'で', '有効', 'でし', 'た', '。', '他', 'の', '武士', 'も', '義経', '戦法', 'を', 'しっかり', '研究', 'し', 'て', 'いれ', 'ば', '、', '後', 'の', '元', '寇', 'で', '苦しむ', 'こと', 'は', '無かっ', 'た', 'でしょ', 'う', '。', 'ローカル', 'ルール']",['武士'],NO,武士,NO,NO
66,武士,た武士を敬遠する傾向が、時と共に強まった。元禄時代以後、戦争がないから武士は無用の存在に近かった。商業がさかんになって富は大町人の手に,"['た', '武士', 'を', '敬遠', 'する', '傾向', 'が', '、', '時', 'と共に', '強まっ', 'た', '。', '元禄', '時代', '以後', '、', '戦争', 'が', 'ない', 'から', '武士', 'は', '無用', 'の', '存在', 'に', '近かっ', 'た', '。', '商業', 'が', 'さかん', 'に', 'なっ', 'て', '富', 'は', '大', '町人', 'の', '手', 'に']",['武士'],NO,武士,NO,NO
67,武士,た武士を敬遠する傾向が、時と共に強まった。元禄時代以後、戦争がないから武士は無用の存在に近かった。商業がさかんになって富は大町人の手に,"['た', '武士', 'を', '敬遠', 'する', '傾向', 'が', '、', '時', 'と共に', '強まっ', 'た', '。', '元禄', '時代', '以後', '、', '戦争', 'が', 'ない', 'から', '武士', 'は', '無用', 'の', '存在', 'に', '近かっ', 'た', '。', '商業', 'が', 'さかん', 'に', 'なっ', 'て', '富', 'は', '大', '町人', 'の', '手', 'に']",['武士'],NO,武士,NO,NO
68,武士,侍と武士の違いを教えて下さい。武士は身分制度上の地位。カーストみたいなもの。人間性、人格は問われない。侍。,"['侍', 'と', '武士', 'の', '違い', 'を', '教え', 'て', '下さい', '。', '武士', 'は', '身分', '制度', '上', 'の', '地位', '。', 'カースト', 'みたい', 'な', 'もの', '。', '人間', '性', '、', '人格', 'は', '問わ', 'れ', 'ない', '。', '侍', '。']",['武士'],NO,武士,NO,NO
69,武士,侍と武士の違いを教えて下さい。武士は身分制度上の地位。カーストみたいなもの。人間性、人格は問われない。侍。,"['侍', 'と', '武士', 'の', '違い', 'を', '教え', 'て', '下さい', '。', '武士', 'は', '身分', '制度', '上', 'の', '地位', '。', 'カースト', 'みたい', 'な', 'もの', '。', '人間', '性', '、', '人格', 'は', '問わ', 'れ', 'ない', '。', '侍', '。']",['武士'],NO,武士,NO,NO
