,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,使用者,政府負担の研究費を更に拡充する努力が必要である。昭和五十一年度における研究費を，研究費の使用者と負担者別に見ると，政府負担の研究費の大部分が国・公営の研究機関，先導的・基盤的な研究開発など,"['政府', '負担', 'の', '研究', '費', 'を', '更に', '拡充', 'する', '努力', 'が', '必要', 'で', 'ある', '。', '昭和', '五', '十', '一', '年度', 'における', '研究', '費', 'を', '，', '研究', '費', 'の', '使用', '者', 'と', '負担', '者', '別', 'に', '見る', 'と', '，', '政府', '負担', 'の', '研究', '費', 'の', '大', '部分', 'が', '国', '・', '公営', 'の', '研究', '機関', '，', '先導', '的', '・', '基盤', '的', 'な', '研究', '開発', 'など']","['使用', '者']",YES,使用者,NO,NO
45,使用者,請求できることは言うまでもありません。一般に、このような場合は、使用者の責任によらずに債務の履行が不可能となった場合にあたるので、危険負担,"['請求', 'できる', 'こと', 'は', '言う', 'まで', 'も', 'あり', 'ませ', 'ん', '。', '一般', 'に', '、', 'この', 'よう', 'な', '場合', 'は', '、', '使用', '者', 'の', '責任', 'に', 'よら', 'ず', 'に', '債務', 'の', '履行', 'が', '不可能', 'と', 'なっ', 'た', '場合', 'に', 'あたる', 'ので', '、', '危険', '負担']","['使用', '者']",YES,使用者,NO,NO
46,使用者,の事例として次のような条項を設けている管理組合もあります。１理事会は使用者またはその関係者が、次の各号の１に該当するときは、契約を解除できる。一,"['の', '事例', 'として', '次', 'の', 'よう', 'な', '条項', 'を', '設け', 'て', 'いる', '管理', '組合', 'も', 'あり', 'ます', '。', '１', '理事', '会', 'は', '使用', '者', 'または', 'その', '関係', '者', 'が', '、', '次', 'の', '各', '号', 'の', '１', 'に', '該当', 'する', 'とき', 'は', '、', '契約', 'を', '解除', 'できる', '。', '一']","['使用', '者']",YES,使用者,NO,NO
47,使用者,た場合は、この限りでない。（以下略）保険料の負担問労災保険及び雇用保険の使用者と労働者の保険料負担割合はどうなっているのですか。また，労働者負担分については，給与から控除でき,"['た', '場合', 'は', '、', 'この', '限り', 'で', 'ない', '。', '（', '以下', '略', '）', '保険', '料', 'の', '負担', '問', '労災', '保険', '及び', '雇用', '保険', 'の', '使用', '者', 'と', '労働', '者', 'の', '保険', '料', '負担', '割合', 'は', 'どう', 'なっ', 'て', 'いる', 'の', 'です', 'か', '。', 'また', '，', '労働', '者', '負担', '分', 'について', 'は', '，', '給与', 'から', '控除', 'でき']","['使用', '者']",YES,使用者,NO,NO
48,使用者,自己破産について。車の車検証の使用者が私の名前で所有者が父の車になっています。この場合でも車,"['自己', '破産', 'について', '。', '車', 'の', '車検', '証', 'の', '使用', '者', 'が', '私', 'の', '名前', 'で', '所有', '者', 'が', '父', 'の', '車', 'に', 'なっ', 'て', 'い', 'ます', '。', 'この', '場合', 'でも', '車']","['使用', '者']",YES,使用者,NO,NO
49,使用者,いま言った三つに分けて、工業技術院からお答えをいただきたい。○下邨説明員第一点の、使用者の規格になっておるかという点でございますが、ＪＩＳの原案作成あるいは審議に当たり,"['いま', '言っ', 'た', '三つ', 'に', '分け', 'て', '、', '工業', '技術', '院', 'から', 'お答え', 'を', 'いただき', 'たい', '。', '○', '下', '邨', '説明', '員', '第', '一', '点', 'の', '、', '使用', '者', 'の', '規格', 'に', 'なっ', 'て', 'おる', 'か', 'という', '点', 'で', 'ござい', 'ます', 'が', '、', 'ＪＩＳ', 'の', '原案', '作成', 'あるいは', '審議', 'に当たり']","['使用', '者']",YES,使用者,NO,NO
50,使用者,会社、社団法人、財団法人等の法人が考えられるが、法人格を持たない社団や財団も使用者に含まれるし、個人事業者も使用者としては考えられる。２の法人等の業務に,"['会社', '、', '社団', '法人', '、', '財団', '法人', '等', 'の', '法人', 'が', '考え', 'られる', 'が', '、', '法人', '格', 'を', '持た', 'ない', '社団', 'や', '財団', 'も', '使用', '者', 'に', '含ま', 'れる', 'し', '、', '個人', '事業', '者', 'も', '使用', '者', 'として', 'は', '考え', 'られる', '。', '２', 'の', '法人', '等', 'の', '業務', 'に']","['使用', '者']",YES,使用者,NO,NO
51,使用者,会社、社団法人、財団法人等の法人が考えられるが、法人格を持たない社団や財団も使用者に含まれるし、個人事業者も使用者としては考えられる。２の法人等の業務に,"['会社', '、', '社団', '法人', '、', '財団', '法人', '等', 'の', '法人', 'が', '考え', 'られる', 'が', '、', '法人', '格', 'を', '持た', 'ない', '社団', 'や', '財団', 'も', '使用', '者', 'に', '含ま', 'れる', 'し', '、', '個人', '事業', '者', 'も', '使用', '者', 'として', 'は', '考え', 'られる', '。', '２', 'の', '法人', '等', 'の', '業務', 'に']","['使用', '者']",YES,使用者,NO,NO
52,使用者,」が認められることになろう。被用者が任意に職務上作成した場合にも，「使用者による事後の承諾」があったり，「使用者の意図に反しない」ときには,"['」', 'が', '認め', 'られる', 'こと', 'に', 'なろ', 'う', '。', '被用者', 'が', '任意', 'に', '職務', '上', '作成', 'し', 'た', '場合', 'に', 'も', '，', '「', '使用', '者', 'による', '事後', 'の', '承諾', '」', 'が', 'あっ', 'たり', '，', '「', '使用', '者', 'の', '意図', 'に', '反し', 'ない', '」', 'とき', 'に', 'は']","['使用', '者']",YES,使用者,NO,NO
53,使用者,」が認められることになろう。被用者が任意に職務上作成した場合にも，「使用者による事後の承諾」があったり，「使用者の意図に反しない」ときには,"['」', 'が', '認め', 'られる', 'こと', 'に', 'なろ', 'う', '。', '被用者', 'が', '任意', 'に', '職務', '上', '作成', 'し', 'た', '場合', 'に', 'も', '，', '「', '使用', '者', 'による', '事後', 'の', '承諾', '」', 'が', 'あっ', 'たり', '，', '「', '使用', '者', 'の', '意図', 'に', '反し', 'ない', '」', 'とき', 'に', 'は']","['使用', '者']",YES,使用者,NO,NO
54,使用者,のセールス等で現地で時間管理者があるとき（地域集中的な営業活動等）、２携帯電話、ポケベル等で使用者の指示を逐一受けるとき、３事前の明確な指示によって訪問先が特定していたり、,"['の', 'セールス', '等', 'で', '現地', 'で', '時間', '管理', '者', 'が', 'ある', 'とき', '（', '地域', '集中', '的', 'な', '営業', '活動', '等', '）', '、', '２', '携帯', '電話', '、', 'ポケベル', '等', 'で', '使用', '者', 'の', '指示', 'を', '逐一', '受ける', 'とき', '、', '３', '事前', 'の', '明確', 'な', '指示', 'によって', '訪問', '先', 'が', '特定', 'し', 'て', 'い', 'たり', '、']","['使用', '者']",YES,使用者,NO,NO
55,使用者,招きやすいので、通常は年間使用で区切られているようです。７解約届や使用証明書「使用者が自動車駐車契約を解約するときは、あらかじめ別に定める『自動車駐車場解約（又は予告）届』（,"['招き', 'やすい', 'ので', '、', '通常', 'は', '年間', '使用', 'で', '区切ら', 'れ', 'て', 'いる', 'よう', 'です', '。', '７', '解約', '届', 'や', '使用', '証明', '書', '「', '使用', '者', 'が', '自動車', '駐車', '契約', 'を', '解約', 'する', 'とき', 'は', '、', 'あらかじめ', '別', 'に', '定める', '『', '自動車', '駐車', '場', '解約', '（', '又は', '予告', '）', '届', '』', '（']","['使用', '者']",YES,使用者,NO,NO
56,使用者,、家庭生活に及ぼす大きな影響を緩和する措置（これを「激変緩和措置」という。）として使用者に申し出た者に限り、命令で定める期間、労働大臣が定める時間外労働の限度の基準,"['、', '家庭', '生活', 'に', '及ぼす', '大きな', '影響', 'を', '緩和', 'する', '措置', '（', 'これ', 'を', '「', '激変', '緩和', '措置', '」', 'と', 'いう', '。', '）', 'として', '使用', '者', 'に', '申し出', 'た', '者', 'に', '限り', '、', '命令', 'で', '定める', '期間', '、', '労働', '大臣', 'が', '定める', '時間', '外', '労働', 'の', '限度', 'の', '基準']","['使用', '者']",YES,使用者,NO,NO
57,使用者,その利用を受忍しなければならない義務を負うものではないから、使用者の許諾を受けることなく、使用者の所有し管理する物的施設を利用して組合活動を行うことは、これらの者に対しその利用を,"['その', '利用', 'を', '受忍', 'し', 'なけれ', 'ば', 'なら', 'ない', '義務', 'を', '負う', 'もの', 'で', 'は', 'ない', 'から', '、', '使用', '者', 'の', '許諾', 'を', '受ける', 'こと', 'なく', '、', '使用', '者', 'の', '所有', 'し', '管理', 'する', '物的', '施設', 'を', '利用', 'し', 'て', '組合', '活動', 'を', '行う', 'こと', 'は', '、', 'これら', 'の', '者', 'に対し', 'その', '利用', 'を']","['使用', '者']",YES,使用者,NO,NO
58,使用者,その利用を受忍しなければならない義務を負うものではないから、使用者の許諾を受けることなく、使用者の所有し管理する物的施設を利用して組合活動を行うことは、これらの者に対しその利用を,"['その', '利用', 'を', '受忍', 'し', 'なけれ', 'ば', 'なら', 'ない', '義務', 'を', '負う', 'もの', 'で', 'は', 'ない', 'から', '、', '使用', '者', 'の', '許諾', 'を', '受ける', 'こと', 'なく', '、', '使用', '者', 'の', '所有', 'し', '管理', 'する', '物的', '施設', 'を', '利用', 'し', 'て', '組合', '活動', 'を', '行う', 'こと', 'は', '、', 'これら', 'の', '者', 'に対し', 'その', '利用', 'を']","['使用', '者']",YES,使用者,NO,NO
59,使用者,少ない時期の繁閑が大きい業種で効率的に労働時間の弾力的配分を可能とする制度です。使用者には時間外労働を減少させ、残業手当を削減できるメリットがあります。労働者には、総体,"['少ない', '時期', 'の', '繁閑', 'が', '大きい', '業種', 'で', '効率', '的', 'に', '労働', '時間', 'の', '弾力', '的', '配分', 'を', '可能', 'と', 'する', '制度', 'です', '。', '使用', '者', 'に', 'は', '時間', '外', '労働', 'を', '減少', 'さ', 'せ', '、', '残業', '手当', 'を', '削減', 'できる', 'メリット', 'が', 'あり', 'ます', '。', '労働', '者', 'に', 'は', '、', '総体']","['使用', '者']",YES,使用者,NO,NO
60,使用者,なされた放置駐車違反，積載違反，過労運転等の違反及びこれらに起因する事故事件については，自動車の使用者，荷主等のいわゆる背後責任の追究を徹底するとともに，自動車の使用制限処分を行うなどこの種の,"['なさ', 'れ', 'た', '放置', '駐車', '違反', '，', '積載', '違反', '，', '過労', '運転', '等', 'の', '違反', '及び', 'これら', 'に', '起因', 'する', '事故', '事件', 'について', 'は', '，', '自動車', 'の', '使用', '者', '，', '荷主', '等', 'の', 'いわゆる', '背後', '責任', 'の', '追究', 'を', '徹底', 'する', 'とともに', '，', '自動車', 'の', '使用', '制限', '処分', 'を', '行う', 'な', 'どこ', 'の', '種', 'の']","['使用', '者']",YES,使用者,NO,NO
