,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
115,雇用者,な者の割合が５割弱と低くなっている。こうした中で、夫が雇用者である妻について、「専業主婦」「雇用者」「自営業者等」の割合をみると、千九百五十五年,"['な', '者', 'の', '割合', 'が', '５', '割', '弱', 'と', '低く', 'なっ', 'て', 'いる', '。', 'こうした', '中', 'で', '、', '夫', 'が', '雇用', '者', 'で', 'ある', '妻', 'について', '、', '「', '専業', '主婦', '」', '「', '雇用', '者', '」', '「', '自営', '業者', '等', '」', 'の', '割合', 'を', 'みる', 'と', '、', '千', '九', '百', '五', '十', '五', '年']","['雇用', '者']",YES,雇用者,NO,NO
116,雇用者,よ。クリーニングだとか料飲食とかは強制加入じゃないですね。労働災害にしても雇用保険にしても、雇用者を雇っておる全事業所になっておる。ところが、厚生省だけが、健康保険にしても厚生年金にしても産業別で,"['よ', '。', 'クリーニング', 'だ', 'とか', '料飲', '食', 'とか', 'は', '強制', '加入', 'じゃ', 'ない', 'です', 'ね', '。', '労働', '災害', 'に', 'し', 'て', 'も', '雇用', '保険', 'に', 'し', 'て', 'も', '、', '雇用', '者', 'を', '雇っ', 'て', 'おる', '全', '事業', '所', 'に', 'なっ', 'て', 'おる', '。', 'ところが', '、', '厚生省', 'だけ', 'が', '、', '健康', '保険', 'に', 'し', 'て', 'も', '厚生', '年金', 'に', 'し', 'て', 'も', '産業', '別', 'で']","['雇用', '者']",YES,雇用者,NO,NO
117,雇用者,２‐２‐十▶図表２‐２‐十一▶図表２‐２‐十雇用者に占める週の労働時間が三十五時間未満の者の割合（非農林業）資料：総務省統計局「,"['２', '‐', '２', '‐', '十', '▶', '図表', '２', '‐', '２', '‐', '十', '一', '▶', '図表', '２', '‐', '２', '‐', '十', '雇用', '者', 'に', '占める', '週', 'の', '労働', '時間', 'が', '三', '十', '五', '時間', '未満', 'の', '者', 'の', '割合', '（', '非', '農林', '業', '）', '資料', '：', '総務', '省', '統計', '局', '「']","['雇用', '者']",YES,雇用者,NO,NO
118,雇用者,従業員は誰でも、差別や嫌がらせのない職場で働く権利をもっています。雇用者は男女同権法により、セクハラが起こった場合にはその再発防止対策を講じる義務を負っています,"['従業', '員', 'は', '誰', 'でも', '、', '差別', 'や', '嫌がらせ', 'の', 'ない', '職場', 'で', '働く', '権利', 'を', 'もっ', 'て', 'い', 'ます', '。', '雇用', '者', 'は', '男女', '同権', '法', 'により', '、', 'セクハラ', 'が', '起こっ', 'た', '場合', 'に', 'は', 'その', '再発', '防止', '対策', 'を', '講じる', '義務', 'を', '負っ', 'て', 'い', 'ます']","['雇用', '者']",YES,雇用者,NO,NO
119,雇用者,明らかである（図６‐十一）。オイルショック以降女性の雇用労働化は進み，現在では雇用者の女性比率は４割に達しているにもかかわらず，家事・育児と仕事の両立が依然として困難,"['明らか', 'で', 'ある', '（', '図', '６', '‐', '十', '一', '）', '。', 'オイルショック', '以降', '女性', 'の', '雇用', '労働', '化', 'は', '進み', '，', '現在', 'で', 'は', '雇用', '者', 'の', '女性', '比率', 'は', '４', '割', 'に', '達し', 'て', 'いる', 'に', 'も', 'かかわら', 'ず', '，', '家事', '・', '育児', 'と', '仕事', 'の', '両立', 'が', '依然として', '困難']","['雇用', '者']",YES,雇用者,NO,NO
120,雇用者,実のところ、育児の免責は既存の多くの職業において必要とされており、雇用者がその点を主張しても恣意的とはならない。育児の免責は有意味な資格,"['実', 'の', 'ところ', '、', '育児', 'の', '免責', 'は', '既存', 'の', '多く', 'の', '職業', 'において', '必要', 'と', 'さ', 'れ', 'て', 'おり', '、', '雇用', '者', 'が', 'その', '点', 'を', '主張', 'し', 'て', 'も', '恣意', '的', 'と', 'は', 'なら', 'ない', '。', '育児', 'の', '免責', 'は', '有意', '味', 'な', '資格']","['雇用', '者']",YES,雇用者,NO,NO
121,雇用者,このように産業、規模別の入職・離職の動向を考え合わせると、４年に入っての雇用者の増加は、卸売・小売業、飲食店の中小企業や建設業、サービス業で雇用者の増加が続いている,"['この', 'よう', 'に', '産業', '、', '規模', '別', 'の', '入', '職', '・', '離職', 'の', '動向', 'を', '考え', '合わせる', 'と', '、', '４', '年', 'に', '入っ', 'て', 'の', '雇用', '者', 'の', '増加', 'は', '、', '卸売', '・', '小売', '業', '、', '飲食', '店', 'の', '中小', '企業', 'や', '建設', '業', '、', 'サービス', '業', 'で', '雇用', '者', 'の', '増加', 'が', '続い', 'て', 'いる']","['雇用', '者']",YES,雇用者,NO,NO
122,雇用者,このように産業、規模別の入職・離職の動向を考え合わせると、４年に入っての雇用者の増加は、卸売・小売業、飲食店の中小企業や建設業、サービス業で雇用者の増加が続いている,"['この', 'よう', 'に', '産業', '、', '規模', '別', 'の', '入', '職', '・', '離職', 'の', '動向', 'を', '考え', '合わせる', 'と', '、', '４', '年', 'に', '入っ', 'て', 'の', '雇用', '者', 'の', '増加', 'は', '、', '卸売', '・', '小売', '業', '、', '飲食', '店', 'の', '中小', '企業', 'や', '建設', '業', '、', 'サービス', '業', 'で', '雇用', '者', 'の', '増加', 'が', '続い', 'て', 'いる']","['雇用', '者']",YES,雇用者,NO,NO
123,雇用者,雇用者）の増加による寄与が過去に比べて非常に大きかったことが分かる。４年以降雇用者の伸びがやや鈍化しているが、短時間雇用者の増加による寄与は依然として大きい（,"['雇用', '者', '）', 'の', '増加', 'による', '寄与', 'が', '過去', 'に', '比べ', 'て', '非常', 'に', '大きかっ', 'た', 'こと', 'が', '分かる', '。', '４', '年', '以降', '雇用', '者', 'の', '伸び', 'が', 'やや', '鈍化', 'し', 'て', 'いる', 'が', '、', '短時間', '雇用', '者', 'の', '増加', 'による', '寄与', 'は', '依然として', '大きい', '（']","['雇用', '者']",YES,雇用者,NO,NO
124,雇用者,雇用者）の増加による寄与が過去に比べて非常に大きかったことが分かる。４年以降雇用者の伸びがやや鈍化しているが、短時間雇用者の増加による寄与は依然として大きい（,"['雇用', '者', '）', 'の', '増加', 'による', '寄与', 'が', '過去', 'に', '比べ', 'て', '非常', 'に', '大きかっ', 'た', 'こと', 'が', '分かる', '。', '４', '年', '以降', '雇用', '者', 'の', '伸び', 'が', 'やや', '鈍化', 'し', 'て', 'いる', 'が', '、', '短時間', '雇用', '者', 'の', '増加', 'による', '寄与', 'は', '依然として', '大きい', '（']","['雇用', '者']",YES,雇用者,NO,NO
125,雇用者,雇用者）の増加による寄与が過去に比べて非常に大きかったことが分かる。４年以降雇用者の伸びがやや鈍化しているが、短時間雇用者の増加による寄与は依然として大きい（,"['雇用', '者', '）', 'の', '増加', 'による', '寄与', 'が', '過去', 'に', '比べ', 'て', '非常', 'に', '大きかっ', 'た', 'こと', 'が', '分かる', '。', '４', '年', '以降', '雇用', '者', 'の', '伸び', 'が', 'やや', '鈍化', 'し', 'て', 'いる', 'が', '、', '短時間', '雇用', '者', 'の', '増加', 'による', '寄与', 'は', '依然として', '大きい', '（']","['雇用', '者']",YES,雇用者,NO,NO
126,雇用者,，１つには，経済的権利（著作権）は雇用者の通常の業務に必要な範囲内で雇用者に移転したものと推定する考えがあり，もう１つには，雇用者が経済的権利（著作権,"['，', '１つ', 'に', 'は', '，', '経済', '的', '権利', '（', '著作', '権', '）', 'は', '雇用', '者', 'の', '通常', 'の', '業務', 'に', '必要', 'な', '範囲', '内', 'で', '雇用', '者', 'に', '移転', 'し', 'た', 'もの', 'と', '推定', 'する', '考え', 'が', 'あり', '，', 'もう', '１つ', 'に', 'は', '，', '雇用', '者', 'が', '経済', '的', '権利', '（', '著作', '権']","['雇用', '者']",YES,雇用者,NO,NO
127,雇用者,，１つには，経済的権利（著作権）は雇用者の通常の業務に必要な範囲内で雇用者に移転したものと推定する考えがあり，もう１つには，雇用者が経済的権利（著作権,"['，', '１つ', 'に', 'は', '，', '経済', '的', '権利', '（', '著作', '権', '）', 'は', '雇用', '者', 'の', '通常', 'の', '業務', 'に', '必要', 'な', '範囲', '内', 'で', '雇用', '者', 'に', '移転', 'し', 'た', 'もの', 'と', '推定', 'する', '考え', 'が', 'あり', '，', 'もう', '１つ', 'に', 'は', '，', '雇用', '者', 'が', '経済', '的', '権利', '（', '著作', '権']","['雇用', '者']",YES,雇用者,NO,NO
128,雇用者,，１つには，経済的権利（著作権）は雇用者の通常の業務に必要な範囲内で雇用者に移転したものと推定する考えがあり，もう１つには，雇用者が経済的権利（著作権,"['，', '１つ', 'に', 'は', '，', '経済', '的', '権利', '（', '著作', '権', '）', 'は', '雇用', '者', 'の', '通常', 'の', '業務', 'に', '必要', 'な', '範囲', '内', 'で', '雇用', '者', 'に', '移転', 'し', 'た', 'もの', 'と', '推定', 'する', '考え', 'が', 'あり', '，', 'もう', '１つ', 'に', 'は', '，', '雇用', '者', 'が', '経済', '的', '権利', '（', '著作', '権']","['雇用', '者']",YES,雇用者,NO,NO
129,雇用者,短時間雇用者がほとんど）また、短時間雇用者の動きをみると、元年以降短時間雇用者（就業時間週三十五時間未満の雇用者）の増加による寄与が過去に比べて非常に大きかったことが分かる。４年以降雇用者,"['短時間', '雇用', '者', 'が', 'ほとんど', '）', 'また', '、', '短時間', '雇用', '者', 'の', '動き', 'を', 'みる', 'と', '、', '元年', '以降', '短時間', '雇用', '者', '（', '就業', '時間', '週', '三', '十', '五', '時間', '未満', 'の', '雇用', '者', '）', 'の', '増加', 'による', '寄与', 'が', '過去', 'に', '比べ', 'て', '非常', 'に', '大きかっ', 'た', 'こと', 'が', '分かる', '。', '４', '年', '以降', '雇用', '者']","['雇用', '者']",YES,雇用者,NO,NO
130,雇用者,短時間雇用者がほとんど）また、短時間雇用者の動きをみると、元年以降短時間雇用者（就業時間週三十五時間未満の雇用者）の増加による寄与が過去に比べて非常に大きかったことが分かる。４年以降雇用者,"['短時間', '雇用', '者', 'が', 'ほとんど', '）', 'また', '、', '短時間', '雇用', '者', 'の', '動き', 'を', 'みる', 'と', '、', '元年', '以降', '短時間', '雇用', '者', '（', '就業', '時間', '週', '三', '十', '五', '時間', '未満', 'の', '雇用', '者', '）', 'の', '増加', 'による', '寄与', 'が', '過去', 'に', '比べ', 'て', '非常', 'に', '大きかっ', 'た', 'こと', 'が', '分かる', '。', '４', '年', '以降', '雇用', '者']","['雇用', '者']",YES,雇用者,NO,NO
131,雇用者,短時間雇用者がほとんど）また、短時間雇用者の動きをみると、元年以降短時間雇用者（就業時間週三十五時間未満の雇用者）の増加による寄与が過去に比べて非常に大きかったことが分かる。４年以降雇用者,"['短時間', '雇用', '者', 'が', 'ほとんど', '）', 'また', '、', '短時間', '雇用', '者', 'の', '動き', 'を', 'みる', 'と', '、', '元年', '以降', '短時間', '雇用', '者', '（', '就業', '時間', '週', '三', '十', '五', '時間', '未満', 'の', '雇用', '者', '）', 'の', '増加', 'による', '寄与', 'が', '過去', 'に', '比べ', 'て', '非常', 'に', '大きかっ', 'た', 'こと', 'が', '分かる', '。', '４', '年', '以降', '雇用', '者']","['雇用', '者']",YES,雇用者,NO,NO
