,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
363,図書館,午後お茶する予定だったので、今回はヘルシー系のお菓子作りをしようと、帰宅後は前に図書館で借りてきてメモっていたカボチャのパウンドケーキ作り開始！！正規のそのレシピは無塩バター百十ｇ,"['午後', 'お茶', 'する', '予定', 'だっ', 'た', 'ので', '、', '今回', 'は', 'ヘルシー', '系', 'の', 'お菓子', '作り', 'を', 'しよ', 'う', 'と', '、', '帰宅', '後', 'は', '前', 'に', '図書館', 'で', '借り', 'て', 'き', 'て', 'メモ', 'って', 'い', 'た', 'カボチャ', 'の', 'パウンドケーキ', '作り', '開始', '！', '！', '正規', 'の', 'その', 'レシピ', 'は', '無', '塩', 'バター', '百', '十', 'ｇ']",['図書館'],NO,図書館,NO,NO
364,図書館,大学生の利用が少ない夏休み中、大学附属図書館を地域の中高生に開放します。冷房の効いた図書館で勉強しませんか時８／二十八（木）まで８：四十五〜十七：００（土・日休館）,"['大学生', 'の', '利用', 'が', '少ない', '夏休み', '中', '、', '大学', '附属', '図書館', 'を', '地域', 'の', '中高生', 'に', '開放', 'し', 'ます', '。', '冷房', 'の', '効い', 'た', '図書館', 'で', '勉強', 'し', 'ませ', 'ん', 'か', '時', '８', '／', '二', '十', '八', '（', '木', '）', 'まで', '８', '：', '四', '十', '五', '〜', '十', '七', '：', '０', '０', '（', '土', '・', '日', '休館', '）']",['図書館'],NO,図書館,NO,NO
365,図書館,大学生の利用が少ない夏休み中、大学附属図書館を地域の中高生に開放します。冷房の効いた図書館で勉強しませんか時８／二十八（木）まで８：四十五〜十七：００（土・日休館）,"['大学生', 'の', '利用', 'が', '少ない', '夏休み', '中', '、', '大学', '附属', '図書館', 'を', '地域', 'の', '中高生', 'に', '開放', 'し', 'ます', '。', '冷房', 'の', '効い', 'た', '図書館', 'で', '勉強', 'し', 'ませ', 'ん', 'か', '時', '８', '／', '二', '十', '八', '（', '木', '）', 'まで', '８', '：', '四', '十', '五', '〜', '十', '七', '：', '０', '０', '（', '土', '・', '日', '休館', '）']",['図書館'],NO,図書館,NO,NO
366,図書館,両映画会共通場所３階視聴覚室定員百二十名（予約不要）参加費無料問い合わせ長浦おかのうえ図書館市民ギャラリー「遊々」作品展示期間６月１日（日）〜十五日（日）初日は午後１時から。,"['両', '映画', '会', '共通', '場所', '３', '階', '視聴覚', '室', '定員', '百', '二', '十', '名', '（', '予約', '不要', '）', '参加', '費', '無料', '問い合わせ', '長浦', 'お', 'かのう', 'え', '図書館', '市民', 'ギャラリー', '「', '遊', '々', '」', '作品', '展示', '期間', '６月', '１', '日', '（', '日', '）', '〜', '十', '五', '日', '（', '日', '）', '初日', 'は', '午後', '１', '時', 'から', '。']",['図書館'],NO,図書館,NO,NO
367,図書館,の本を持ってきてくれるのだ。図書館にどんな本があるか全部知っている、図書館の魔女。怖くもあり、頼もしくもある魔女だった。あのおばさんは、今頃,"['の', '本', 'を', '持っ', 'て', 'き', 'て', 'くれる', 'の', 'だ', '。', '図書館', 'に', 'どんな', '本', 'が', 'ある', 'か', '全部', '知っ', 'て', 'いる', '、', '図書館', 'の', '魔女', '。', '怖く', 'も', 'あり', '、', '頼もしく', 'も', 'ある', '魔女', 'だっ', 'た', '。', 'あの', 'おばさん', 'は', '、', '今頃']",['図書館'],NO,図書館,NO,NO
368,図書館,の本を持ってきてくれるのだ。図書館にどんな本があるか全部知っている、図書館の魔女。怖くもあり、頼もしくもある魔女だった。あのおばさんは、今頃,"['の', '本', 'を', '持っ', 'て', 'き', 'て', 'くれる', 'の', 'だ', '。', '図書館', 'に', 'どんな', '本', 'が', 'ある', 'か', '全部', '知っ', 'て', 'いる', '、', '図書館', 'の', '魔女', '。', '怖く', 'も', 'あり', '、', '頼もしく', 'も', 'ある', '魔女', 'だっ', 'た', '。', 'あの', 'おばさん', 'は', '、', '今頃']",['図書館'],NO,図書館,NO,NO
369,図書館,☎２５２‐３９９３ＦＡＸ２５２‐５９０２）へ。中央図書館・堺市駅前分館の催しいずれも無料。■夏のおたのしみ会図書館わくわくパレード’０８夏【中央図書館】７月二十九日（火）、午後２〜３時。人形劇団シャボン玉による人形劇「,"['☎', '２', '５', '２', '‐', '３', '９', '９', '３', 'ＦＡＸ', '２', '５', '２', '‐', '５', '９', '０', '２', '）', 'へ', '。', '中央', '図書館', '・', '堺', '市', '駅前', '分館', 'の', '催し', 'いずれ', 'も', '無料', '。', '■', '夏', 'の', 'お', 'たのしみ', '会', '図書館', 'わくわく', 'パレード', '’', '０', '８', '夏', '【', '中央', '図書館', '】', '７月', '二', '十', '九', '日', '（', '火', '）', '、', '午後', '２', '〜', '３', '時', '。', '人形', '劇団', 'シャボン', '玉', 'による', '人形', '劇', '「']",['図書館'],NO,図書館,NO,NO
370,図書館,☎２５２‐３９９３ＦＡＸ２５２‐５９０２）へ。中央図書館・堺市駅前分館の催しいずれも無料。■夏のおたのしみ会図書館わくわくパレード’０８夏【中央図書館】７月二十九日（火）、午後２〜３時。人形劇団シャボン玉による人形劇「,"['☎', '２', '５', '２', '‐', '３', '９', '９', '３', 'ＦＡＸ', '２', '５', '２', '‐', '５', '９', '０', '２', '）', 'へ', '。', '中央', '図書館', '・', '堺', '市', '駅前', '分館', 'の', '催し', 'いずれ', 'も', '無料', '。', '■', '夏', 'の', 'お', 'たのしみ', '会', '図書館', 'わくわく', 'パレード', '’', '０', '８', '夏', '【', '中央', '図書館', '】', '７月', '二', '十', '九', '日', '（', '火', '）', '、', '午後', '２', '〜', '３', '時', '。', '人形', '劇団', 'シャボン', '玉', 'による', '人形', '劇', '「']",['図書館'],NO,図書館,NO,NO
371,図書館,☎２５２‐３９９３ＦＡＸ２５２‐５９０２）へ。中央図書館・堺市駅前分館の催しいずれも無料。■夏のおたのしみ会図書館わくわくパレード’０８夏【中央図書館】７月二十九日（火）、午後２〜３時。人形劇団シャボン玉による人形劇「,"['☎', '２', '５', '２', '‐', '３', '９', '９', '３', 'ＦＡＸ', '２', '５', '２', '‐', '５', '９', '０', '２', '）', 'へ', '。', '中央', '図書館', '・', '堺', '市', '駅前', '分館', 'の', '催し', 'いずれ', 'も', '無料', '。', '■', '夏', 'の', 'お', 'たのしみ', '会', '図書館', 'わくわく', 'パレード', '’', '０', '８', '夏', '【', '中央', '図書館', '】', '７月', '二', '十', '九', '日', '（', '火', '）', '、', '午後', '２', '〜', '３', '時', '。', '人形', '劇団', 'シャボン', '玉', 'による', '人形', '劇', '「']",['図書館'],NO,図書館,NO,NO
372,図書館,そうすることにより、彼が同館所蔵情報を利用することを拒否しうるかどうか。クライマー氏は、図書館には静かに読書をするか、じっくりとものを考えるためにやってきたと,"['そう', 'する', 'こと', 'により', '、', '彼', 'が', '同館', '所蔵', '情報', 'を', '利用', 'する', 'こと', 'を', '拒否', 'し', 'うる', 'か', 'どう', 'か', '。', 'クライマー', '氏', 'は', '、', '図書館', 'に', 'は', '静か', 'に', '読書', 'を', 'する', 'か', '、', 'じっくり', 'と', 'もの', 'を', '考える', 'ため', 'に', 'やってき', 'た', 'と']",['図書館'],NO,図書館,NO,NO
373,図書館,二千九年３月以降に買う小説・ライトノベル個人的な小説・ライトノベル購入リストです（笑）図書館で借りたいのも入ってます（￣Д￣；；「同じの持っているよ」,"['二', '千', '九', '年', '３月', '以降', 'に', '買う', '小説', '・', 'ライト', 'ノベル', '個人', '的', 'な', '小説', '・', 'ライト', 'ノベル', '購入', 'リスト', 'です', '（', '笑', '）', '図書館', 'で', '借り', 'たい', 'の', 'も', '入っ', 'て', 'ます', '（', '￣', 'Д', '￣', '；', '；', '「', '同じ', 'の', '持っ', 'て', 'いる', 'よ', '」']",['図書館'],NO,図書館,NO,NO
374,図書館,二章を割いてシャルティストの図書館における存在を徹底的に批判している。この著書は当時の図書館の在り方を全く別の角度から考え直し、英米にあるような一般の人が広く,"['二', '章', 'を', '割い', 'て', 'シャルティスト', 'の', '図書館', 'における', '存在', 'を', '徹底的', 'に', '批判', 'し', 'て', 'いる', '。', 'この', '著書', 'は', '当時', 'の', '図書館', 'の', '在り方', 'を', '全く', '別', 'の', '角度', 'から', '考え直し', '、', '英', '米', 'に', 'ある', 'よう', 'な', '一般', 'の', '人', 'が', '広く']",['図書館'],NO,図書館,NO,NO
375,図書館,二章を割いてシャルティストの図書館における存在を徹底的に批判している。この著書は当時の図書館の在り方を全く別の角度から考え直し、英米にあるような一般の人が広く,"['二', '章', 'を', '割い', 'て', 'シャルティスト', 'の', '図書館', 'における', '存在', 'を', '徹底的', 'に', '批判', 'し', 'て', 'いる', '。', 'この', '著書', 'は', '当時', 'の', '図書館', 'の', '在り方', 'を', '全く', '別', 'の', '角度', 'から', '考え直し', '、', '英', '米', 'に', 'ある', 'よう', 'な', '一般', 'の', '人', 'が', '広く']",['図書館'],NO,図書館,NO,NO
376,図書館,の流派や交流をたどることは不可能である。ただ、ひとつだけ、当時修道院の図書館が保存していた挿絵入り写本と、ロマネスク壁画との間には深い関係があったのではないか,"['の', '流派', 'や', '交流', 'を', 'たどる', 'こと', 'は', '不可能', 'で', 'ある', '。', 'ただ', '、', 'ひとつ', 'だけ', '、', '当時', '修道院', 'の', '図書館', 'が', '保存', 'し', 'て', 'い', 'た', '挿絵', '入り', '写本', 'と', '、', 'ロマネスク', '壁画', 'と', 'の', '間', 'に', 'は', '深い', '関係', 'が', 'あっ', 'た', 'の', 'で', 'は', 'ない', 'か']",['図書館'],NO,図書館,NO,NO
377,図書館,てますの。お姉ちゃんのお昼寝が終わったら、さっそく縁日に繰り出しますわ。こないだ、図書館に行ったら、ひよちゃんの好きなキャラのひとつ「しずくちゃん」の本を発見。ひよちゃん,"['て', 'ます', 'の', '。', 'お', '姉ちゃん', 'の', 'お', '昼寝', 'が', '終わっ', 'たら', '、', 'さっそく', '縁日', 'に', '繰り出し', 'ます', 'わ', '。', 'こないだ', '、', '図書館', 'に', '行っ', 'たら', '、', 'ひよ', 'ちゃん', 'の', '好き', 'な', 'キャラ', 'の', 'ひとつ', '「', 'しずく', 'ちゃん', '」', 'の', '本', 'を', '発見', '。', 'ひよ', 'ちゃん']",['図書館'],NO,図書館,NO,NO
378,図書館,範囲を理解する者はほとんどいなかった。多くのカレッジと師範学校は、以前は、図書館の管理を、教授や簿記係、学務係、速記者あるいは学生に、非常勤で頼っていた,"['範囲', 'を', '理解', 'する', '者', 'は', 'ほとんど', 'い', 'なかっ', 'た', '。', '多く', 'の', 'カレッジ', 'と', '師範', '学校', 'は', '、', '以前', 'は', '、', '図書館', 'の', '管理', 'を', '、', '教授', 'や', '簿記', '係', '、', '学務', '係', '、', '速記', '者', 'あるいは', '学生', 'に', '、', '非常勤', 'で', '頼っ', 'て', 'い', 'た']",['図書館'],NO,図書館,NO,NO
379,図書館,、何といっても古今集であり、そこに家学の中核を置こうとしている。図書館も何もない時代であるから、正統とすべきテキストもすべて、「手自ラ」、,"['、', '何', 'と', 'いっ', 'て', 'も', '古今', '集', 'で', 'あり', '、', 'そこ', 'に', '家学', 'の', '中核', 'を', '置こ', 'う', 'と', 'し', 'て', 'いる', '。', '図書館', 'も', '何', 'も', 'ない', '時代', 'で', 'ある', 'から', '、', '正統', 'と', 'す', 'べき', 'テキスト', 'も', 'すべて', '、', '「', '手', '自', 'ラ', '」', '、']",['図書館'],NO,図書館,NO,NO
380,図書館,を自由に話すことができる場対象・定員・費用乳幼児とその保護者三十組・無料申込み不要直接公民館へ●図書館のホームページｈｔｔｐ：／／ｗｗｗ．ｌｉｂ．ｃｉｔｙ．ｓａｉｔａｍａ．ｊｐ／浦和区保健センターからのお知らせ・対象は、区内在住の方です。・相談,"['を', '自由', 'に', '話す', 'こと', 'が', 'できる', '場', '対象', '・', '定員', '・', '費用', '乳幼児', 'と', 'その', '保護', '者', '三', '十', '組', '・', '無料', '申込み', '不要', '直接', '公民館', 'へ', '●', '図書館', 'の', 'ホームページ', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｌｉｂ', '．', 'ｃｉｔｙ', '．', 'ｓａｉｔａｍａ', '．', 'ｊｐ', '／', '浦和', '区', '保健', 'センター', 'から', 'の', 'お知らせ', '・', '対象', 'は', '、', '区内', '在住', 'の', '方', 'です', '。', '・', '相談']",['図書館'],NO,図書館,NO,NO
