,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
127,美術館,に対応している。また、展示については、平成十二年度に里山田の清水谷遺跡発掘速報展を美術館で開催し、その一部は現在も文化センターで展示している。それ以前の町内から出土した資料,"['に', '対応', 'し', 'て', 'いる', '。', 'また', '、', '展示', 'について', 'は', '、', '平成', '十', '二', '年度', 'に', '里山田', 'の', '清水谷', '遺跡', '発掘', '速報', '展', 'を', '美術館', 'で', '開催', 'し', '、', 'その', '一部', 'は', '現在', 'も', '文化', 'センター', 'で', '展示', 'し', 'て', 'いる', '。', 'それ', '以前', 'の', '町内', 'から', '出土', 'し', 'た', '資料']",['美術館'],NO,美術館,NO,NO
128,美術館,。ブリューゲルはヨーロッパで見たことがある。あれはどこだったろう。僕は美術館に入り、十七世紀のリトグラフをふらふらと見てまわる。「ふむふむ」などと,"['。', 'ブリューゲル', 'は', 'ヨーロッパ', 'で', '見', 'た', 'こと', 'が', 'ある', '。', 'あれ', 'は', 'どこ', 'だっ', 'たろ', 'う', '。', '僕', 'は', '美術館', 'に', '入り', '、', '十', '七', '世紀', 'の', 'リトグラフ', 'を', 'ふらふら', 'と', '見', 'て', 'まわる', '。', '「', 'ふむふむ', '」', 'など', 'と']",['美術館'],NO,美術館,NO,NO
129,美術館,土曜日ということもあって来場者が多かった。地方都市の美術館なのでガラガラか？なんて思ってきたのでちょっとビックリロン・ミュエックの作品を久しぶりに,"['土曜日', 'という', 'こと', 'も', 'あっ', 'て', '来場', '者', 'が', '多かっ', 'た', '。', '地方', '都市', 'の', '美術館', 'な', 'ので', 'ガラガラ', 'か', '？', 'なんて', '思っ', 'て', 'き', 'た', 'ので', 'ちょっと', 'ビックリロン・ミュエック', 'の', '作品', 'を', '久しぶり', 'に']",['美術館'],NO,美術館,NO,NO
130,美術館,決めてはならない。とすれば、そんなもの文化でも何でもない。だから、どこの地方の美術館も困っている。困った挙句に、ミレーやルノワールを一枚買って、「これなら,"['決め', 'て', 'は', 'なら', 'ない', '。', 'と', 'すれ', 'ば', '、', 'そんな', 'もの', '文化', 'で', 'も', '何', 'で', 'も', 'ない', '。', 'だから', '、', 'どこ', 'の', '地方', 'の', '美術館', 'も', '困っ', 'て', 'いる', '。', '困っ', 'た', '挙句', 'に', '、', 'ミレー', 'や', 'ルノワール', 'を', '一', '枚', '買っ', 'て', '、', '「', 'これ', 'なら']",['美術館'],NO,美術館,NO,NO
131,美術館,“この先はご遠慮ください”という立て札を抜けて、美術館の裏手にまわった。美術館のほぼ中央の裏に、金網のフェンスがあった。コの字形になっ,"['“', 'この', '先', 'は', 'ご', '遠慮', 'ください', '”', 'という', '立て札', 'を', '抜け', 'て', '、', '美術館', 'の', '裏手', 'に', 'まわっ', 'た', '。', '美術館', 'の', 'ほぼ', '中央', 'の', '裏', 'に', '、', '金網', 'の', 'フェンス', 'が', 'あっ', 'た', '。', 'コ', 'の', '字形', 'に', 'なっ']",['美術館'],NO,美術館,NO,NO
132,美術館,“この先はご遠慮ください”という立て札を抜けて、美術館の裏手にまわった。美術館のほぼ中央の裏に、金網のフェンスがあった。コの字形になっ,"['“', 'この', '先', 'は', 'ご', '遠慮', 'ください', '”', 'という', '立て札', 'を', '抜け', 'て', '、', '美術館', 'の', '裏手', 'に', 'まわっ', 'た', '。', '美術館', 'の', 'ほぼ', '中央', 'の', '裏', 'に', '、', '金網', 'の', 'フェンス', 'が', 'あっ', 'た', '。', 'コ', 'の', '字形', 'に', 'なっ']",['美術館'],NO,美術館,NO,NO
133,美術館,公立美術館、民間の美術館はたくさんある。その中には貴重なコレクションを持つ優れた美術館も少なくない。それでも概してわが国で美術館が置かれている状況というのは、なかなか,"['公立', '美術館', '、', '民間', 'の', '美術館', 'は', 'たくさん', 'ある', '。', 'その', '中', 'に', 'は', '貴重', 'な', 'コレクション', 'を', '持つ', '優れ', 'た', '美術館', 'も', '少なく', 'ない', '。', 'それでも', '概して', 'わが国', 'で', '美術館', 'が', '置か', 'れ', 'て', 'いる', '状況', 'という', 'の', 'は', '、', 'なかなか']",['美術館'],NO,美術館,NO,NO
134,美術館,公立美術館、民間の美術館はたくさんある。その中には貴重なコレクションを持つ優れた美術館も少なくない。それでも概してわが国で美術館が置かれている状況というのは、なかなか,"['公立', '美術館', '、', '民間', 'の', '美術館', 'は', 'たくさん', 'ある', '。', 'その', '中', 'に', 'は', '貴重', 'な', 'コレクション', 'を', '持つ', '優れ', 'た', '美術館', 'も', '少なく', 'ない', '。', 'それでも', '概して', 'わが国', 'で', '美術館', 'が', '置か', 'れ', 'て', 'いる', '状況', 'という', 'の', 'は', '、', 'なかなか']",['美術館'],NO,美術館,NO,NO
135,美術館,公立美術館、民間の美術館はたくさんある。その中には貴重なコレクションを持つ優れた美術館も少なくない。それでも概してわが国で美術館が置かれている状況というのは、なかなか,"['公立', '美術館', '、', '民間', 'の', '美術館', 'は', 'たくさん', 'ある', '。', 'その', '中', 'に', 'は', '貴重', 'な', 'コレクション', 'を', '持つ', '優れ', 'た', '美術館', 'も', '少なく', 'ない', '。', 'それでも', '概して', 'わが国', 'で', '美術館', 'が', '置か', 'れ', 'て', 'いる', '状況', 'という', 'の', 'は', '、', 'なかなか']",['美術館'],NO,美術館,NO,NO
136,美術館,公立美術館、民間の美術館はたくさんある。その中には貴重なコレクションを持つ優れた美術館も少なくない。それでも概してわが国で美術館が置かれている状況というのは、なかなか,"['公立', '美術館', '、', '民間', 'の', '美術館', 'は', 'たくさん', 'ある', '。', 'その', '中', 'に', 'は', '貴重', 'な', 'コレクション', 'を', '持つ', '優れ', 'た', '美術館', 'も', '少なく', 'ない', '。', 'それでも', '概して', 'わが国', 'で', '美術館', 'が', '置か', 'れ', 'て', 'いる', '状況', 'という', 'の', 'は', '、', 'なかなか']",['美術館'],NO,美術館,NO,NO
137,美術館,）が、「ぼくは、一流企業の社長よりも、一国の総理大臣よりも、美術館の館長という肩書にあこがれていたね」とおっしゃるのを聞いたことがある。私が,"['）', 'が', '、', '「', 'ぼく', 'は', '、', '一流', '企業', 'の', '社長', 'より', 'も', '、', '一', '国', 'の', '総理', '大臣', 'より', 'も', '、', '美術館', 'の', '館長', 'という', '肩書', 'に', 'あこがれ', 'て', 'い', 'た', 'ね', '」', 'と', 'おっしゃる', 'の', 'を', '聞い', 'た', 'こと', 'が', 'ある', '。', '私', 'が']",['美術館'],NO,美術館,NO,NO
138,美術館,ことと、あとおしゃれしてみたり、本読んだり、たまには詩でも書いたり、美術館や図書館に行ってみたり、なにか没頭できるものを探してみるといいかと思います,"['こと', 'と', '、', 'あと', 'おしゃれ', 'し', 'て', 'み', 'たり', '、', '本', '読ん', 'だり', '、', 'たま', 'に', 'は', '詩', 'でも', '書い', 'たり', '、', '美術館', 'や', '図書館', 'に', '行っ', 'て', 'み', 'たり', '、', 'なにか', '没頭', 'できる', 'もの', 'を', '探し', 'て', 'みる', 'と', 'いい', 'か', 'と', '思い', 'ます']",['美術館'],NO,美術館,NO,NO
139,美術館,イスラエルのテルアビブ出身の作家である。千九百八十八年以降、しばしば来日し、九十四―九十五年にかけて日本の七つの美術館で「時間・空間・思索」と銘打った個展を開催し、大いに注目されるようになった。,"['イスラエル', 'の', 'テルアビブ', '出身', 'の', '作家', 'で', 'ある', '。', '千', '九', '百', '八', '十', '八', '年', '以降', '、', 'しばしば', '来日', 'し', '、', '九', '十', '四', '―', '九', '十', '五', '年', 'にかけて', '日本', 'の', '七つ', 'の', '美術館', 'で', '「', '時間', '・', '空間', '・', '思索', '」', 'と', '銘打っ', 'た', '個展', 'を', '開催', 'し', '、', '大いに', '注目', 'さ', 'れる', 'よう', 'に', 'なっ', 'た', '。']",['美術館'],NO,美術館,NO,NO
140,美術館,位置にいたがるし、学芸員はそれを嫌って籠りたがる傾向がある。アメリカの美術館は絵画、彫刻などそれぞれの部門で独立した研究室を持ち、その中でキュレーターが,"['位置', 'に', 'い', 'た', 'がる', 'し', '、', '学芸', '員', 'は', 'それ', 'を', '嫌っ', 'て', '籠り', 'た', 'がる', '傾向', 'が', 'ある', '。', 'アメリカ', 'の', '美術館', 'は', '絵画', '、', '彫刻', 'など', 'それぞれ', 'の', '部門', 'で', '独立', 'し', 'た', '研究', '室', 'を', '持ち', '、', 'その', '中', 'で', 'キュレーター', 'が']",['美術館'],NO,美術館,NO,NO
141,美術館,【会期】４月１日（木）―二十一日（水）＝会期中無休【会場】美術館「えき」ＫＹＯＴＯ（京都市下京区・京都駅ビル内ジェイアール京都伊勢丹７階隣接）【入場料】一般八百円（六百円）／大学・高校生六百円,"['【', '会期', '】', '４月', '１', '日', '（', '木', '）', '―', '二', '十', '一', '日', '（', '水', '）', '＝', '会期', '中', '無休', '【', '会場', '】', '美術館', '「', 'え', 'き', '」', 'ＫＹＯＴＯ', '（', '京都', '市', '下京', '区', '・', '京都', '駅', 'ビル', '内', 'ジェイ', 'アール', '京都', '伊勢丹', '７', '階', '隣接', '）', '【', '入場', '料', '】', '一般', '八', '百', '円', '（', '六', '百', '円', '）', '／', '大学', '・', '高校生', '六', '百', '円']",['美術館'],NO,美術館,NO,NO
142,美術館,一瞬」はフラマリオン版による。最後に、何日かは私も母もヴェネチアの美術館と教会とを訪れるだけでは気がすまなくなり、そのために一度、格別,"['一瞬', '」', 'は', 'フラ', 'マリオン', '版', 'に', 'よる', '。', '最後', 'に', '、', '何', '日', 'か', 'は', '私', 'も', '母', 'も', 'ヴェネチア', 'の', '美術館', 'と', '教会', 'と', 'を', '訪れる', 'だけ', 'で', 'は', '気', 'が', 'すま', 'なく', 'なり', '、', 'その', 'ため', 'に', '一', '度', '、', '格別']",['美術館'],NO,美術館,NO,NO
143,美術館,など世界に三点あり、私が買ったのは最晩年の作品でした。パリの美術館にある作品は修復されてはいないんですが、私が買ったものには,"['など', '世界', 'に', '三', '点', 'あり', '、', '私', 'が', '買っ', 'た', 'の', 'は', '最', '晩年', 'の', '作品', 'でし', 'た', '。', 'パリ', 'の', '美術館', 'に', 'ある', '作品', 'は', '修復', 'さ', 'れ', 'て', 'は', 'い', 'ない', 'ん', 'です', 'が', '、', '私', 'が', '買っ', 'た', 'もの', 'に', 'は']",['美術館'],NO,美術館,NO,NO
144,美術館,たわけですが、数年後に箱根の所蔵品を整理するときに、鹿内さんから『こっち（美術館）に譲ってくれよ』という申し入れがあった。もともと無理矢理買わされたものだから,"['たわけ', 'です', 'が', '、', '数', '年', '後', 'に', '箱根', 'の', '所蔵', '品', 'を', '整理', 'する', 'とき', 'に', '、', '鹿内', 'さん', 'から', '『', 'こっち', '（', '美術館', '）', 'に', '譲っ', 'て', 'くれ', 'よ', '』', 'という', '申し入れ', 'が', 'あっ', 'た', '。', 'もともと', '無理矢理', '買わさ', 'れ', 'た', 'もの', 'だ', 'から']",['美術館'],NO,美術館,NO,NO
145,美術館,はとても気に入っていた。映画『ロッキー』の舞台となったのもフィラデルフィアで、美術館の前の階段や公園通りでシルベスター・スタローンがジョギングしている場面は有名である。また、エイズを,"['は', 'とても', '気に入っ', 'て', 'い', 'た', '。', '映画', '『', 'ロッキー', '』', 'の', '舞台', 'と', 'なっ', 'た', 'の', 'も', 'フィラデルフィア', 'で', '、', '美術館', 'の', '前', 'の', '階段', 'や', '公園', '通り', 'で', 'シルベスター・スタローン', 'が', 'ジョギング', 'し', 'て', 'いる', '場面', 'は', '有名', 'で', 'ある', '。', 'また', '、', 'エイズ', 'を']",['美術館'],NO,美術館,NO,NO
