,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
46,広場,道を戻って今度はマルクト広場へ。昨夕ここへ散歩にきたときは殺風景な広場だったのに、今日は花市が立って大変美しい。毎週土曜日の午前中に花市が,"['道', 'を', '戻っ', 'て', '今度', 'は', 'マルクト', '広場', 'へ', '。', '昨夕', 'ここ', 'へ', '散歩', 'に', 'き', 'た', 'とき', 'は', '殺風景', 'な', '広場', 'だっ', 'た', 'のに', '、', '今日', 'は', '花', '市', 'が', '立っ', 'て', '大変', '美しい', '。', '毎週', '土曜日', 'の', '午前', '中', 'に', '花', '市', 'が']",['広場'],NO,広場,NO,NO
47,広場,道を戻って今度はマルクト広場へ。昨夕ここへ散歩にきたときは殺風景な広場だったのに、今日は花市が立って大変美しい。毎週土曜日の午前中に花市が,"['道', 'を', '戻っ', 'て', '今度', 'は', 'マルクト', '広場', 'へ', '。', '昨夕', 'ここ', 'へ', '散歩', 'に', 'き', 'た', 'とき', 'は', '殺風景', 'な', '広場', 'だっ', 'た', 'のに', '、', '今日', 'は', '花', '市', 'が', '立っ', 'て', '大変', '美しい', '。', '毎週', '土曜日', 'の', '午前', '中', 'に', '花', '市', 'が']",['広場'],NO,広場,NO,NO
48,広場,有権者主体の政治にするために、有権者は政治に関わり続けるべきであるという考えを「市民の広場」構想は示していた。阿部は、そうした自身の考えを次のよう,"['有権者', '主体', 'の', '政治', 'に', 'する', 'ため', 'に', '、', '有権者', 'は', '政治', 'に', '関わり', '続ける', 'べき', 'で', 'ある', 'という', '考え', 'を', '「', '市民', 'の', '広場', '」', '構想', 'は', '示し', 'て', 'い', 'た', '。', '阿部', 'は', '、', 'そうした', '自身', 'の', '考え', 'を', '次', 'の', 'よう']",['広場'],NO,広場,NO,NO
49,広場,二十四人。抽選。教材費五百円。●７／二十三（水）…９：三十〜十二：００【３玉縄こどもあそびの広場〜夏休み子ども囲碁教室】対象は小・中学生。定員二十四人。抽選。●７／二十九（火）〜,"['二', '十', '四', '人', '。', '抽選', '。', '教材', '費', '五', '百', '円', '。', '●', '７', '／', '二', '十', '三', '（', '水', '）', '…', '９', '：', '三', '十', '〜', '十', '二', '：', '０', '０', '【', '３', '玉縄', 'こども', 'あそび', 'の', '広場', '〜', '夏休み', '子ども', '囲碁', '教室', '】', '対象', 'は', '小・中学生', '。', '定員', '二', '十', '四', '人', '。', '抽選', '。', '●', '７', '／', '二', '十', '九', '（', '火', '）', '〜']",['広場'],NO,広場,NO,NO
50,広場,、視線をキャッチャーの耕ちゃんに移しました。耕ちゃんとは幼なじみで、前はこの広場をお互いにどろんこになって走り回った仲でした。「耕ちゃんと遊ばなくなっ,"['、', '視線', 'を', 'キャッチャー', 'の', '耕', 'ちゃん', 'に', '移し', 'まし', 'た', '。', '耕', 'ちゃん', 'と', 'は', '幼なじみ', 'で', '、', '前', 'は', 'この', '広場', 'を', 'お互い', 'に', 'どろんこ', 'に', 'なっ', 'て', '走り回っ', 'た', '仲', 'でし', 'た', '。', '「', '耕', 'ちゃん', 'と', '遊ば', 'なく', 'なっ']",['広場'],NO,広場,NO,NO
51,広場,敷地に足を踏み入れてしばらくすると、緑鮮やかな芝生が敷き詰められた公園風の広場へ出る。高く鬱蒼と茂った樹木が何十本もあり、その樹木の向こうに石,"['敷地', 'に', '足', 'を', '踏み入れ', 'て', 'しばらく', 'する', 'と', '、', '緑', '鮮やか', 'な', '芝生', 'が', '敷き詰め', 'られ', 'た', '公園', '風', 'の', '広場', 'へ', '出る', '。', '高く', '鬱蒼', 'と', '茂っ', 'た', '樹木', 'が', '何', '十', '本', 'も', 'あり', '、', 'その', '樹木', 'の', '向こう', 'に', '石']",['広場'],NO,広場,NO,NO
52,広場,どうでもいい。コクレインの目に入ったのは、ただ一つ―町の広場にある物体だけだ。朝日に輝く紫色の艦体プレート。乾いた泥がこびりついた,"['どう', 'でも', 'いい', '。', 'コクレイン', 'の', '目', 'に', '入っ', 'た', 'の', 'は', '、', 'ただ', '一つ', '―', '町', 'の', '広場', 'に', 'ある', '物体', 'だけ', 'だ', '。', '朝日', 'に', '輝く', '紫色', 'の', '艦', '体', 'プレート', '。', '乾い', 'た', '泥', 'が', 'こびりつい', 'た']",['広場'],NO,広場,NO,NO
53,広場,が４つ星ホテルにしてはサービスも悪いしあまりきれいでもないな。最近水晶宮ホテルの前におおきな広場が出来て夜遅くまで多くの人がいてローラースケートなどいろいろ遊べます。,"['が', '４つ', '星', 'ホテル', 'に', 'し', 'て', 'は', 'サービス', 'も', '悪い', 'し', 'あまり', 'きれい', 'で', 'も', 'ない', 'な', '。', '最近', '水晶', '宮', 'ホテル', 'の', '前', 'に', 'おおきな', '広場', 'が', '出来', 'て', '夜', '遅く', 'まで', '多く', 'の', '人', 'が', 'い', 'て', 'ローラースケート', 'など', 'いろいろ', '遊べ', 'ます', '。']",['広場'],NO,広場,NO,NO
54,広場,て誰も見えぬ梅雨寒や友へ見舞ひの金託す声なくて炎天歩む街の広場山上より海に向ひて蟬放つ芭蕉広葉賀名生の御所の古かまど金剛吉野かけて雨降る葛,"['て', '誰', 'も', '見え', 'ぬ', '梅雨', '寒', 'や', '友', 'へ', '見舞', 'ひ', 'の', '金', '託す', '声', 'なく', 'て', '炎天', '歩む', '街', 'の', '広場', '山上', 'より', '海', 'に', '向', 'ひ', 'て', '蟬', '放つ', '芭蕉', '広葉', '賀名', '生', 'の', '御所', 'の', '古', 'かま', 'ど', '金剛', '吉野', 'かけ', 'て', '雨', '降る', '葛']",['広場'],NO,広場,NO,NO
55,広場,三十日、十四十月十日、十五十二月二十五日申込・問合先役場福祉課福祉係（内線５２４）子育て支援センター６月の親子あそびの広場柳町子育て支援センター親子あそびの広場開催日のプレールーム一般開放は午後からになります。《６月６日（金）、,"['三', '十', '日', '、', '十', '四', '十月', '十', '日', '、', '十', '五', '十二月', '二', '十', '五', '日', '申込', '・', '問', '合', '先', '役場', '福祉', '課', '福祉', '係', '（', '内線', '５', '２', '４', '）', '子育て', '支援', 'センター', '６月', 'の', '親子', 'あそび', 'の', '広場', '柳', '町', '子育て', '支援', 'センター', '親子', 'あそび', 'の', '広場', '開催', '日', 'の', 'プレー', 'ルーム', '一般', '開放', 'は', '午後', 'から', 'に', 'なり', 'ます', '。', '《', '６月', '６', '日', '（', '金', '）', '、']",['広場'],NO,広場,NO,NO
56,広場,三十日、十四十月十日、十五十二月二十五日申込・問合先役場福祉課福祉係（内線５２４）子育て支援センター６月の親子あそびの広場柳町子育て支援センター親子あそびの広場開催日のプレールーム一般開放は午後からになります。《６月６日（金）、,"['三', '十', '日', '、', '十', '四', '十月', '十', '日', '、', '十', '五', '十二月', '二', '十', '五', '日', '申込', '・', '問', '合', '先', '役場', '福祉', '課', '福祉', '係', '（', '内線', '５', '２', '４', '）', '子育て', '支援', 'センター', '６月', 'の', '親子', 'あそび', 'の', '広場', '柳', '町', '子育て', '支援', 'センター', '親子', 'あそび', 'の', '広場', '開催', '日', 'の', 'プレー', 'ルーム', '一般', '開放', 'は', '午後', 'から', 'に', 'なり', 'ます', '。', '《', '６月', '６', '日', '（', '金', '）', '、']",['広場'],NO,広場,NO,NO
57,広場,無料。直接会場へ。よちよち広場（０歳〜１歳）▶十月十六日（木）ぴょんぴょん広場（２歳〜３歳）▶十月９日（木）・二十三日（木）★親子ＤＥうたっチャオ,"['無料', '。', '直接', '会場', 'へ', '。', 'よちよち', '広場', '（', '０', '歳', '〜', '１', '歳', '）', '▶', '十月', '十', '六', '日', '（', '木', '）', 'ぴょんぴょん', '広場', '（', '２', '歳', '〜', '３', '歳', '）', '▶', '十月', '９', '日', '（', '木', '）', '・', '二', '十', '三', '日', '（', '木', '）', '★', '親子', 'Ｄ', 'Ｅ', 'うたっ', 'チャオ']",['広場'],NO,広場,NO,NO
58,広場,無料。直接会場へ。よちよち広場（０歳〜１歳）▶十月十六日（木）ぴょんぴょん広場（２歳〜３歳）▶十月９日（木）・二十三日（木）★親子ＤＥうたっチャオ,"['無料', '。', '直接', '会場', 'へ', '。', 'よちよち', '広場', '（', '０', '歳', '〜', '１', '歳', '）', '▶', '十月', '十', '六', '日', '（', '木', '）', 'ぴょんぴょん', '広場', '（', '２', '歳', '〜', '３', '歳', '）', '▶', '十月', '９', '日', '（', '木', '）', '・', '二', '十', '三', '日', '（', '木', '）', '★', '親子', 'Ｄ', 'Ｅ', 'うたっ', 'チャオ']",['広場'],NO,広場,NO,NO
59,広場,馬具の破片から、古代のロマンをのぞいてみませんか。問上高津貝塚ふるさと歴史の広場（☎八百二十六．七一一一）人口と世帯数（平成二十年２月１日現在）十四万三千八百六十八人（男７万千六百五十七人女,"['馬具', 'の', '破片', 'から', '、', '古代', 'の', 'ロマン', 'を', 'のぞい', 'て', 'み', 'ませ', 'ん', 'か', '。', '問', '上高津', '貝塚', 'ふるさと', '歴史', 'の', '広場', '（☎', '八', '百', '二', '十', '六', '．', '七', '一', '一', '一', '）', '人口', 'と', '世帯', '数', '（', '平成', '二', '十', '年', '２月', '１', '日', '現在', '）', '十', '四', '万', '三', '千', '八', '百', '六', '十', '八', '人', '（', '男', '７', '万', '千', '六', '百', '五', '十', '七', '人', '女']",['広場'],NO,広場,NO,NO
60,広場,だったと思う。王向東さんの小声で、車が停ったとき、さっきの大和ホテルの広場にくらべ、人もまばらなのっぺらぼうの広場にきて、それぞれの角に、二階建て,"['だっ', 'た', 'と', '思う', '。', '王', '向', '東', 'さん', 'の', '小声', 'で', '、', '車', 'が', '停っ', 'た', 'とき', '、', 'さっき', 'の', '大和', 'ホテル', 'の', '広場', 'に', 'くらべ', '、', '人', 'も', 'まばら', 'な', 'のっぺらぼう', 'の', '広場', 'に', 'き', 'て', '、', 'それぞれ', 'の', '角', 'に', '、', '二', '階', '建て']",['広場'],NO,広場,NO,NO
61,広場,だったと思う。王向東さんの小声で、車が停ったとき、さっきの大和ホテルの広場にくらべ、人もまばらなのっぺらぼうの広場にきて、それぞれの角に、二階建て,"['だっ', 'た', 'と', '思う', '。', '王', '向', '東', 'さん', 'の', '小声', 'で', '、', '車', 'が', '停っ', 'た', 'とき', '、', 'さっき', 'の', '大和', 'ホテル', 'の', '広場', 'に', 'くらべ', '、', '人', 'も', 'まばら', 'な', 'のっぺらぼう', 'の', '広場', 'に', 'き', 'て', '、', 'それぞれ', 'の', '角', 'に', '、', '二', '階', '建て']",['広場'],NO,広場,NO,NO
62,広場,を楽しんだのは此処までこの後は東京ミットタウンのイルミネーションを見に六本木へ芝生の広場に星座が現れるスターライトガーデン三十分に一回流れ星が見られるそうですが時間の関係で見ること,"['を', '楽しん', 'だ', 'の', 'は', '此処', 'まで', 'この', '後', 'は', '東京', 'ミット', 'タウン', 'の', 'イルミネーション', 'を', '見', 'に', '六本木', 'へ', '芝生', 'の', '広場', 'に', '星座', 'が', '現れる', 'スターライトガーデン', '三', '十', '分', 'に', '一', '回', '流れ星', 'が', '見', 'られる', 'そう', 'です', 'が', '時間', 'の', '関係', 'で', '見る', 'こと']",['広場'],NO,広場,NO,NO
63,広場,ものである。図の屋外比とは，駐車場（駐輪場を含む。），道路上又は広場（公園や空き地を含む。）が犯行場所に占める比率をいう。また，住宅比と,"['もの', 'で', 'ある', '。', '図', 'の', '屋外', '比', 'と', 'は', '，', '駐車', '場', '（', '駐輪場', 'を', '含む', '。', '）', '，', '道路', '上', '又は', '広場', '（', '公園', 'や', '空き地', 'を', '含む', '。', '）', 'が', '犯行', '場所', 'に', '占める', '比率', 'を', 'いう', '。', 'また', '，', '住宅', '比', 'と']",['広場'],NO,広場,NO,NO
64,広場,友人と話をしたり、あるいは、大学全体の掲示板のある「三角地」という名の広場に行って、学生の書いた「大字報」、つまり壁新聞を見たり、ときに,"['友人', 'と', '話', 'を', 'し', 'たり', '、', 'あるいは', '、', '大学', '全体', 'の', '掲示板', 'の', 'ある', '「', '三', '角地', '」', 'という', '名', 'の', '広場', 'に', '行っ', 'て', '、', '学生', 'の', '書い', 'た', '「', '大字', '報', '」', '、', 'つまり', '壁新聞', 'を', '見', 'たり', '、', 'とき', 'に']",['広場'],NO,広場,NO,NO
65,広場,れる。３日午後１‐７時と４日午後３‐８時には、明治通りにどんたく広場を設け、どんたく隊が華やかな歌や踊りを披露しながら、約１．３キロをパレードする。過去最多,"['れる', '。', '３', '日', '午後', '１', '‐', '７', '時', 'と', '４', '日', '午後', '３', '‐', '８', '時', 'に', 'は', '、', '明治', '通り', 'に', 'どん', 'たく', '広場', 'を', '設け', '、', 'どん', 'たく', '隊', 'が', '華やか', 'な', '歌', 'や', '踊り', 'を', '披露', 'し', 'ながら', '、', '約', '１', '．', '３', 'キロ', 'を', 'パレード', 'する', '。', '過去', '最多']",['広場'],NO,広場,NO,NO
