,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
121,球場,に観戦に行くにあたってアドバイスがあったらお願いします！↑本当です。どこの球場でどこの応援するのかわかればもっと詳しく教えてあげられる。,"['に', '観戦', 'に', '行く', 'にあたって', 'アドバイス', 'が', 'あっ', 'たら', 'お願い', 'し', 'ます', '！', '↑', '本当', 'です', '。', 'どこ', 'の', '球場', 'で', 'どこ', 'の', '応援', 'する', 'の', 'か', 'わかれ', 'ば', 'もっと', '詳しく', '教え', 'て', 'あげ', 'られる', '。']",['球場'],NO,球場,NO,NO
122,球場,旅をしているのですが、甲子園で野球観戦をしたいと思っています。しかし、球場に駐車場がないということですが、車で行ったことのある方いますか,"['旅', 'を', 'し', 'て', 'いる', 'の', 'です', 'が', '、', '甲子園', 'で', '野球', '観戦', 'を', 'し', 'たい', 'と', '思っ', 'て', 'い', 'ます', '。', 'しかし', '、', '球場', 'に', '駐車', '場', 'が', 'ない', 'という', 'こと', 'です', 'が', '、', '車', 'で', '行っ', 'た', 'こと', 'の', 'ある', '方', 'い', 'ます', 'か']",['球場'],NO,球場,NO,NO
123,球場,好きな野球選手が消える。ますます、紫乃は野球から遠ざかる…結局、今年も球場にいかないまま…シーズンは終わって行くのだった…,"['好き', 'な', '野球', '選手', 'が', '消える', '。', 'ますます', '、', '紫乃', 'は', '野球', 'から', '遠ざかる', '…', '結局', '、', '今年', 'も', '球場', 'に', 'いか', 'ない', 'まま', '…', 'シーズン', 'は', '終わっ', 'て', '行く', 'の', 'だっ', 'た', '…']",['球場'],NO,球場,NO,NO
124,球場,５月三十一日神宮球場は、ファンとの触れ合いが最も多い。練習が終わり、球場への移動には一般客のいる通路を歩くので、遭遇したファンは大喜び。長嶋監督,"['５月', '三', '十', '一', '日', '神宮球場', 'は', '、', 'ファン', 'と', 'の', '触れ合い', 'が', '最も', '多い', '。', '練習', 'が', '終わり', '、', '球場', 'へ', 'の', '移動', 'に', 'は', '一般', '客', 'の', 'いる', '通路', 'を', '歩く', 'ので', '、', '遭遇', 'し', 'た', 'ファン', 'は', '大', '喜び', '。', '長嶋', '監督']",['神宮球場'],NO,球場,NO,YES
125,球場,５月三十一日神宮球場は、ファンとの触れ合いが最も多い。練習が終わり、球場への移動には一般客のいる通路を歩くので、遭遇したファンは大喜び。長嶋監督,"['５月', '三', '十', '一', '日', '神宮球場', 'は', '、', 'ファン', 'と', 'の', '触れ合い', 'が', '最も', '多い', '。', '練習', 'が', '終わり', '、', '球場', 'へ', 'の', '移動', 'に', 'は', '一般', '客', 'の', 'いる', '通路', 'を', '歩く', 'ので', '、', '遭遇', 'し', 'た', 'ファン', 'は', '大', '喜び', '。', '長嶋', '監督']",['球場'],NO,球場,NO,NO
126,球場,なケースがある。日本のプロ野球では現実には殆ど起こらないが、メジャーの球場だとそれらはたまに見かける。なおアメリカでは通常「グラウンド・ルール・ダブル」と呼んでいる。,"['な', 'ケース', 'が', 'ある', '。', '日本', 'の', 'プロ', '野球', 'で', 'は', '現実', 'に', 'は', '殆ど', '起こら', 'ない', 'が', '、', 'メジャー', 'の', '球場', 'だ', 'と', 'それら', 'は', 'たま', 'に', '見かける', '。', 'なお', 'アメリカ', 'で', 'は', '通常', '「', 'グラウンド', '・', 'ルール', '・', 'ダブル', '」', 'と', '呼ん', 'で', 'いる', '。']",['球場'],NO,球場,NO,NO
127,球場,続けるキャプテンのデレク・ジーター内野手は「新球場でのプレーはまだ考えられない。まだ使える。いい球場だ」と話し「ルースが建てた家」と呼ばれる球場との別れを惜しん,"['続ける', 'キャプテン', 'の', 'デレク・ジーター', '内野', '手', 'は', '「', '新', '球場', 'で', 'の', 'プレー', 'は', 'まだ', '考え', 'られ', 'ない', '。', 'まだ', '使える', '。', 'いい', '球場', 'だ', '」', 'と', '話し', '「', 'ルース', 'が', '建て', 'た', '家', '」', 'と', '呼ば', 'れる', '球場', 'と', 'の', '別れ', 'を', '惜しん']",['球場'],NO,球場,NO,NO
128,球場,続けるキャプテンのデレク・ジーター内野手は「新球場でのプレーはまだ考えられない。まだ使える。いい球場だ」と話し「ルースが建てた家」と呼ばれる球場との別れを惜しん,"['続ける', 'キャプテン', 'の', 'デレク・ジーター', '内野', '手', 'は', '「', '新', '球場', 'で', 'の', 'プレー', 'は', 'まだ', '考え', 'られ', 'ない', '。', 'まだ', '使える', '。', 'いい', '球場', 'だ', '」', 'と', '話し', '「', 'ルース', 'が', '建て', 'た', '家', '」', 'と', '呼ば', 'れる', '球場', 'と', 'の', '別れ', 'を', '惜しん']",['球場'],NO,球場,NO,NO
129,球場,続けるキャプテンのデレク・ジーター内野手は「新球場でのプレーはまだ考えられない。まだ使える。いい球場だ」と話し「ルースが建てた家」と呼ばれる球場との別れを惜しん,"['続ける', 'キャプテン', 'の', 'デレク・ジーター', '内野', '手', 'は', '「', '新', '球場', 'で', 'の', 'プレー', 'は', 'まだ', '考え', 'られ', 'ない', '。', 'まだ', '使える', '。', 'いい', '球場', 'だ', '」', 'と', '話し', '「', 'ルース', 'が', '建て', 'た', '家', '」', 'と', '呼ば', 'れる', '球場', 'と', 'の', '別れ', 'を', '惜しん']",['球場'],NO,球場,NO,NO
130,球場,な。見上げた根性だよ」試合後、私は用具を片づけながら、小走りに球場を離れようとするティモシーを呼び止めた。「はい、何ですか？」「,"['な', '。', '見上げ', 'た', '根性', 'だ', 'よ', '」', '試合', '後', '、', '私', 'は', '用具', 'を', '片づけ', 'ながら', '、', '小走り', 'に', '球場', 'を', '離れよ', 'う', 'と', 'する', 'ティモシー', 'を', '呼び止め', 'た', '。', '「', 'はい', '、', '何', 'です', 'か', '？', '」', '「']",['球場'],NO,球場,NO,NO
131,球場,表情に、巨人は左の有銘と両にらみせざるをえなかった。「球場が球場ですから、一発だけに気をつけた。どこからでも本塁打が出るから」,"['表情', 'に', '、', '巨人', 'は', '左', 'の', '有銘', 'と', '両', 'にらみ', 'せ', 'ざる', 'を', 'え', 'なかっ', 'た', '。', '「', '球場', 'が', '球場', 'です', 'から', '、', '一', '発', 'だけ', 'に', '気', 'を', 'つけ', 'た', '。', 'どこ', 'から', 'でも', '本塁打', 'が', '出る', 'から', '」']",['球場'],NO,球場,NO,NO
132,球場,表情に、巨人は左の有銘と両にらみせざるをえなかった。「球場が球場ですから、一発だけに気をつけた。どこからでも本塁打が出るから」,"['表情', 'に', '、', '巨人', 'は', '左', 'の', '有銘', 'と', '両', 'にらみ', 'せ', 'ざる', 'を', 'え', 'なかっ', 'た', '。', '「', '球場', 'が', '球場', 'です', 'から', '、', '一', '発', 'だけ', 'に', '気', 'を', 'つけ', 'た', '。', 'どこ', 'から', 'でも', '本塁打', 'が', '出る', 'から', '」']",['球場'],NO,球場,NO,NO
133,球場,東海銀行の加藤隆一名誉会長も同席▲追いつめられた「流通の帝王」メジャーリーグのオーナーにとって、球場を作ることは、自らの経済的成功を誇示し得る“最後の道楽”だという。しかし,"['東海銀行', 'の', '加藤', '隆一', '名誉', '会長', 'も', '同席', '▲', '追いつめ', 'られ', 'た', '「', '流通', 'の', '帝王', '」', 'メジャー', 'リーグ', 'の', 'オーナー', 'にとって', '、', '球場', 'を', '作る', 'こと', 'は', '、', '自ら', 'の', '経済', '的', '成功', 'を', '誇示', 'し', '得る', '“', '最後', 'の', '道楽', '”', 'だ', 'と', 'いう', '。', 'しかし']",['球場'],NO,球場,NO,NO
134,球場,。萩本監督が「代打。オレ」と応え、自らバッターボックスに立つと、大きな声援が球場に響きました。あのまちこのまち情報諸塚村〜伝説と里人に育まれた歴史物語〜,"['。', '萩本', '監督', 'が', '「', '代打', '。', 'オレ', '」', 'と', '応え', '、', '自ら', 'バッターボックス', 'に', '立つ', 'と', '、', '大きな', '声援', 'が', '球場', 'に', '響き', 'まし', 'た', '。', 'あの', 'まち', 'この', 'まち', '情報', '諸塚', '村', '〜', '伝説', 'と', '里人', 'に', '育ま', 'れ', 'た', '歴史', '物語', '〜']",['球場'],NO,球場,NO,NO
135,球場,甲子園のツタが里帰り本校のグラウンドで育てられた甲子園のツタが改装された球場に戻ることになりました。甲子園のシンボルであるツタは、球場の改装に伴い刈り取ら,"['甲子園', 'の', 'ツタ', 'が', '里帰り', '本校', 'の', 'グラウンド', 'で', '育て', 'られ', 'た', '甲子園', 'の', 'ツタ', 'が', '改装', 'さ', 'れ', 'た', '球場', 'に', '戻る', 'こと', 'に', 'なり', 'まし', 'た', '。', '甲子園', 'の', 'シンボル', 'で', 'ある', 'ツタ', 'は', '、', '球場', 'の', '改装', 'に', '伴い', '刈り取ら']",['球場'],NO,球場,NO,NO
136,球場,甲子園のツタが里帰り本校のグラウンドで育てられた甲子園のツタが改装された球場に戻ることになりました。甲子園のシンボルであるツタは、球場の改装に伴い刈り取ら,"['甲子園', 'の', 'ツタ', 'が', '里帰り', '本校', 'の', 'グラウンド', 'で', '育て', 'られ', 'た', '甲子園', 'の', 'ツタ', 'が', '改装', 'さ', 'れ', 'た', '球場', 'に', '戻る', 'こと', 'に', 'なり', 'まし', 'た', '。', '甲子園', 'の', 'シンボル', 'で', 'ある', 'ツタ', 'は', '、', '球場', 'の', '改装', 'に', '伴い', '刈り取ら']",['球場'],NO,球場,NO,NO
137,球場,の原因は、だらだらした試合進行にあると思いませんか？その通り、だらだらしすぎ。球場に見に行けばわかるけど、観客は食ってばかりいる。ビール飲んで弁当食っ,"['の', '原因', 'は', '、', 'だらだら', 'し', 'た', '試合', '進行', 'に', 'ある', 'と', '思い', 'ませ', 'ん', 'か', '？', 'その', '通り', '、', 'だらだら', 'し', 'すぎ', '。', '球場', 'に', '見', 'に', '行け', 'ば', 'わかる', 'けど', '、', '観客', 'は', '食っ', 'て', 'ばかり', 'いる', '。', 'ビール', '飲ん', 'で', '弁当', '食っ']",['球場'],NO,球場,NO,NO
138,球場,。むき出しの対抗意識をぶつけ合った両校が敵もなく、味方もなく、ともに球場で涙するのは十年後のことである。千九百四十三年（昭和十八年）十月、「出陣学徒壮行早慶戦」が,"['。', 'むき出し', 'の', '対抗', '意識', 'を', 'ぶつけ', '合っ', 'た', '両校', 'が', '敵', 'も', 'なく', '、', '味方', 'も', 'なく', '、', 'ともに', '球場', 'で', '涙する', 'の', 'は', '十', '年', '後', 'の', 'こと', 'で', 'ある', '。', '千', '九', '百', '四', '十', '三', '年', '（', '昭和', '十', '八', '年', '）', '十月', '、', '「', '出陣', '学徒', '壮行', '早慶', '戦', '」', 'が']",['球場'],NO,球場,NO,NO
139,球場,ねお二人ともお疲れ様でしたんーまだセレモニーはじまらないなぁ（爆）←二十：五十二っす桑田は球場にきてたけど子分の元木もきてるのかしら？あ！はじまった！照明,"['ね', 'お', '二', '人', 'とも', 'お疲れ様', 'でし', 'た', 'ん', 'ー', 'まだ', 'セレモニー', 'はじまら', 'ない', 'なぁ', '（', '爆', '）', '←', '二', '十', '：', '五', '十', '二', 'っす', '桑田', 'は', '球場', 'に', 'き', 'て', 'た', 'けど', '子分', 'の', '元木', 'も', 'き', 'てる', 'の', 'かしら', '？', 'あ', '！', 'はじまっ', 'た', '！', '照明']",['球場'],NO,球場,NO,NO
140,球場,』でストップする幕切れだった。４万五千八百八十人の大観衆はこれには納得いかないとばかりに、球場を揺らさんばかりのブーイングでヤンキースベンチを非難した。「記録はいつか終わる日が,"['』', 'で', 'ストップ', 'する', '幕切れ', 'だっ', 'た', '。', '４', '万', '五', '千', '八', '百', '八', '十', '人', 'の', '大', '観衆', 'は', 'これ', 'に', 'は', '納得', 'いか', 'ない', 'と', 'ばかり', 'に', '、', '球場', 'を', '揺らさ', 'ん', 'ばかり', 'の', 'ブーイング', 'で', 'ヤンキース', 'ベンチ', 'を', '非難', 'し', 'た', '。', '「', '記録', 'は', 'いつか', '終わる', '日', 'が']",['球場'],NO,球場,NO,NO
141,球場,で調整に入った。ダイエーは二月末で一兆二千億円強の負債を抱えており、リクルート株は、球場、ホテルなど「福岡事業」と並ぶ資産売却の柱。リクルートは自社株を引き取り、経営の,"['で', '調整', 'に', '入っ', 'た', '。', 'ダイエー', 'は', '二月', '末', 'で', '一', '兆', '二', '千', '億', '円', '強', 'の', '負債', 'を', '抱え', 'て', 'おり', '、', 'リクルート', '株', 'は', '、', '球場', '、', 'ホテル', 'など', '「', '福岡', '事業', '」', 'と', '並ぶ', '資産', '売却', 'の', '柱', '。', 'リクルート', 'は', '自社', '株', 'を', '引き取り', '、', '経営', 'の']",['球場'],NO,球場,NO,NO
