,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
117,客室,からの景観も期待を裏切らない。１．エントランスは１．２階２．東京湾を望む客室も３．自然素材のオリジナルアメニティ４．「チャイナシャドー」では本場中国の味と湾岸,"['から', 'の', '景観', 'も', '期待', 'を', '裏切ら', 'ない', '。', '１', '．', 'エン', 'トランス', 'は', '１', '．', '２', '階', '２', '．', '東京', '湾', 'を', '望む', '客室', 'も', '３', '．', '自然', '素材', 'の', 'オリジナル', 'アメニティ', '４', '．', '「', 'チャイナ', 'シャドー', '」', 'で', 'は', '本場', '中国', 'の', '味', 'と', '湾岸']",['客室'],NO,客室,NO,NO
118,客室,、青が基調のライティングで家具もオリジナルだとか・・・個人的にはあの客室には泊まりたくないと思いました。何か、青い照明で落ち着かないし、,"['、', '青', 'が', '基調', 'の', 'ライティング', 'で', '家具', 'も', 'オリジナル', 'だ', 'とか', '・', '・', '・', '個人', '的', 'に', 'は', 'あの', '客室', 'に', 'は', '泊まり', 'たく', 'ない', 'と', '思い', 'まし', 'た', '。', '何', 'か', '、', '青い', '照明', 'で', '落ち着か', 'ない', 'し', '、']",['客室'],NO,客室,NO,NO
119,客室,。十九〜三十七階の高層フロアに位置する客室は、どの部屋からも絶景を堪能できる。コーナーツインの客室ならバスルームにも大きめの窓があり、バスタブにつかりながら東京ビューを一望、なんて,"['。', '十九', '〜', '三', '十', '七', '階', 'の', '高層', 'フロア', 'に', '位置', 'する', '客室', 'は', '、', 'どの', '部屋', 'から', 'も', '絶景', 'を', '堪能', 'できる', '。', 'コーナー', 'ツイン', 'の', '客室', 'なら', 'バス', 'ルーム', 'に', 'も', '大きめ', 'の', '窓', 'が', 'あり', '、', 'バス', 'タブ', 'に', 'つかり', 'ながら', '東京', 'ビュー', 'を', '一望', '、', 'なんて']",['客室'],NO,客室,NO,NO
120,客室,。十九〜三十七階の高層フロアに位置する客室は、どの部屋からも絶景を堪能できる。コーナーツインの客室ならバスルームにも大きめの窓があり、バスタブにつかりながら東京ビューを一望、なんて,"['。', '十九', '〜', '三', '十', '七', '階', 'の', '高層', 'フロア', 'に', '位置', 'する', '客室', 'は', '、', 'どの', '部屋', 'から', 'も', '絶景', 'を', '堪能', 'できる', '。', 'コーナー', 'ツイン', 'の', '客室', 'なら', 'バス', 'ルーム', 'に', 'も', '大きめ', 'の', '窓', 'が', 'あり', '、', 'バス', 'タブ', 'に', 'つかり', 'ながら', '東京', 'ビュー', 'を', '一望', '、', 'なんて']",['客室'],NO,客室,NO,NO
121,客室,ある。夕食は旬の素材を吟味して作られた懐石料理。彩り豊かな料理が客室に一品一品運ばれてくる。特に魚の仕入れにはこだわり、その時期の旬,"['ある', '。', '夕食', 'は', '旬', 'の', '素材', 'を', '吟味', 'し', 'て', '作ら', 'れ', 'た', '懐石', '料理', '。', '彩り', '豊か', 'な', '料理', 'が', '客室', 'に', '一品', '一', '品', '運ば', 'れ', 'て', 'くる', '。', '特に', '魚', 'の', '仕入れ', 'に', 'は', 'こだわり', '、', 'その', '時期', 'の', '旬']",['客室'],NO,客室,NO,NO
122,客室,材料をベースにしたタレで食す名物陶板焼き。朝食は定番の和定食だ。２階の客室から洞爺湖がよく見えるコラム温泉ぷらすあるふぁ４温泉施設に隣接のパークゴルフ場北海道の,"['材料', 'を', 'ベース', 'に', 'し', 'た', 'タレ', 'で', '食す', '名物', '陶板', '焼き', '。', '朝食', 'は', '定番', 'の', '和', '定食', 'だ', '。', '２', '階', 'の', '客室', 'から', '洞爺湖', 'が', 'よく', '見える', 'コラム', '温泉', 'ぷらすあるふぁ', '４', '温泉', '施設', 'に', '隣接', 'の', 'パーク', 'ゴルフ', '場', '北海道', 'の']",['客室'],NO,客室,NO,NO
123,客室,なんだ」「何があったの？」「廊下を見てくれ」客室から廊下へ首を出した晴美は、「大丈夫。誰もいないわ」,"['なん', 'だ', '」', '「', '何', 'が', 'あっ', 'た', 'の', '？', '」', '「', '廊下', 'を', '見', 'て', 'くれ', '」', '客室', 'から', '廊下', 'へ', '首', 'を', '出し', 'た', '晴美', 'は', '、', '「', '大丈夫', '。', '誰', 'も', 'い', 'ない', 'わ', '」']",['客室'],NO,客室,NO,NO
124,客室,増え、今年も千室以上増える。過剰供給の心配はないのかな。Ａひとくちに客室といっても、ビジネスホテルから高級ホテルまで、ランクがいろいろだ。「過剰供給とは思わ,"['増え', '、', '今年', 'も', '千', '室', '以上', '増える', '。', '過剰', '供給', 'の', '心配', 'は', 'ない', 'の', 'か', 'な', '。', 'Ａ', 'ひとくち', 'に', '客室', 'と', 'いっ', 'て', 'も', '、', 'ビジネス', 'ホテル', 'から', '高級', 'ホテル', 'まで', '、', 'ランク', 'が', 'いろいろ', 'だ', '。', '「', '過剰', '供給', 'と', 'は', '思わ']",['客室'],NO,客室,NO,NO
125,客室,塩焼き、阿波地鶏の石焼き、そば米雑炊など秘湯らしい郷土料理。自然の恵みを堪能したい（下）客室は明るく落ち着いた雰囲気。祖谷の伝説を描いた絵が飾られている。窓から,"['塩焼き', '、', '阿波', '地', '鶏', 'の', '石', '焼き', '、', 'そば', '米', '雑炊', 'など', '秘', '湯', 'らしい', '郷土', '料理', '。', '自然', 'の', '恵み', 'を', '堪能', 'し', 'たい', '（', '下', '）', '客室', 'は', '明るく', '落ち着い', 'た', '雰囲気', '。', '祖谷', 'の', '伝説', 'を', '描い', 'た', '絵', 'が', '飾ら', 'れ', 'て', 'いる', '。', '窓', 'から']",['客室'],NO,客室,NO,NO
126,客室,フロントは一階にあるが、五階まではショッピングモールになっており、六階から十一階までが客室、十二階から最上階の十五階までがレストランと宴会場になっている。犯人は、早苗と,"['フロント', 'は', '一', '階', 'に', 'ある', 'が', '、', '五', '階', 'まで', 'は', 'ショッピング', 'モール', 'に', 'なっ', 'て', 'おり', '、', '六', '階', 'から', '十', '一', '階', 'まで', 'が', '客室', '、', '十', '二', '階', 'から', '最上階', 'の', '十', '五', '階', 'まで', 'が', 'レストラン', 'と', '宴会', '場', 'に', 'なっ', 'て', 'いる', '。', '犯人', 'は', '、', '早苗', 'と']",['客室'],NO,客室,NO,NO
127,客室,三十一日から四泊五日の予定で宿泊、三日までの宿泊料を支払っているという。客室にはこの男以外に人はいないとみられる。ダルビッシュ投手“投げ初め”プロ野球日本ハムの,"['三', '十', '一', '日', 'から', '四', '泊', '五', '日', 'の', '予定', 'で', '宿泊', '、', '三', '日', 'まで', 'の', '宿泊', '料', 'を', '支払っ', 'て', 'いる', 'と', 'いう', '。', '客室', 'に', 'は', 'この', '男', '以外', 'に', '人', 'は', 'い', 'ない', 'と', 'み', 'られる', '。', 'ダルビッシュ', '投手', '“', '投げ', '初め', '”', 'プロ', '野球', '日本ハム', 'の']",['客室'],NO,客室,NO,NO
128,客室,売り歩いていた。乗客は熱心に買い求めていた。リリアも一組買って、我々の客室の廊下にある針金のホルダーにそれを吊した。イギリスの鉄道でそんな出来事が,"['売り', '歩い', 'て', 'い', 'た', '。', '乗客', 'は', '熱心', 'に', '買い求め', 'て', 'い', 'た', '。', 'リリア', 'も', '一', '組', '買っ', 'て', '、', '我々', 'の', '客室', 'の', '廊下', 'に', 'ある', '針金', 'の', 'ホルダー', 'に', 'それ', 'を', '吊し', 'た', '。', 'イギリス', 'の', '鉄道', 'で', 'そんな', '出来事', 'が']",['客室'],NO,客室,NO,NO
129,客室,な湯を愉しんで２．心温まる純和風の館内４．落ち着いた数寄屋風造りの客室。湯河原の町を望む眺望に、旅情がいっそう高まる。３名までの宿泊であれば,"['な', '湯', 'を', '愉し', 'ん', 'で', '２', '．', '心温まる', '純', '和風', 'の', '館内', '４', '．', '落ち着い', 'た', '数寄屋', '風', '造り', 'の', '客室', '。', '湯河原', 'の', '町', 'を', '望む', '眺望', 'に', '、', '旅情', 'が', 'いっそう', '高まる', '。', '３', '名', 'まで', 'の', '宿泊', 'で', 'あれ', 'ば']",['客室'],NO,客室,NO,NO
130,客室,の宿泊料金の水準は、九十三年度と比較して、十〜三十％落ち込んでいる。割安料金を設定し、何とか客室を埋めているのが現実だ。今、市内ではビジネス客だけでなく、団体観光客の取り込み,"['の', '宿泊', '料金', 'の', '水準', 'は', '、', '九', '十', '三', '年度', 'と', '比較', 'し', 'て', '、', '十', '〜', '三', '十', '％', '落ち込ん', 'で', 'いる', '。', '割安', '料金', 'を', '設定', 'し', '、', '何とか', '客室', 'を', '埋め', 'て', 'いる', 'の', 'が', '現実', 'だ', '。', '今', '、', '市内', 'で', 'は', 'ビジネス', '客', 'だけ', 'で', 'なく', '、', '団体', '観光', '客', 'の', '取り込み']",['客室'],NO,客室,NO,NO
131,客室,で働いていました。大阪の主要ホテルは結構夜景はどこも綺麗ですよ。（客室の場合、方向によりますが）上の階のレストランはどこのホテルも綺麗,"['で', '働い', 'て', 'い', 'まし', 'た', '。', '大阪', 'の', '主要', 'ホテル', 'は', '結構', '夜景', 'は', 'どこ', 'も', '綺麗', 'です', 'よ', '。', '（', '客室', 'の', '場合', '、', '方向', 'に', 'より', 'ます', 'が', '）', '上', 'の', '階', 'の', 'レストラン', 'は', 'どこ', 'の', 'ホテル', 'も', '綺麗']",['客室'],NO,客室,NO,NO
132,客室,名物のカニ料理は旬が十一月〜３月ごろまで。▲伝統的な日本旅館のよさを生かした客室。毎年少しずつ改良される。湯船は特注の信楽焼き。足を伸ばしてゆっくりくつろげるデザイン,"['名物', 'の', 'カニ', '料理', 'は', '旬', 'が', '十一月', '〜', '３月', 'ごろ', 'まで', '。', '▲', '伝統', '的', 'な', '日本', '旅館', 'の', 'よ', 'さ', 'を', '生かし', 'た', '客室', '。', '毎年', '少し', 'ずつ', '改良', 'さ', 'れる', '。', '湯船', 'は', '特注', 'の', '信楽', '焼き', '。', '足', 'を', '伸ばし', 'て', 'ゆっくり', 'くつろげる', 'デザイン']",['客室'],NO,客室,NO,NO
133,客室,そのひとつが多田屋です。先に大浴場や椿庵離宮を新築し、平成十四年には本館の客室をすべてリニューアル。鉄筋５階建ての客室全室から日本海か眺望できます。湯量は豊富で、,"['その', 'ひとつ', 'が', '多田', '屋', 'です', '。', '先', 'に', '大', '浴場', 'や', '椿', '庵', '離宮', 'を', '新築', 'し', '、', '平成', '十', '四', '年', 'に', 'は', '本館', 'の', '客室', 'を', 'すべて', 'リニューアル', '。', '鉄筋', '５', '階', '建て', 'の', '客室', '全', '室', 'から', '日本海', 'か', '眺望', 'でき', 'ます', '。', '湯量', 'は', '豊富', 'で', '、']",['客室'],NO,客室,NO,NO
134,客室,そのひとつが多田屋です。先に大浴場や椿庵離宮を新築し、平成十四年には本館の客室をすべてリニューアル。鉄筋５階建ての客室全室から日本海か眺望できます。湯量は豊富で、,"['その', 'ひとつ', 'が', '多田', '屋', 'です', '。', '先', 'に', '大', '浴場', 'や', '椿', '庵', '離宮', 'を', '新築', 'し', '、', '平成', '十', '四', '年', 'に', 'は', '本館', 'の', '客室', 'を', 'すべて', 'リニューアル', '。', '鉄筋', '５', '階', '建て', 'の', '客室', '全', '室', 'から', '日本海', 'か', '眺望', 'でき', 'ます', '。', '湯量', 'は', '豊富', 'で', '、']",['客室'],NO,客室,NO,NO
135,客室,を対象に，その防犯体制の実態について調査したところ，警備員を配置していないホテル十一，客室のドアにドアスコープのないホテル二十六，客室のドアにドアチエーンのないホテル十九，客室,"['を', '対象', 'に', '，', 'その', '防犯', '体制', 'の', '実態', 'について', '調査', 'し', 'た', 'ところ', '，', '警備', '員', 'を', '配置', 'し', 'て', 'い', 'ない', 'ホテル', '十', '一', '，', '客室', 'の', 'ドア', 'に', 'ドア', 'スコープ', 'の', 'ない', 'ホテル', '二', '十', '六', '，', '客室', 'の', 'ドア', 'に', 'ドアチエーン', 'の', 'ない', 'ホテル', '十', '九', '，', '客室']",['客室'],NO,客室,NO,NO
136,客室,を対象に，その防犯体制の実態について調査したところ，警備員を配置していないホテル十一，客室のドアにドアスコープのないホテル二十六，客室のドアにドアチエーンのないホテル十九，客室,"['を', '対象', 'に', '，', 'その', '防犯', '体制', 'の', '実態', 'について', '調査', 'し', 'た', 'ところ', '，', '警備', '員', 'を', '配置', 'し', 'て', 'い', 'ない', 'ホテル', '十', '一', '，', '客室', 'の', 'ドア', 'に', 'ドア', 'スコープ', 'の', 'ない', 'ホテル', '二', '十', '六', '，', '客室', 'の', 'ドア', 'に', 'ドアチエーン', 'の', 'ない', 'ホテル', '十', '九', '，', '客室']",['客室'],NO,客室,NO,NO
