,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
117,夏場,…（笑）だから痛んだのだが…；ちゃんと手入れしたらきっときれいなんだろうな…夏場は暑いので結んでしまう事が多いから、このまま伸ばして秋にはクルクルしてると,"['…', '（', '笑', '）', 'だ', 'から', '痛ん', 'だ', 'の', 'だ', 'が', '…', '；', 'ちゃんと', '手入れ', 'し', 'たら', 'きっと', 'きれい', 'な', 'ん', 'だろ', 'う', 'な', '…', '夏場', 'は', '暑い', 'ので', '結ん', 'で', 'しまう', '事', 'が', '多い', 'から', '、', 'この', 'まま', '伸ばし', 'て', '秋', 'に', 'は', 'クルクル', 'し', 'てる', 'と']",['夏場'],NO,夏場,NO,NO
118,夏場,農家だったわけではないのだが、そのころの東京はそんな暮らしもできたのである。夏場は田の畔などの草を刈り、冬場は豆腐屋さんでオカラを買ってきて,"['農家', 'だっ', 'た', 'わけ', 'で', 'は', 'ない', 'の', 'だ', 'が', '、', 'その', 'ころ', 'の', '東京', 'は', 'そんな', '暮らし', 'も', 'でき', 'た', 'の', 'で', 'ある', '。', '夏場', 'は', '田', 'の', '畔', 'など', 'の', '草', 'を', '刈り', '、', '冬場', 'は', '豆腐', '屋', 'さん', 'で', 'オカラ', 'を', '買っ', 'て', 'き', 'て']",['夏場'],NO,夏場,NO,NO
119,夏場,甘さと栗の重量感が贅沢。缶入りのため長期保存が可能。「お茶受けのほか、夏場ならゆであずきの代わりにかき氷に載せても」。長野県上高井郡小布施町七百八十四０１２０・００１５９０☎,"['甘', 'さ', 'と', '栗', 'の', '重量', '感', 'が', '贅沢', '。', '缶', '入り', 'の', 'ため', '長期', '保存', 'が', '可能', '。', '「', 'お茶', '受け', 'の', 'ほか', '、', '夏場', 'なら', 'ゆで', 'あずき', 'の', '代わり', 'に', 'かき氷', 'に', '載せ', 'て', 'も', '」', '。', '長野', '県', '上高井', '郡', '小布施', '町', '七', '百', '八', '十', '四', '０', '１', '２', '０', '・', '０', '０', '１', '５', '９', '０', '☎']",['夏場'],NO,夏場,NO,NO
120,夏場,一つメリットがある。キッチンから直接、バルコニーに出られるプランにすることができることだ。夏場など、バルコニーにガーデンテーブルを出せば、ビアガーデン気分も味わえる。ただ、ここで注意が,"['一つ', 'メリット', 'が', 'ある', '。', 'キッチン', 'から', '直接', '、', 'バルコニー', 'に', '出', 'られる', 'プラン', 'に', 'する', 'こと', 'が', 'できる', 'こと', 'だ', '。', '夏場', 'など', '、', 'バルコニー', 'に', 'ガーデン', 'テーブル', 'を', '出せ', 'ば', '、', 'ビアガーデン', '気分', 'も', '味わえる', '。', 'ただ', '、', 'ここ', 'で', '注意', 'が']",['夏場'],NO,夏場,NO,NO
121,夏場,沢崎は迷わず博多球場と答える。まず、いつも優しく吹く海風が心地良い。特に夏場のナイター、沈みかける太陽が空を薄い茜色に染め上げる時間帯が最高だ。サードを守っ,"['沢崎', 'は', '迷わ', 'ず', '博多', '球場', 'と', '答える', '。', 'まず', '、', 'いつも', '優しく', '吹く', '海風', 'が', '心地', '良い', '。', '特に', '夏場', 'の', 'ナイター', '、', '沈み', 'かける', '太陽', 'が', '空', 'を', '薄い', '茜色', 'に', '染め上げる', '時間', '帯', 'が', '最高', 'だ', '。', 'サード', 'を', '守っ']",['夏場'],NO,夏場,NO,NO
122,夏場,は、紫陽花で知られる寺だが、境内に阿字池という小さな池があって、夏場になると睡蓮の花が美しい。この岩船寺の植村幸雄住職は、次のようにいう,"['は', '、', '紫陽花', 'で', '知ら', 'れる', '寺', 'だ', 'が', '、', '境内', 'に', '阿字池', 'という', '小さな', '池', 'が', 'あっ', 'て', '、', '夏場', 'に', 'なる', 'と', '睡蓮', 'の', '花', 'が', '美しい', '。', 'この', '岩船', '寺', 'の', '植村', '幸雄', '住職', 'は', '、', '次', 'の', 'よう', 'に', 'いう']",['夏場'],NO,夏場,NO,NO
123,夏場,ご参加ください。（直接会場にお越しください。）問…社会福祉課☎６５‐０７００ＦＡＸ６３‐４０８５８月は電気使用安全月間です夏場に電気事故が多く発生するため、毎年８月を「電気使用安全月間」と定め、全国的に電気事故を,"['ご', '参加', 'ください', '。', '（', '直接', '会場', 'に', 'お', '越し', 'ください', '。', '）', '問', '…', '社会', '福祉', '課', '☎', '６', '５', '‐', '０', '７', '０', '０', 'ＦＡＸ', '６', '３', '‐', '４', '０', '８', '５', '８月', 'は', '電気', '使用', '安全', '月間', 'です', '夏場', 'に', '電気', '事故', 'が', '多く', '発生', 'する', 'ため', '、', '毎年', '８月', 'を', '「', '電気', '使用', '安全', '月間', '」', 'と', '定め', '、', '全国', '的', 'に', '電気', '事故', 'を']",['夏場'],NO,夏場,NO,NO
124,夏場,四百ミリリットル献血の対象である十八歳以上で体重五十キログラム以上の方は、ぜひご協力をお願いいたします。とりわけ夏場は、献血者が少なくなり血液が不足しがちになります。安全性が高い輸血用血液を安定的に,"['四', '百', 'ミリリットル', '献血', 'の', '対象', 'で', 'ある', '十', '八', '歳', '以上', 'で', '体重', '五', '十', 'キログラム', '以上', 'の', '方', 'は', '、', 'ぜひ', 'ご', '協力', 'を', 'お願い', 'いたし', 'ます', '。', 'とりわけ', '夏場', 'は', '、', '献血', '者', 'が', '少なく', 'なり', '血液', 'が', '不足', 'し', 'がち', 'に', 'なり', 'ます', '。', '安全', '性', 'が', '高い', '輸血', '用', '血液', 'を', '安定', '的', 'に']",['夏場'],NO,夏場,NO,NO
125,夏場,育てて。高温多湿を好むので、霧吹きで葉に直接水をかけてやる。が、夏場は蒸れに気をつけて。イノモトソウ科の多年草水やり●鉢土を乾かさないように。,"['育て', 'て', '。', '高温', '多湿', 'を', '好む', 'ので', '、', '霧吹き', 'で', '葉', 'に', '直接', '水', 'を', 'かけ', 'て', 'やる', '。', 'が', '、', '夏場', 'は', '蒸れ', 'に', '気', 'を', 'つけ', 'て', '。', 'イノモトソウ', '科', 'の', '多年草', '水', 'やり', '●', '鉢', '土', 'を', '乾かさ', 'ない', 'よう', 'に', '。']",['夏場'],NO,夏場,NO,NO
126,夏場,女性で夏場に肌の露出の多い人はパープリンなんですか？楽だからという理由でモラル,"['女性', 'で', '夏場', 'に', '肌', 'の', '露出', 'の', '多い', '人', 'は', 'パー', 'プリン', 'な', 'ん', 'です', 'か', '？', '楽', 'だ', 'から', 'という', '理由', 'で', 'モラル']",['夏場'],NO,夏場,NO,NO
127,夏場,で悪いが、堪えてくだされ」と、いった。お上の命令なら延期するしかない。夏場は井戸掘が多忙であるから、この冬の時期に始めようと決めていたのに。,"['で', '悪い', 'が', '、', '堪え', 'て', 'くだされ', '」', 'と', '、', 'いっ', 'た', '。', 'お上', 'の', '命令', 'なら', '延期', 'する', 'しか', 'ない', '。', '夏場', 'は', '井戸', '掘', 'が', '多忙', 'で', 'ある', 'から', '、', 'この', '冬', 'の', '時期', 'に', '始めよ', 'う', 'と', '決め', 'て', 'い', 'た', 'のに', '。']",['夏場'],NO,夏場,NO,NO
128,夏場,も全部開け放して営業する構造になっているが、それでも、給排気設備が使えないため、特に夏場の冷房時には不快感を感ずる程度には影響があることを認めることができる。ところで,"['も', '全部', '開け放し', 'て', '営業', 'する', '構造', 'に', 'なっ', 'て', 'いる', 'が', '、', 'それでも', '、', '給', '排気', '設備', 'が', '使え', 'ない', 'ため', '、', '特に', '夏場', 'の', '冷房', '時', 'に', 'は', '不快', '感', 'を', '感ずる', '程度', 'に', 'は', '影響', 'が', 'ある', 'こと', 'を', '認める', 'こと', 'が', 'できる', '。', 'ところで']",['夏場'],NO,夏場,NO,NO
129,夏場,て体を休めましょう。しっかり朝ごはん大事なのは１日３食食べることです。特に夏場は朝食をしっかり食べましょう。ゴーヤーはビタミンＣの宝庫です。ゴーヤーチャンプルー（ゴーヤー炒め）は,"['て', '体', 'を', '休め', 'ましょ', 'う', '。', 'しっかり', '朝', 'ごはん', '大事', 'な', 'の', 'は', '１', '日', '３', '食', '食べる', 'こと', 'です', '。', '特に', '夏場', 'は', '朝食', 'を', 'しっかり', '食べ', 'ましょ', 'う', '。', 'ゴーヤー', 'は', 'ビタミン', 'Ｃ', 'の', '宝庫', 'です', '。', 'ゴーヤーチャンプルー', '（', 'ゴーヤー', '炒め', '）', 'は']",['夏場'],NO,夏場,NO,NO
130,夏場,の高さがあり、風が自然に通る仕組みになっていました。だから夏場でも床下に湿気が溜まることがなく、木材の大敵であるカビや腐朽菌から家,"['の', '高', 'さ', 'が', 'あり', '、', '風', 'が', '自然', 'に', '通る', '仕組み', 'に', 'なっ', 'て', 'い', 'まし', 'た', '。', 'だから', '夏場', 'で', 'も', '床下', 'に', '湿気', 'が', '溜まる', 'こと', 'が', 'なく', '、', '木材', 'の', '大敵', 'で', 'ある', 'カビ', 'や', '腐朽', '菌', 'から', '家']",['夏場'],NO,夏場,NO,NO
131,夏場,日当たりで管理します。秋ごろ気温が十℃を下回るころに室内に移します。水やり夏場、生育中の水やりは１週間に一回行います。育てる環境によって若干違うので、基本的に,"['日当たり', 'で', '管理', 'し', 'ます', '。', '秋', 'ごろ', '気温', 'が', '十', '℃', 'を', '下回る', 'ころ', 'に', '室内', 'に', '移し', 'ます', '。', '水', 'やり', '夏場', '、', '生育', '中', 'の', '水', 'やり', 'は', '１', '週間', 'に', '一', '回', '行い', 'ます', '。', '育てる', '環境', 'によって', '若干', '違う', 'ので', '、', '基本', '的', 'に']",['夏場'],NO,夏場,NO,NO
132,夏場,を使うと、より赤く仕上がって目にも美しいものです。食が進まない夏場は、じゃこごはん。ちょっとあとを引いておいしいんです。おじゃこはあらかじめ山椒といっしょに炊い,"['を', '使う', 'と', '、', 'より', '赤く', '仕上がっ', 'て', '目', 'に', 'も', '美しい', 'もの', 'です', '。', '食', 'が', '進ま', 'ない', '夏場', 'は', '、', 'じゃ', 'こ', 'ごはん', '。', 'ちょっと', 'あと', 'を', '引い', 'て', 'おいしい', 'ん', 'です', '。', 'おじ', 'ゃこはあらかじめ', '山椒', 'と', 'いっしょ', 'に', '炊い']",['夏場'],NO,夏場,NO,NO
133,夏場,から老犬期の食事季節による食事基本的に、夏と冬とでは違ってきます。夏場はどうしても運動量が減りますからカロリーの摂取量も少なくてすみますが、冬は寒さ,"['から', '老', '犬', '期', 'の', '食事', '季節', 'による', '食事', '基本', '的', 'に', '、', '夏', 'と', '冬', 'と', 'で', 'は', '違っ', 'て', 'き', 'ます', '。', '夏場', 'は', 'どうしても', '運動', '量', 'が', '減り', 'ます', 'から', 'カロリー', 'の', '摂取', '量', 'も', '少なく', 'て', 'すみ', 'ます', 'が', '、', '冬', 'は', '寒', 'さ']",['夏場'],NO,夏場,NO,NO
134,夏場,。なのに、アレッ、ちゃんと柳の芽がァ・・・そして、オイ、オイ！夏場に綺麗な花の土台作ってた鉢がオラもって花？に見えん,"['。', 'な', 'のに', '、', 'アレッ', '、', 'ちゃんと', '柳', 'の', '芽', 'が', 'ァ', '・', '・', '・', 'そして', '、', 'オイ', '、', 'オイ', '！', '夏場', 'に', '綺麗', 'な', '花', 'の', '土台', '作っ', 'て', 'た', '鉢', 'が', 'オラ', 'もっ', 'て', '花', '？', 'に', '見え', 'ん']",['夏場'],NO,夏場,NO,NO
135,夏場,、３〜４キロが例年数上がっています。産卵期のイカは１〜２キロのものが多いのですが、夏場になるとだんだん型が落ちます。８月はアオリイカの端境期で、遅れて産卵,"['、', '３', '〜', '４', 'キロ', 'が', '例年', '数', '上がっ', 'て', 'い', 'ます', '。', '産卵', '期', 'の', 'イカ', 'は', '１', '〜', '２', 'キロ', 'の', 'もの', 'が', '多い', 'の', 'です', 'が', '、', '夏場', 'に', 'なる', 'と', 'だんだん', '型', 'が', '落ち', 'ます', '。', '８月', 'は', 'アオリイカ', 'の', '端境期', 'で', '、', '遅れ', 'て', '産卵']",['夏場'],NO,夏場,NO,NO
136,夏場,家もあるらしいしな」「そういうもの？」「かな。…夏場になると、一度は思うことなんだよな」「それは…判る」,"['家', 'も', 'ある', 'らしい', 'し', 'な', '」', '「', 'そういう', 'もの', '？', '」', '「', 'か', 'な', '。', '…', '夏場', 'に', 'なる', 'と', '、', '一', '度', 'は', '思う', 'こと', 'な', 'ん', 'だ', 'よ', 'な', '」', '「', 'それ', 'は', '…', '判る', '」']",['夏場'],NO,夏場,NO,NO
137,夏場,必須だ。そもそも寒冷地で生産されたバイクのため、寒さには強いが日本の夏場には弱い。よって冬場の夜間にコツコツと走って慣らしを行う方もいると,"['必須', 'だ', '。', 'そもそも', '寒冷', '地', 'で', '生産', 'さ', 'れ', 'た', 'バイク', 'の', 'ため', '、', '寒', 'さ', 'に', 'は', '強い', 'が', '日本', 'の', '夏場', 'に', 'は', '弱い', '。', 'よって', '冬場', 'の', '夜間', 'に', 'コツコツ', 'と', '走っ', 'て', '慣らし', 'を', '行う', '方', 'も', 'いる', 'と']",['夏場'],NO,夏場,NO,NO
138,夏場,は、松阪牛も松阪やっぱ、ホンマもんは、旨い冬に食べたら最強ですか、夏場に食べても最高ですｄ＝（＾ｏ＾）＝ｂそんな店内は冷房効きすぎかもね♪まぁ,"['は', '、', '松阪', '牛', 'も', '松阪', 'やっぱ', '、', 'ホンマ', 'もん', 'は', '、', '旨い', '冬', 'に', '食べ', 'たら', '最強', 'です', 'か', '、', '夏場', 'に', '食べ', 'て', 'も', '最高', 'です', 'ｄ', '＝', '（', '＾', 'ｏ', '＾', '）', '＝', 'ｂ', 'そんな', '店内', 'は', '冷房', '効き', 'すぎ', 'かも', 'ね', '♪', 'まぁ']",['夏場'],NO,夏場,NO,NO
