,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
402,騎士,存在がないと、女性は安心して生きられないのです。こうした無条件の騎士の愛とは、本来お父さんが出すものです。娘が欲しいのは、命に,"['存在', 'が', 'ない', 'と', '、', '女性', 'は', '安心', 'し', 'て', '生き', 'られ', 'ない', 'の', 'です', '。', 'こうした', '無条件', 'の', '騎士', 'の', '愛', 'と', 'は', '、', '本来', 'お父さん', 'が', '出す', 'もの', 'です', '。', '娘', 'が', '欲しい', 'の', 'は', '、', '命', 'に']",['騎士'],NO,騎士,NO,NO
403,騎士,。「なんの？」「あなたが弟さんやいとこのように、遍歴の騎士としての資質を持っているかどうかのテストよ」「遍歴の騎士はふつう報酬,"['。', '「', 'なん', 'の', '？', '」', '「', 'あなた', 'が', '弟', 'さん', 'や', 'いとこ', 'の', 'よう', 'に', '、', '遍歴', 'の', '騎士', 'として', 'の', '資質', 'を', '持っ', 'て', 'いる', 'か', 'どう', 'か', 'の', 'テスト', 'よ', '」', '「', '遍歴', 'の', '騎士', 'は', 'ふつう', '報酬']",['騎士'],NO,騎士,NO,NO
404,騎士,。「なんの？」「あなたが弟さんやいとこのように、遍歴の騎士としての資質を持っているかどうかのテストよ」「遍歴の騎士はふつう報酬,"['。', '「', 'なん', 'の', '？', '」', '「', 'あなた', 'が', '弟', 'さん', 'や', 'いとこ', 'の', 'よう', 'に', '、', '遍歴', 'の', '騎士', 'として', 'の', '資質', 'を', '持っ', 'て', 'いる', 'か', 'どう', 'か', 'の', 'テスト', 'よ', '」', '「', '遍歴', 'の', '騎士', 'は', 'ふつう', '報酬']",['騎士'],NO,騎士,NO,NO
405,騎士,していたこともある。中尉のときカンボジアの戦闘で功を樹て、レジョン・ドヌール勲章を授けられ騎士の称号を得ている。この名誉ある勇士を裁くことに、法廷は緊張し、判事,"['し', 'て', 'い', 'た', 'こと', 'も', 'ある', '。', '中尉', 'の', 'とき', 'カンボジア', 'の', '戦闘', 'で', '功', 'を', '樹', 'て', '、', 'レジョン・ドヌール', '勲章', 'を', '授け', 'られ', '騎士', 'の', '称号', 'を', '得', 'て', 'いる', '。', 'この', '名誉', 'ある', '勇士', 'を', '裁く', 'こと', 'に', '、', '法廷', 'は', '緊張', 'し', '、', '判事']",['騎士'],NO,騎士,NO,NO
406,騎士,していたから。ここで騎士見習いをしていた者たちが金の拍車を賜って騎士の位に就くので、その準備をしていたんだ」彼の手はロザモンドの,"['し', 'て', 'い', 'た', 'から', '。', 'ここ', 'で', '騎士', '見習い', 'を', 'し', 'て', 'い', 'た', '者', 'たち', 'が', '金', 'の', '拍車', 'を', '賜っ', 'て', '騎士', 'の', '位', 'に', '就く', 'ので', '、', 'その', '準備', 'を', 'し', 'て', 'い', 'た', 'ん', 'だ', '」', '彼', 'の', '手', 'は', 'ロザモンド', 'の']",['騎士'],NO,騎士,NO,NO
407,騎士,していたから。ここで騎士見習いをしていた者たちが金の拍車を賜って騎士の位に就くので、その準備をしていたんだ」彼の手はロザモンドの,"['し', 'て', 'い', 'た', 'から', '。', 'ここ', 'で', '騎士', '見習い', 'を', 'し', 'て', 'い', 'た', '者', 'たち', 'が', '金', 'の', '拍車', 'を', '賜っ', 'て', '騎士', 'の', '位', 'に', '就く', 'ので', '、', 'その', '準備', 'を', 'し', 'て', 'い', 'た', 'ん', 'だ', '」', '彼', 'の', '手', 'は', 'ロザモンド', 'の']",['騎士'],NO,騎士,NO,NO
408,騎士,か公子だとかいった身分の高い青少年であることが多い。そしてそこに付き従う騎士二人が、なぜか伝統的に「赤」と「緑」なのだ。片方が力,"['か', '公子', 'だ', 'とか', 'いっ', 'た', '身分', 'の', '高い', '青少年', 'で', 'ある', 'こと', 'が', '多い', '。', 'そして', 'そこ', 'に', '付き従う', '騎士', '二', '人', 'が', '、', 'なぜ', 'か', '伝統', '的', 'に', '「', '赤', '」', 'と', '「', '緑', '」', 'な', 'の', 'だ', '。', '片方', 'が', '力']",['騎士'],NO,騎士,NO,NO
409,騎士,昔は変わり映えのしない毎日はウンザリとか言ってたのになあｗジェダイの騎士現る渚が模試のため日曜はおっさんとデート（違）する事になった朋也,"['昔', 'は', '変わり', '映え', 'の', 'し', 'ない', '毎日', 'は', 'ウンザリ', 'とか', '言っ', 'て', 'た', 'のに', 'なあ', 'ｗ', 'ジェダイ', 'の', '騎士', '現', 'る', '渚', 'が', '模試', 'の', 'ため', '日曜', 'は', 'おっさん', 'と', 'デート', '（', '違', '）', 'する', '事', 'に', 'なっ', 'た', '朋', '也']",['騎士'],NO,騎士,NO,NO
410,騎士,仕事をしろというの？」「それは今すぐには」とっさに白馬の騎士を演じたものの、この先どうすればいいかわからなかった。「二人でいろいろ考え,"['仕事', 'を', 'しろ', 'と', 'いう', 'の', '？', '」', '「', 'それ', 'は', '今', 'すぐ', 'に', 'は', '」', 'とっさ', 'に', '白馬', 'の', '騎士', 'を', '演じ', 'た', 'ものの', '、', 'この', '先', 'どう', 'すれ', 'ば', 'いい', 'か', 'わから', 'なかっ', 'た', '。', '「', '二', '人', 'で', 'いろいろ', '考え']",['騎士'],NO,騎士,NO,NO
411,騎士,には、ケルト人が祈りをあげたと思われる場所がいくつもあったのだ。騎士の墓はそれらの中でもっとも規模の大きなものというだけで、にたよう,"['に', 'は', '、', 'ケルト', '人', 'が', '祈り', 'を', 'あげ', 'た', 'と', '思わ', 'れる', '場所', 'が', 'いくつ', 'も', 'あっ', 'た', 'の', 'だ', '。', '騎士', 'の', '墓', 'は', 'それら', 'の', '中', 'で', 'もっとも', '規模', 'の', '大きな', 'もの', 'と', 'いう', 'だけ', 'で', '、', 'に', 'た', 'よう']",['騎士'],NO,騎士,NO,NO
412,騎士,の許へ、わが心の故里へ帰らん、赫々たる武勲を立てた妖精の騎士が女王の待つ魔法の館へ帰るように。軽蔑するなかれ、わが名声が夜空の,"['の', '許', 'へ', '、', 'わが', '心', 'の', '故里', 'へ', '帰ら', 'ん', '、', '赫々', 'たる', '武勲', 'を', '立て', 'た', '妖精', 'の', '騎士', 'が', '女王', 'の', '待つ', '魔法', 'の', '館', 'へ', '帰る', 'よう', 'に', '。', '軽蔑', 'する', 'なかれ', '、', 'わが', '名声', 'が', '夜空', 'の']",['騎士'],NO,騎士,NO,NO
413,騎士,宿泊を求め入った時に、城主は息子三人が試合でトリストラム（黒い楯の騎士）に殺されたことを知り、三人を捕らえ牢に入れてしまう。この時に,"['宿泊', 'を', '求め', '入っ', 'た', '時', 'に', '、', '城主', 'は', '息子', '三', '人', 'が', '試合', 'で', 'トリストラム', '（', '黒い', '楯', 'の', '騎士', '）', 'に', '殺さ', 'れ', 'た', 'こと', 'を', '知り', '、', '三', '人', 'を', '捕らえ', '牢', 'に', '入れ', 'て', 'しまう', '。', 'この', '時', 'に']",['騎士'],NO,騎士,NO,NO
414,騎士,人》のための特別な英雄行為ではなく、恋愛詩人として諸侯や王の前で一般の騎士の理想を宣伝するチャンスも与えた。スコラ哲学はつまり、個人が共に考えること,"['人', '》', 'の', 'ため', 'の', '特別', 'な', '英雄', '行為', 'で', 'は', 'なく', '、', '恋愛', '詩人', 'として', '諸侯', 'や', '王', 'の', '前', 'で', '一般', 'の', '騎士', 'の', '理想', 'を', '宣伝', 'する', 'チャンス', 'も', '与え', 'た', '。', 'スコラ哲学', 'は', 'つまり', '、', '個人', 'が', '共に', '考える', 'こと']",['騎士'],NO,騎士,NO,NO
415,騎士,に伝える義務が店子にはあるんじゃないかと思うて」ききき。古賀さんは騎士の羽根飾のことなどどこふく風である。「なにがグレートでピュアでノーブルな人面瘡,"['に', '伝える', '義務', 'が', '店子', 'に', 'は', 'ある', 'ん', 'じゃ', 'ない', 'か', 'と', '思う', 'て', '」', 'きき', 'き', '。', '古賀', 'さん', 'は', '騎士', 'の', '羽根', '飾', 'の', 'こと', 'など', 'どこ', 'ふく', '風', 'で', 'ある', '。', '「', 'なに', 'が', 'グレート', 'で', 'ピュア', 'で', 'ノー', 'ブル', 'な', '人面', '瘡']",['騎士'],NO,騎士,NO,NO
416,騎士,ぼっていた。英側船員の間では現存の伝説的人物として、もてはやされ、「海の騎士」と呼ばれていた。マドックという一人の老船長が、ここぞとばかり立ち上がって,"['ぼっ', 'て', 'い', 'た', '。', '英', '側', '船員', 'の', '間', 'で', 'は', '現存', 'の', '伝説', '的', '人物', 'として', '、', 'もてはやさ', 'れ', '、', '「', '海', 'の', '騎士', '」', 'と', '呼ば', 'れ', 'て', 'い', 'た', '。', 'マドック', 'という', '一', '人', 'の', '老', '船長', 'が', '、', 'ここ', 'ぞ', 'と', 'ばかり', '立ち上がっ', 'て']",['騎士'],NO,騎士,NO,NO
417,騎士,王のもとへもどられれば、体面と名誉は守れるのです」ラーンスロットは百騎の騎士に緑色のビロードの服を着せ、手にはオリーヴの枝を持たせ、従う,"['王', 'の', 'もと', 'へ', 'もどら', 'れれ', 'ば', '、', '体面', 'と', '名誉', 'は', '守れる', 'の', 'です', '」', 'ラーンスロット', 'は', '百', '騎', 'の', '騎士', 'に', '緑色', 'の', 'ビロード', 'の', '服', 'を', '着せ', '、', '手', 'に', 'は', 'オリーヴ', 'の', '枝', 'を', '持た', 'せ', '、', '従う']",['騎士'],NO,騎士,NO,NO
418,騎士,第十八章《緑色外套の騎士》の家、あるいは城においてドン・キホーテに起こったこと、および、そのほかの風変りな,"['第', '十', '八', '章', '《', '緑色', '外套', 'の', '騎士', '》', 'の', '家', '、', 'あるいは', '城', 'において', 'ドン・キホーテ', 'に', '起こっ', 'た', 'こと', '、', 'および', '、', 'その', 'ほか', 'の', '風変り', 'な']",['騎士'],NO,騎士,NO,NO
419,騎士,農民運動などよりは百五十年もさかのぼる人で，中世における神秘主義最大の思想家である．もともとドイツの騎士の出身で，ドミニコ修道会に属し，管区長という高い地位に登った聖職者であるにもかかわらず，基本的,"['農民', '運動', 'など', 'より', 'は', '百', '五', '十', '年', 'も', 'さかのぼる', '人', 'で', '，', '中世', 'における', '神秘', '主義', '最大', 'の', '思想家', 'で', 'ある', '．', 'もともと', 'ドイツ', 'の', '騎士', 'の', '出身', 'で', '，', 'ドミニコ', '修道', '会', 'に', '属し', '，', '管区', '長', 'という', '高い', '地位', 'に', '登っ', 'た', '聖職', '者', 'で', 'ある', 'に', 'も', 'かかわら', 'ず', '，', '基本', '的']",['騎士'],NO,騎士,NO,NO
420,騎士,王妃に、ラーンスロットは言いました。「わたしはこれまで女性を愛したいかなる騎士よりも、強く深く王妃さまを愛しています。しかしこれ以上ごいっしょにいることになれば,"['王妃', 'に', '、', 'ラーンスロット', 'は', '言い', 'まし', 'た', '。', '「', 'わたし', 'は', 'これ', 'まで', '女性', 'を', '愛し', 'た', 'いかなる', '騎士', 'より', 'も', '、', '強く', '深く', '王妃', 'さま', 'を', '愛し', 'て', 'い', 'ます', '。', 'しかし', 'これ', '以上', 'ご', 'いっしょ', 'に', 'いる', 'こと', 'に', 'なれ', 'ば']",['騎士'],NO,騎士,NO,NO
421,騎士,ホワイトナイトってどう言う意味？＜ホワイトナイト＞ホワイトナイト（ＷｈｉｔｅＫｎｉｇｈｔ、白い騎士）とは、買収されそうな企業に対して、友好的な企業が資金提供したり買収元となっ,"['ホワイト', 'ナイト', 'って', 'どう', '言う', '意味', '？', '＜', 'ホワイト', 'ナイト', '＞', 'ホワイト', 'ナイト', '（', 'ＷｈｉｔｅＫｎｉｇｈｔ', '、', '白い', '騎士', '）', 'と', 'は', '、', '買収', 'さ', 'れ', 'そう', 'な', '企業', 'に対して', '、', '友好', '的', 'な', '企業', 'が', '資金', '提供', 'し', 'たり', '買収', '元', 'と', 'なっ']",['騎士'],NO,騎士,NO,NO
422,騎士,好きな作品の一つなので。寺島くんの受けが聞けるも嬉しいな〜。黒豹の騎士〜美しき提督の誘惑〜は諏訪部×のじけんですか。この組み合わせって今まであった,"['好き', 'な', '作品', 'の', '一つ', 'な', 'ので', '。', '寺島', 'くん', 'の', '受け', 'が', '聞ける', 'も', '嬉しい', 'な', '〜', '。', '黒', '豹', 'の', '騎士', '〜', '美しき', '提督', 'の', '誘惑', '〜', 'は', '諏訪部', '×', 'の', 'じ', 'け', 'ん', 'です', 'か', '。', 'この', '組み合わせ', 'って', '今', 'まで', 'あっ', 'た']",['騎士'],NO,騎士,NO,NO
423,騎士,騎士１人に従者が４人の本役の場合は、総計が、五万二千二十五人となる。※騎士１人に従者が４人の半役の場合は、総計が、二万六千十一人となる。武田軍,"['騎士', '１', '人', 'に', '従者', 'が', '４', '人', 'の', '本', '役', 'の', '場合', 'は', '、', '総計', 'が', '、', '五', '万', '二', '千', '二', '十', '五', '人', 'と', 'なる', '。', '※', '騎士', '１', '人', 'に', '従者', 'が', '４', '人', 'の', '半', '役', 'の', '場合', 'は', '、', '総計', 'が', '、', '二', '万', '六', '千', '十', '一', '人', 'と', 'なる', '。', '武田', '軍']",['騎士'],NO,騎士,NO,NO
