,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
148,住所,なものでした。うちの事務所の住所は武蔵野市〇〇〇一‐八‐一〇‐二〇二なのですが、志摩さんの住所は港区〇〇一‐八‐一〇‐二〇二だったのです。二人は互いが驚いた理由を語りあい、またウーム,"['な', 'もの', 'でし', 'た', '。', 'うち', 'の', '事務所', 'の', '住所', 'は', '武蔵野', '市', '〇', '〇', '〇', '一', '‐', '八', '‐', '一', '〇', '‐', '二', '〇', '二', 'な', 'の', 'です', 'が', '、', '志摩', 'さん', 'の', '住所', 'は', '港', '区', '〇', '〇', '一', '‐', '八', '‐', '一', '〇', '‐', '二', '〇', '二', 'だっ', 'た', 'の', 'です', '。', '二', '人', 'は', '互い', 'が', '驚い', 'た', '理由', 'を', '語りあい', '、', 'また', 'ウーム']",['住所'],NO,住所,NO,NO
149,住所,履歴書って不採用になるかもしれないのに住所など書くのはおかしいと思うんですが・・・。以前、バイトしていたところなど,"['履歴', '書', 'って', '不', '採用', 'に', 'なる', 'かも', 'しれ', 'ない', 'のに', '住所', 'など', '書く', 'の', 'は', 'おかしい', 'と', '思う', 'ん', 'です', 'が', '・', '・', '・', '。', '以前', '、', 'バイト', 'し', 'て', 'い', 'た', 'ところ', 'など']",['住所'],NO,住所,NO,NO
150,住所,（アドレスは１ページ上）でもご覧になれます。【応募方法】郵送またはファクスで、ご意見、住所、氏名、電話番号を記入し、１月二十五日（金）（消印有効）までに、市役所財政課,"['（', 'アドレス', 'は', '１', 'ページ', '上', '）', 'で', 'も', 'ご覧', 'に', 'なれ', 'ます', '。', '【', '応募', '方法', '】', '郵送', 'または', 'ファクス', 'で', '、', 'ご', '意見', '、', '住所', '、', '氏名', '、', '電話', '番号', 'を', '記入', 'し', '、', '１月', '二', '十', '五', '日', '（', '金', '）', '（', '消印', '有効', '）', 'まで', 'に', '、', '市役所', '財政', '課']",['住所'],NO,住所,NO,NO
151,住所,配布する応募用紙（返信用五十円切手が必要）に、１希望教室名２氏名（フリガナ）・性別３生年月日・年齢４〒住所５市外在住の市内在勤・在学者は勤務先・学校名と所在地６電話番号７過去２期分における希望教室への参加の有無を記入し、,"['配布', 'する', '応募', '用紙', '（', '返信', '用', '五', '十', '円', '切手', 'が', '必要', '）', 'に', '、', '１', '希望', '教室', '名', '２', '氏名', '（', 'フリガナ', '）', '・', '性別', '３', '生年月日', '・', '年齢', '４', '〒', '住所', '５', '市外', '在住', 'の', '市内', '在勤', '・', '在学', '者', 'は', '勤務', '先', '・', '学校', '名', 'と', '所在地', '６', '電話', '番号', '７', '過去', '２', '期', '分', 'における', '希望', '教室', 'へ', 'の', '参加', 'の', '有無', 'を', '記入', 'し', '、']",['住所'],NO,住所,NO,NO
152,住所,「承認」という。）を受けようとする者は、氏名、生年月日、国籍、住所、外国弁護士となる資格を取得した年月日、その資格を取得した外国（次条において,"['「', '承認', '」', 'と', 'いう', '。', '）', 'を', '受けよ', 'う', 'と', 'する', '者', 'は', '、', '氏名', '、', '生年月日', '、', '国籍', '、', '住所', '、', '外国', '弁護士', 'と', 'なる', '資格', 'を', '取得', 'し', 'た', '年月日', '、', 'その', '資格', 'を', '取得', 'し', 'た', '外国', '（', '次', '条', 'において']",['住所'],NO,住所,NO,NO
153,住所,こその売り物になると考えた。企業紹介社名株式会社寺島製材所代表者名代表取締役寺島順一住所〒３７７‐００１１渋川市二千七十七‐２電話番号０２７‐２３３‐０７００沿革千九百三十五年４月渋川市東町二千七十七に,"['こそ', 'の', '売り物', 'に', 'なる', 'と', '考え', 'た', '。', '企業', '紹介', '社名', '株式会社', '寺島', '製材', '所', '代表', '者', '名', '代表', '取締役', '寺島', '順一', '住所', '〒', '３', '７', '７', '‐', '０', '０', '１', '１', '渋川', '市', '二', '千', '七', '十', '七', '‐', '２', '電話', '番号', '０', '２', '７', '‐', '２', '３', '３', '‐', '０', '７', '０', '０', '沿革', '千', '九', '百', '三', '十', '五', '年', '４月', '渋川', '市', '東町', '二', '千', '七', '十', '七', 'に']",['住所'],NO,住所,NO,NO
154,住所,〜十時三十分または十時三十分〜十二時費用一万四千円（保険料込）申込方法往復はがきに希望教室、住所、氏名（ふりがな）、電話番号（ジュニアは学校名と新学年、生年月日も）を記入して,"['〜', '十', '時', '三', '十', '分', 'または', '十', '時', '三', '十', '分', '〜', '十', '二', '時', '費用', '一', '万', '四', '千', '円', '（', '保険', '料', '込', '）', '申込', '方法', '往復', 'はがき', 'に', '希望', '教室', '、', '住所', '、', '氏名', '（', 'ふりがな', '）', '、', '電話', '番号', '（', 'ジュニア', 'は', '学校', '名', 'と', '新', '学年', '、', '生年月日', 'も', '）', 'を', '記入', 'し', 'て']",['住所'],NO,住所,NO,NO
155,住所,付き添いの係官に断り、ガラスの下を通してハニィフが書いたダッカの家の住所を手渡した。ベラルの来日後に購入した家だから、彼はその家を知ら,"['付き添い', 'の', '係官', 'に', '断り', '、', 'ガラス', 'の', '下', 'を通して', 'ハニィフ', 'が', '書い', 'た', 'ダッカ', 'の', '家', 'の', '住所', 'を', '手渡し', 'た', '。', 'ベラル', 'の', '来日', '後', 'に', '購入', 'し', 'た', '家', 'だ', 'から', '、', '彼', 'は', 'その', '家', 'を', '知ら']",['住所'],NO,住所,NO,NO
156,住所,最終的には差し押さえがある、というような事が書いてありました。そこの住所は東京なのに電話番号はたしか０８０１‐＊＊＊‐＊＊＊といったような,"['最終', '的', 'に', 'は', '差し押さえ', 'が', 'ある', '、', 'という', 'よう', 'な', '事', 'が', '書い', 'て', 'あり', 'まし', 'た', '。', 'そこ', 'の', '住所', 'は', '東京', 'な', 'のに', '電話', '番号', 'は', 'たしか', '０', '８', '０', '１', '‐＊＊＊‐＊＊＊', 'といった', 'よう', 'な']",['住所'],NO,住所,NO,NO
157,住所,あなたの文章を読んですばらしいと思いました。ペンフレンドになってほしいので、お返事ください。住所は…二通目は、はるばる内モンゴルからのものだった。長旅を経てき,"['あなた', 'の', '文章', 'を', '読ん', 'で', 'すばらしい', 'と', '思い', 'まし', 'た', '。', 'ペンフレンド', 'に', 'なっ', 'て', 'ほしい', 'ので', '、', 'お', '返事', 'ください', '。', '住所', 'は', '…', '二', '通', '目', 'は', '、', 'はるばる', '内', 'モンゴル', 'から', 'の', 'もの', 'だっ', 'た', '。', '長旅', 'を', '経', 'て', 'き']",['住所'],NO,住所,NO,NO
158,住所,ついて詳しい相談を希望する人には説明会終了後、カウンセリングを行います。対象者市内に住所を有している人スタッフ健康運動指導士募集人数十人（先着順）参加費無料持ち物など上履き,"['つい', 'て', '詳しい', '相談', 'を', '希望', 'する', '人', 'に', 'は', '説明', '会', '終了', '後', '、', 'カウンセリング', 'を', '行い', 'ます', '。', '対象', '者', '市内', 'に', '住所', 'を', '有し', 'て', 'いる', '人', 'スタッフ', '健康', '運動', '指導', '士', '募集', '人数', '十', '人', '（', '先着', '順', '）', '参加', '費', '無料', '持ち物', 'など', '上履き']",['住所'],NO,住所,NO,NO
159,住所,持ち物飲み物、帽子、鉛筆申込方法電話またはＦＡＸで（ＦＡＸの場合は氏名、住所、電話番号、学年を記入）申し込み・問い合わせ文化財保護センター■■、■☎（二十五）八千六百三十三,"['持ち物', '飲み物', '、', '帽子', '、', '鉛筆', '申込', '方法', '電話', 'または', 'ＦＡＸ', 'で', '（', 'ＦＡＸ', 'の', '場合', 'は', '氏名', '、', '住所', '、', '電話', '番号', '、', '学年', 'を', '記入', '）', '申し込み', '・', '問い合わせ', '文化財', '保護', 'センター', '■■、■☎（', '二', '十', '五', '）', '八', '千', '六', '百', '三', '十', '三']",['住所'],NO,住所,NO,NO
160,住所,瞬間、すべてはすばらしい冒険に変わった。トニーは何軒かのしかるべき娼家の住所のメモをわたして、私たちを街のなかでおろした。それから彼はのんきに,"['瞬間', '、', 'すべて', 'は', 'すばらしい', '冒険', 'に', '変わっ', 'た', '。', 'トニー', 'は', '何', '軒', 'か', 'の', 'しかる', 'べき', '娼家', 'の', '住所', 'の', 'メモ', 'を', 'わたし', 'て', '、', '私', 'たち', 'を', '街', 'の', 'なか', 'で', 'おろし', 'た', '。', 'それから', '彼', 'は', 'のんき', 'に']",['住所'],NO,住所,NO,NO
161,住所,、児童文学各１編）＝２万円選考島京子、竹内和夫、西村恭子の３作家。応募方法作品に住所、名前（必ずふりがな、ペンネームも可）、年齢、職業、電話番号を添えて、,"['、', '児童', '文学', '各', '１', '編', '）', '＝', '２', '万', '円', '選考', '島', '京子', '、', '竹内', '和夫', '、', '西村', '恭子', 'の', '３', '作家', '。', '応募', '方法', '作品', 'に', '住所', '、', '名前', '（', '必ず', 'ふりがな', '、', 'ペンネーム', 'も', '可', '）', '、', '年齢', '、', '職業', '、', '電話', '番号', 'を', '添え', 'て', '、']",['住所'],NO,住所,NO,NO
162,住所,いう何か事情が有りそうな人を採用しますか？やましい事がないなら、住所とか身元とかを明かさない理由とか、逆に聞きたいですが、何,"['いう', '何', 'か', '事情', 'が', '有り', 'そう', 'な', '人', 'を', '採用', 'し', 'ます', 'か', '？', 'やましい', '事', 'が', 'ない', 'なら', '、', '住所', 'とか', '身元', 'とか', 'を', '明かさ', 'ない', '理由', 'とか', '、', '逆', 'に', '聞き', 'たい', 'です', 'が', '、', '何']",['住所'],NO,住所,NO,NO
163,住所,ている（表３‐３）。第１号被保険者及び第２号被保険者の両者ともに，年齢要件のほか，住所を有することが要件となっている（住所地主義）。第１号被保険者第２号被保険者住所地主義表３‐３,"['て', 'いる', '（', '表', '３', '‐', '３', '）', '。', '第', '１', '号', '被', '保険', '者', '及び', '第', '２', '号', '被', '保険', '者', 'の', '両者', 'とも', 'に', '，', '年齢', '要件', 'の', 'ほか', '，', '住所', 'を', '有する', 'こと', 'が', '要件', 'と', 'なっ', 'て', 'いる', '（', '住所', '地', '主義', '）', '。', '第', '１', '号', '被', '保険', '者', '第', '２', '号', '被', '保険', '者', '住所', '地', '主義', '表', '３', '‐', '３']",['住所'],NO,住所,NO,NO
164,住所,ている（表３‐３）。第１号被保険者及び第２号被保険者の両者ともに，年齢要件のほか，住所を有することが要件となっている（住所地主義）。第１号被保険者第２号被保険者住所地主義表３‐３,"['て', 'いる', '（', '表', '３', '‐', '３', '）', '。', '第', '１', '号', '被', '保険', '者', '及び', '第', '２', '号', '被', '保険', '者', 'の', '両者', 'とも', 'に', '，', '年齢', '要件', 'の', 'ほか', '，', '住所', 'を', '有する', 'こと', 'が', '要件', 'と', 'なっ', 'て', 'いる', '（', '住所', '地', '主義', '）', '。', '第', '１', '号', '被', '保険', '者', '第', '２', '号', '被', '保険', '者', '住所', '地', '主義', '表', '３', '‐', '３']",['住所'],NO,住所,NO,NO
165,住所,ている（表３‐３）。第１号被保険者及び第２号被保険者の両者ともに，年齢要件のほか，住所を有することが要件となっている（住所地主義）。第１号被保険者第２号被保険者住所地主義表３‐３,"['て', 'いる', '（', '表', '３', '‐', '３', '）', '。', '第', '１', '号', '被', '保険', '者', '及び', '第', '２', '号', '被', '保険', '者', 'の', '両者', 'とも', 'に', '，', '年齢', '要件', 'の', 'ほか', '，', '住所', 'を', '有する', 'こと', 'が', '要件', 'と', 'なっ', 'て', 'いる', '（', '住所', '地', '主義', '）', '。', '第', '１', '号', '被', '保険', '者', '第', '２', '号', '被', '保険', '者', '住所', '地', '主義', '表', '３', '‐', '３']",['住所'],NO,住所,NO,NO
