,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
142,役場,、麓の元町市街に流れ始めた。町投場このとき、町役場はどうだったか。役場の職員は、異様な光景にあ然としていた。役場には噴火を取材する,"['、', '麓', 'の', '元町', '市街', 'に', '流れ', '始め', 'た', '。', '町', '投', '場', 'この', 'とき', '、', '町', '役場', 'は', 'どう', 'だっ', 'た', 'か', '。', '役場', 'の', '職員', 'は', '、', '異様', 'な', '光景', 'に', 'あ然', 'と', 'し', 'て', 'い', 'た', '。', '役場', 'に', 'は', '噴火', 'を', '取材', 'する']",['役場'],NO,役場,NO,NO
143,役場,、麓の元町市街に流れ始めた。町投場このとき、町役場はどうだったか。役場の職員は、異様な光景にあ然としていた。役場には噴火を取材する,"['、', '麓', 'の', '元町', '市街', 'に', '流れ', '始め', 'た', '。', '町', '投', '場', 'この', 'とき', '、', '町', '役場', 'は', 'どう', 'だっ', 'た', 'か', '。', '役場', 'の', '職員', 'は', '、', '異様', 'な', '光景', 'に', 'あ然', 'と', 'し', 'て', 'い', 'た', '。', '役場', 'に', 'は', '噴火', 'を', '取材', 'する']",['役場'],NO,役場,NO,NO
144,役場,、麓の元町市街に流れ始めた。町投場このとき、町役場はどうだったか。役場の職員は、異様な光景にあ然としていた。役場には噴火を取材する,"['、', '麓', 'の', '元町', '市街', 'に', '流れ', '始め', 'た', '。', '町', '投', '場', 'この', 'とき', '、', '町', '役場', 'は', 'どう', 'だっ', 'た', 'か', '。', '役場', 'の', '職員', 'は', '、', '異様', 'な', '光景', 'に', 'あ然', 'と', 'し', 'て', 'い', 'た', '。', '役場', 'に', 'は', '噴火', 'を', '取材', 'する']",['役場'],NO,役場,NO,NO
145,役場,木をくり抜いたものを叩いて、演奏いたします。」とカカを紹介した（小笠原村役場千九百九十四）。このときまでにカカを伴う南洋踊りは、完全に小笠原島民による自己表現の手段,"['木', 'を', 'くり抜い', 'た', 'もの', 'を', '叩い', 'て', '、', '演奏', 'いたし', 'ます', '。', '」', 'と', 'カカ', 'を', '紹介', 'し', 'た', '（', '小笠原', '村', '役場', '千', '九', '百', '九', '十', '四', '）', '。', 'この', 'とき', 'まで', 'に', 'カカ', 'を', '伴う', '南洋', '踊り', 'は', '、', '完全', 'に', '小笠原', '島民', 'による', '自己', '表現', 'の', '手段']",['役場'],NO,役場,NO,NO
146,役場,がおくれたからだと、当時はずい分激しく責められた。このとき、秋田さんも役場の一員として、避難するのを手伝っていた。一番責められたのは、総務課長,"['が', 'おくれ', 'た', 'から', 'だ', 'と', '、', '当時', 'は', 'ずい', '分', '激しく', '責め', 'られ', 'た', '。', 'この', 'とき', '、', '秋田', 'さん', 'も', '役場', 'の', '一員', 'として', '、', '避難', 'する', 'の', 'を', '手伝っ', 'て', 'い', 'た', '。', '一番', '責め', 'られ', 'た', 'の', 'は', '、', '総務', '課長']",['役場'],NO,役場,NO,NO
147,役場,でも田舎を歩いて見ると、普通の工業でないものをも工としてゐる。役場や警察で戸籍上職業を大別する時にもさうで、たとへば斬髪屋なども工の中へ,"['でも', '田舎', 'を', '歩い', 'て', '見る', 'と', '、', '普通', 'の', '工業', 'で', 'ない', 'もの', 'を', 'も', '工', 'として', 'ゐる', '。', '役場', 'や', '警察', 'で', '戸籍', '上', '職業', 'を', '大別', 'する', '時', 'に', 'もさ', 'う', 'で', '、', 'たとへば', '斬髪', '屋', 'など', 'も', '工', 'の', '中', 'へ']",['役場'],NO,役場,NO,NO
148,役場,ホームページに写真などの情報を掲載しています。犬がいなくなったときは、役場や保健福祉事務所へ連絡すると同時に、町や県、近隣市町のホームページも確認してください。,"['ホームページ', 'に', '写真', 'など', 'の', '情報', 'を', '掲載', 'し', 'て', 'い', 'ます', '。', '犬', 'が', 'い', 'なく', 'なっ', 'た', 'とき', 'は', '、', '役場', 'や', '保健', '福祉', '事務所', 'へ', '連絡', 'する', 'と', '同時に', '、', '町', 'や', '県', '、', '近隣', '市町', 'の', 'ホームページ', 'も', '確認', 'し', 'て', 'ください', '。']",['役場'],NO,役場,NO,NO
149,役場,、このとき、あるつらいできごとを思いだしていた。千九百五十七（昭和三十二）、秋田さんが役場に勤めてから五年目のことだ。この年にも、三原山は噴火している。中規模,"['、', 'この', 'とき', '、', 'ある', 'つらい', 'でき', 'ごと', 'を', '思いだし', 'て', 'い', 'た', '。', '千', '九', '百', '五', '十', '七', '（', '昭和', '三', '十', '二', '）', '、', '秋田', 'さん', 'が', '役場', 'に', '勤め', 'て', 'から', '五', '年', '目', 'の', 'こと', 'だ', '。', 'この', '年', 'に', 'も', '、', '三原山', 'は', '噴火', 'し', 'て', 'いる', '。', '中規模']",['役場'],NO,役場,NO,NO
150,役場,送達され、確定するのを待って、判決を添えて離婚届を、あなたの住所の役場へ出せば、手続きは終了です。離婚訴訟にあわせて、慰謝料、財産分与、子の,"['送達', 'さ', 'れ', '、', '確定', 'する', 'の', 'を', '待っ', 'て', '、', '判決', 'を', '添え', 'て', '離婚', '届', 'を', '、', 'あなた', 'の', '住所', 'の', '役場', 'へ', '出せ', 'ば', '、', '手続き', 'は', '終了', 'です', '。', '離婚', '訴訟', 'に', 'あわせ', 'て', '、', '慰謝', '料', '、', '財産', '分与', '、', '子', 'の']",['役場'],NO,役場,NO,NO
151,役場,交付昨年から町内での業務を開始した株式会社戸田レーシングへの企業立地促進奨励金交付式が１月十五日に役場で行われました。これは、町内に新たに工業用地を取得し、雇用機会の拡大等,"['交付', '昨年', 'から', '町内', 'で', 'の', '業務', 'を', '開始', 'し', 'た', '株式会社', '戸田', 'レーシング', 'へ', 'の', '企業', '立地', '促進', '奨励', '金', '交付', '式', 'が', '１月', '十', '五', '日', 'に', '役場', 'で', '行わ', 'れ', 'まし', 'た', '。', 'これ', 'は', '、', '町内', 'に', '新た', 'に', '工業', '用地', 'を', '取得', 'し', '、', '雇用', '機会', 'の', '拡大', '等']",['役場'],NO,役場,NO,NO
152,役場,ちなみ「鰹乃國（かつおのくに）」の愛称で地域活性化を目指す高岡郡中土佐町。役場のある久礼から海岸線に延びる県道を南へ六キロ余り。トンネルを抜けると町人口の二割,"['ちなみ', '「', '鰹', '乃國', '（', 'かつお', 'の', 'くに', '）', '」', 'の', '愛称', 'で', '地域', '活性', '化', 'を', '目指す', '高岡', '郡', '中土佐', '町', '。', '役場', 'の', 'ある', '久礼', 'から', '海岸', '線', 'に', '延びる', '県道', 'を', '南', 'へ', '六', 'キロ', '余り', '。', 'トンネル', 'を', '抜ける', 'と', '町人', '口', 'の', '二', '割']",['役場'],NO,役場,NO,NO
153,役場,二年を過ごした森の中の菊次の小屋の思い出が、どっとふきあがってくる。役場の前では、恭之助がぼんやりと立っていた。いやな予感がした。,"['二', '年', 'を', '過ごし', 'た', '森', 'の', '中', 'の', '菊', '次', 'の', '小屋', 'の', '思い出', 'が', '、', 'どっと', 'ふき', 'あがっ', 'て', 'くる', '。', '役場', 'の', '前', 'で', 'は', '、', '恭之助', 'が', 'ぼんやり', 'と', '立っ', 'て', 'い', 'た', '。', 'いや', 'な', '予感', 'が', 'し', 'た', '。']",['役場'],NO,役場,NO,NO
154,役場,十時頃まで寝て役場（図書館も）行き、帰ってから読書＆飲酒。「犬と私の十の約束」,"['十', '時', '頃', 'まで', '寝', 'て', '役場', '（', '図書館', 'も', '）', '行き', '、', '帰っ', 'て', 'から', '読書', '＆', '飲酒', '。', '「', '犬', 'と', '私', 'の', '十', 'の', '約束', '」']",['役場'],NO,役場,NO,NO
155,役場,向かったってわけよ」秀洋がスミ江を見る。「でも、あいつらどうやって役場にアクセスしたんだ？」「ヤツらは地蔵ヶ原で肉体を失い、元の姿、,"['向かっ', 'たって', 'わけよ', '」', '秀洋', 'が', 'スミ江', 'を', '見る', '。', '「', 'でも', '、', 'あいつ', 'ら', 'どう', 'やっ', 'て', '役場', 'に', 'アクセス', 'し', 'た', 'ん', 'だ', '？', '」', '「', 'ヤツ', 'ら', 'は', '地蔵', 'ヶ', '原', 'で', '肉体', 'を', '失い', '、', '元', 'の', '姿', '、']",['役場'],NO,役場,NO,NO
156,役場,にうまれ、十八歳の秋に村の青年と結婚した。夫になった男は役場に勤めていた。やがて二人の子をうみ、お咲さんは二十四歳になった。この,"['に', 'うまれ', '、', '十', '八', '歳', 'の', '秋', 'に', '村', 'の', '青年', 'と', '結婚', 'し', 'た', '。', '夫', 'に', 'なっ', 'た', '男', 'は', '役場', 'に', '勤め', 'て', 'い', 'た', '。', 'やがて', '二', '人', 'の', '子', 'を', 'うみ', '、', 'お', '咲', 'さん', 'は', '二', '十', '四', '歳', 'に', 'なっ', 'た', '。', 'この']",['役場'],NO,役場,NO,NO
157,役場,かなァし」「そうじゃ。早よう行け。それまで電話を切るなと、役場の連中に言うちょけ。もし切ったら、切ったやつを捜し出して、八つ裂きに,"['か', 'なァ', 'し', '」', '「', 'そう', 'じゃ', '。', '早', 'よう', '行け', '。', 'それ', 'まで', '電話', 'を', '切る', 'な', 'と', '、', '役場', 'の', '連中', 'に', '言う', 'ちょ', 'け', '。', 'もし', '切っ', 'たら', '、', '切っ', 'た', 'やつ', 'を', '捜し出し', 'て', '、', '八つ裂き', 'に']",['役場'],NO,役場,NO,NO
158,役場,長寿の里ゆずりはら」老人クラブ連合会が建てたもので、わきに協賛のようにして役場と社会福祉協議会と警察署が書きそえてある。長寿になぜ警察が顔を出すのか不明だ,"['長寿', 'の', '里', 'ゆずり', 'はら', '」', '老人', 'クラブ', '連合', '会', 'が', '建て', 'た', 'もの', 'で', '、', 'わき', 'に', '協賛', 'の', 'よう', 'に', 'し', 'て', '役場', 'と', '社会', '福祉', '協議', '会', 'と', '警察', '署', 'が', '書き', 'そえ', 'て', 'ある', '。', '長寿', 'に', 'なぜ', '警察', 'が', '顔', 'を', '出す', 'の', 'か', '不明', 'だ']",['役場'],NO,役場,NO,NO
159,役場,の年金から天引き（特別徴収）される納付方法に変わりました。しかし、８月上旬に役場から「国民健康保険税のお支払い方法の変更について」の文書が届いた方は、申し出,"['の', '年金', 'から', '天引き', '（', '特別', '徴収', '）', 'さ', 'れる', '納付', '方法', 'に', '変わり', 'まし', 'た', '。', 'しかし', '、', '８月', '上旬', 'に', '役場', 'から', '「', '国民', '健康', '保険', '税', 'の', 'お', '支払い', '方法', 'の', '変更', 'について', '」', 'の', '文書', 'が', '届い', 'た', '方', 'は', '、', '申し出']",['役場'],NO,役場,NO,NO
160,役場,して、智恵子の心をいやそうとしました。道中、智恵子が生まれた町の役場へ行き、正式に入籍の手続きも済ませています。智恵子が四十七歳のことでし,"['し', 'て', '、', '智恵子', 'の', '心', 'を', 'いやそ', 'う', 'と', 'し', 'まし', 'た', '。', '道中', '、', '智恵子', 'が', '生まれ', 'た', '町', 'の', '役場', 'へ', '行き', '、', '正式', 'に', '入籍', 'の', '手続き', 'も', '済ませ', 'て', 'い', 'ます', '。', '智恵子', 'が', '四', '十', '七', '歳', 'の', 'こと', 'でし']",['役場'],NO,役場,NO,NO
161,役場,、担当部署に用意してあります。詳しいことは、担当まで気軽にご相談ください。申込・問合先役場商工観光課商工労働係（内線７３２）ホームページにキッズページを新設町水道事業では、子どもたちに上下水道,"['、', '担当', '部署', 'に', '用意', 'し', 'て', 'あり', 'ます', '。', '詳しい', 'こと', 'は', '、', '担当', 'まで', '気軽', 'に', 'ご', '相談', 'ください', '。', '申込', '・', '問', '合', '先', '役場', '商工', '観光', '課', '商工', '労働', '係', '（', '内線', '７', '３', '２', '）', 'ホームページ', 'に', 'キッズページ', 'を', '新設', '町', '水道', '事業', 'で', 'は', '、', '子ども', 'たち', 'に', '上下水道']",['役場'],NO,役場,NO,NO
