,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
40,出所,予測では，二千五年のソフトウエアの人材供給量は三十八万人，需要量は五十五万人になるという。出所：中国軟件産業年鑑『中国軟件産業発展研究報告』（“ＡｎｎｕａｌＲｅｐｏｒｔｏｆＣｈｉｎａＳｏｆｔｗａｒｅＩｎｄｕｓｔｏｒｙ”）（二千―二千四年版,"['予測', 'で', 'は', '，', '二', '千', '五', '年', 'の', 'ソフトウエア', 'の', '人材', '供給', '量', 'は', '三', '十', '八', '万', '人', '，', '需要', '量', 'は', '五', '十', '五', '万', '人', 'に', 'なる', 'と', 'いう', '。', '出所', '：', '中国', '軟件', '産業', '年鑑', '『', '中国', '軟件', '産業', '発展', '研究', '報告', '』', '（', '“', 'Ａ', 'ｎ', 'ｎ', 'ｕ', 'ａ', 'ｌ', 'Ｒ', 'ｅ', 'ｐ', 'ｏ', 'ｒ', 'ｔｏｆＣｈｉｎａＳｏｆｔｗａｒｅＩｎｄｕｓｔｏｒｙ', '”', '）', '（', '二', '千', '―', '二', '千', '四', '年版']",['出所'],NO,出所,NO,NO
41,出所,せるのは、やはり大変であると思われる。図表４‐３高齢化の負担（出所）盛山和夫「高齢化社会は怖くない」二十一世紀日本フォーラム編『戦後を超える』嵯峨野書院、千九百九十五年、第十一章により,"['せる', 'の', 'は', '、', 'やはり', '大変', 'で', 'ある', 'と', '思わ', 'れる', '。', '図表', '４', '‐', '３', '高齢', '化', 'の', '負担', '（', '出所', '）', '盛', '山', '和夫', '「', '高齢', '化', '社会', 'は', '怖く', 'ない', '」', '二', '十', '一', '世紀', '日本', 'フォーラム', '編', '『', '戦後', 'を', '超える', '』', '嵯峨野', '書院', '、', '千', '九', '百', '九', '十', '五', '年', '、', '第', '十', '一', '章', 'により']",['出所'],NO,出所,NO,NO
42,出所,表６‐１セーフガード措置の発動状況（千九百七十年以降）（注）暫定措置も含む。（出所）『通商白書』（平成十四年版）経済産業省通商政策局変わる産業構造と貿易パターンこの十年で日本,"['表', '６', '‐', '１', 'セーフ', 'ガード', '措置', 'の', '発動', '状況', '（', '千', '九', '百', '七', '十', '年', '以降', '）', '（', '注', '）', '暫定', '措置', 'も', '含む', '。', '（', '出所', '）', '『', '通商', '白書', '』', '（', '平成', '十', '四', '年版', '）', '経済', '産業', '省', '通商', '政策', '局', '変わる', '産業', '構造', 'と', '貿易', 'パターン', 'この', '十', '年', 'で', '日本']",['出所'],NO,出所,NO,NO
43,出所,日本の重油消費の内訳出所：石油連盟図Ⅲ‐３‐世界の原油生産の推移出所：ＢＰ統計図Ⅲ‐３‐７非ＯＰＥＣの原油生産の対前年増減出所：ＢＰ統計先物市場の登場,"['日本', 'の', '重油', '消費', 'の', '内訳', '出所', '：', '石油', '連盟', '図', 'Ⅲ', '‐', '３', '‐', '世界', 'の', '原油', '生産', 'の', '推移', '出所', '：', 'ＢＰ', '統計', '図', 'Ⅲ', '‐', '３', '‐', '７', '非', 'ＯＰＥＣ', 'の', '原油', '生産', 'の', '対', '前年', '増減', '出所', '：', 'ＢＰ', '統計', '先物', '市場', 'の', '登場']",['出所'],NO,出所,NO,NO
44,出所,日本の重油消費の内訳出所：石油連盟図Ⅲ‐３‐世界の原油生産の推移出所：ＢＰ統計図Ⅲ‐３‐７非ＯＰＥＣの原油生産の対前年増減出所：ＢＰ統計先物市場の登場,"['日本', 'の', '重油', '消費', 'の', '内訳', '出所', '：', '石油', '連盟', '図', 'Ⅲ', '‐', '３', '‐', '世界', 'の', '原油', '生産', 'の', '推移', '出所', '：', 'ＢＰ', '統計', '図', 'Ⅲ', '‐', '３', '‐', '７', '非', 'ＯＰＥＣ', 'の', '原油', '生産', 'の', '対', '前年', '増減', '出所', '：', 'ＢＰ', '統計', '先物', '市場', 'の', '登場']",['出所'],NO,出所,NO,NO
45,出所,日本の重油消費の内訳出所：石油連盟図Ⅲ‐３‐世界の原油生産の推移出所：ＢＰ統計図Ⅲ‐３‐７非ＯＰＥＣの原油生産の対前年増減出所：ＢＰ統計先物市場の登場,"['日本', 'の', '重油', '消費', 'の', '内訳', '出所', '：', '石油', '連盟', '図', 'Ⅲ', '‐', '３', '‐', '世界', 'の', '原油', '生産', 'の', '推移', '出所', '：', 'ＢＰ', '統計', '図', 'Ⅲ', '‐', '３', '‐', '７', '非', 'ＯＰＥＣ', 'の', '原油', '生産', 'の', '対', '前年', '増減', '出所', '：', 'ＢＰ', '統計', '先物', '市場', 'の', '登場']",['出所'],NO,出所,NO,NO
46,出所,混同が別異に取り扱われる理由はない。したがって，不正競争防止法２条１項１号にいう混同は出所の混同をいうと解すべきであろう。さらに出所の混同といっても，商品や営業,"['混同', 'が', '別', '異', 'に', '取り扱わ', 'れる', '理由', 'は', 'ない', '。', 'したがって', '，', '不正', '競争', '防止', '法', '２', '条', '１', '項', '１', '号', 'に', 'いう', '混同', 'は', '出所', 'の', '混同', 'を', 'いう', 'と', '解す', 'べき', 'で', 'あろ', 'う', '。', 'さらに', '出所', 'の', '混同', 'と', 'いっ', 'て', 'も', '，', '商品', 'や', '営業']",['出所'],NO,出所,NO,NO
47,出所,混同が別異に取り扱われる理由はない。したがって，不正競争防止法２条１項１号にいう混同は出所の混同をいうと解すべきであろう。さらに出所の混同といっても，商品や営業,"['混同', 'が', '別', '異', 'に', '取り扱わ', 'れる', '理由', 'は', 'ない', '。', 'したがって', '，', '不正', '競争', '防止', '法', '２', '条', '１', '項', '１', '号', 'に', 'いう', '混同', 'は', '出所', 'の', '混同', 'を', 'いう', 'と', '解す', 'べき', 'で', 'あろ', 'う', '。', 'さらに', '出所', 'の', '混同', 'と', 'いっ', 'て', 'も', '，', '商品', 'や', '営業']",['出所'],NO,出所,NO,NO
48,出所,指輪などが公売されるということは、どなたかの差し押さえ物ということですか？品物の出所はどこになるのでしょう？普通の品物は良いんですが、不動産だったりすると前,"['指輪', 'など', 'が', '公売', 'さ', 'れる', 'という', 'こと', 'は', '、', 'どなた', 'か', 'の', '差し押さえ', '物', 'という', 'こと', 'です', 'か', '？', '品物', 'の', '出所', 'は', 'どこ', 'に', 'なる', 'の', 'でしょ', 'う', '？', '普通', 'の', '品物', 'は', '良い', 'ん', 'です', 'が', '、', '不動産', 'だっ', 'たり', 'する', 'と', '前']",['出所'],NO,出所,NO,NO
49,出所,均等負担型（千九百八十六年の基礎年金による財政調整）応能負担型（千九百九十年の２階部分の年金に係る財政調整）（出所）堀（千九百九十三）ｐ．百七十九の表を修正。自営業者等を含めた完全統合は非現実的,"['均等', '負担', '型', '（', '千', '九', '百', '八', '十', '六', '年', 'の', '基礎', '年金', 'による', '財政', '調整', '）', '応能', '負担', '型', '（', '千', '九', '百', '九', '十', '年', 'の', '２', '階', '部分', 'の', '年金', 'に', '係る', '財政', '調整', '）', '（', '出所', '）', '堀', '（', '千', '九', '百', '九', '十', '三', '）', 'ｐ', '．', '百', '七', '十', '九', 'の', '表', 'を', '修正', '。', '自営', '業者', '等', 'を', '含め', 'た', '完全', '統合', 'は', '非', '現実', '的']",['出所'],NO,出所,NO,NO
50,出所,のタイミングの決定４フィードバック体制の構築図表３‐５ロジスティクス・プロセスにおける情報ネットワークの例（出所）中田信哉、橋本雅隆『入門の入門物流のしくみ』（日本実業出版社）用語解説―ＶＭＩ,"['の', 'タイミング', 'の', '決定', '４', 'フィードバック', '体制', 'の', '構築', '図表', '３', '‐', '５', 'ロジスティクス・プロセス', 'における', '情報', 'ネットワーク', 'の', '例', '（', '出所', '）', '中田', '信哉', '、', '橋本', '雅隆', '『', '入門', 'の', '入門', '物流', 'の', 'しくみ', '』', '（', '日本', '実業', '出版', '社', '）', '用語', '解説', '―', 'ＶＭＩ']",['出所'],NO,出所,NO,NO
51,出所,ＢＲＩＣｓの関係は今後、どんどん強まっていきそうだ。●日本の輸出の仕向け地別構成（出所）財務省「貿易統計」、ＢＲＩＣｓ各国の統計に基づき筆者試算,"['ＢＲＩＣｓ', 'の', '関係', 'は', '今後', '、', 'どんどん', '強まっ', 'て', 'いき', 'そう', 'だ', '。', '●', '日本', 'の', '輸出', 'の', '仕向け', '地', '別', '構成', '（', '出所', '）', '財務省', '「', '貿易', '統計', '」', '、', 'ＢＲＩＣｓ', '各国', 'の', '統計', 'に', '基づき', '筆者', '試算']",['出所'],NO,出所,NO,NO
52,出所,富士通『二千一環境報告書』二千一年，十三―十四頁一部省略。〕表５‐４ＩＢＭの環境計算書〔出所：ＩＢＭ『ＩＢＭ環境ウェルビーングプログレス・レポート二千』二千年，十五頁。〕,"['富士通', '『', '二', '千', '一', '環境', '報告', '書', '』', '二', '千', '一', '年', '，', '十三', '―', '十', '四', '頁', '一部', '省略', '。', '〕', '表', '５', '‐', '４', 'ＩＢＭ', 'の', '環境', '計算', '書', '〔', '出所', '：', 'ＩＢＭ', '『', 'ＩＢＭ', '環境', 'ウェルビーングプログレス・レポート', '二', '千', '』', '二', '千', '年', '，', '十', '五', '頁', '。', '〕']",['出所'],NO,出所,NO,NO
53,出所,も知っているであろうか」、「われわれの近隣諸国に関する印象は、大部分、ヨーロッパを出所にしているので、実際に歪曲の意図はなくても、おのずからヨーロッパ人の解釈によって,"['も', '知っ', 'て', 'いる', 'で', 'あろ', 'う', 'か', '」', '、', '「', 'われわれ', 'の', '近隣', '諸国', 'に関する', '印象', 'は', '、', '大', '部分', '、', 'ヨーロッパ', 'を', '出所', 'に', 'し', 'て', 'いる', 'ので', '、', '実際', 'に', '歪曲', 'の', '意図', 'は', 'なく', 'て', 'も', '、', 'おのずから', 'ヨーロッパ', '人', 'の', '解釈', 'によって']",['出所'],NO,出所,NO,NO
54,出所,水島での国内生産と合弁会社を南アに持っている。図表４‐十四粗鉄生産量と合金鉄生産量出所：経済産業省生産動態統計調査２日本重化学工業の状況日本重化学は，国内工場を整理しながら海外生産比率を高め，千九百九十八年,"['水島', 'で', 'の', '国内', '生産', 'と', '合弁', '会社', 'を', '南ア', 'に', '持っ', 'て', 'いる', '。', '図表', '４', '‐', '十', '四', '粗', '鉄', '生産', '量', 'と', '合金', '鉄', '生産', '量', '出所', '：', '経済', '産業', '省', '生産', '動態', '統計', '調査', '２', '日本重化学工業', 'の', '状況', '日本', '重化学', 'は', '，', '国内', '工場', 'を', '整理', 'し', 'ながら', '海外', '生産', '比率', 'を', '高め', '，', '千', '九', '百', '九', '十', '八', '年']",['出所'],NO,出所,NO,NO
55,出所,あらゆる階層からの住宅需要が期待できる社会といえる。図表５‐１所有住宅価格分布（千九百八十七年）出所：大塚秀之，二千一年，二百三十頁。アメリカの住宅市場の動向アメリカの住宅市場動向に関する資料によると，,"['あらゆる', '階層', 'から', 'の', '住宅', '需要', 'が', '期待', 'できる', '社会', 'と', 'いえる', '。', '図表', '５', '‐', '１', '所有', '住宅', '価格', '分布', '（', '千', '九', '百', '八', '十', '七', '年', '）', '出所', '：', '大塚', '秀之', '，', '二', '千', '一', '年', '，', '二', '百', '三', '十', '頁', '。', 'アメリカ', 'の', '住宅', '市場', 'の', '動向', 'アメリカ', 'の', '住宅', '市場', '動向', 'に関する', '資料', 'に', 'よる', 'と', '，']",['出所'],NO,出所,NO,NO
56,出所,注：経済効果は価格低下と市場拡大による効果を規制改革がなかった場合と比べた格差。出所：内閣府試算。１‐１‐５．規制改革の課題ａ．ユニバーサルサービスの確保,"['注', '：', '経済', '効果', 'は', '価格', '低下', 'と', '市場', '拡大', 'による', '効果', 'を', '規制', '改革', 'が', 'なかっ', 'た', '場合', 'と', '比べ', 'た', '格差', '。', '出所', '：', '内閣', '府', '試算', '。', '１', '‐', '１', '‐', '５', '．', '規制', '改革', 'の', '課題', 'ａ', '．', 'ユニバーサル', 'サービス', 'の', '確保']",['出所'],NO,出所,NO,NO
57,出所,になったら、きっと、もっともっと節約しよう、と思うのでしょうね。その分、舅が出所（退院ではありません（−＿−；））してきたら、また、また・・・・,"['に', 'なっ', 'たら', '、', 'きっと', '、', 'もっと', 'もっと', '節約', 'しよ', 'う', '、', 'と', '思う', 'の', 'でしょ', 'う', 'ね', '。', 'その', '分', '、', '舅', 'が', '出所', '（', '退院', 'で', 'は', 'あり', 'ませ', 'ん', '（', '−＿−；））', 'し', 'て', 'き', 'たら', '、', 'また', '、', 'また', '・', '・', '・', '・']",['出所'],NO,出所,NO,NO
58,出所,のかという根本的問題が存在する。表５‐２ＢＳＯ／ＯＲＩＧＩＮ社の環境（付加価値）計算書〔出所：上妻義直「オランダＢＳＯ社の環境計算書」『社会関連会計研究』第５号，日本社会関連会計学会，千九百九十三年９月，三十二―三十三頁。〕,"['の', 'か', 'という', '根本', '的', '問題', 'が', '存在', 'する', '。', '表', '５', '‐', '２', 'ＢＳＯ', '／', 'ＯＲＩＧＩＮ', '社', 'の', '環境', '（', '付加', '価値', '）', '計算', '書', '〔', '出所', '：', '上妻', '義直', '「', 'オランダ', 'ＢＳＯ', '社', 'の', '環境', '計算', '書', '」', '『', '社会', '関連', '会計', '研究', '』', '第', '５', '号', '，', '日本', '社会', '関連', '会計', '学会', '，', '千', '九', '百', '九', '十', '三', '年', '９月', '，', '三', '十', '二', '―', '三', '十', '三', '頁', '。', '〕']",['出所'],NO,出所,NO,NO
