,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
42,薬剤師,のチェック・併用薬・配合変化のチェック・カテーテル関連感染防止対策・無菌調剤４．「ＮＳＴ専門薬剤師」認定制度について日本静脈経腸栄養学会は栄養士と薬剤師を対象に「栄養サポートチーム専門療法士」認定資格制度を施行しています。この認定資格を有する栄養士を「ＮＳＴ専門栄養士」，,"['の', 'チェック', '・', '併用', '薬', '・', '配合', '変化', 'の', 'チェック', '・', 'カテーテル', '関連', '感染', '防止', '対策', '・', '無菌', '調剤', '４', '．', '「', 'ＮＳＴ', '専門', '薬剤師', '」', '認定', '制度', 'について', '日本', '静脈', '経', '腸', '栄養', '学会', 'は', '栄養士', 'と', '薬剤師', 'を', '対象', 'に', '「', '栄養', 'サポート', 'チーム', '専門', '療法', '士', '」', '認定', '資格', '制度', 'を', '施行', 'し', 'て', 'い', 'ます', '。', 'この', '認定', '資格', 'を', '有する', '栄養士', 'を', '「', 'ＮＳＴ', '専門', '栄養士', '」', '，']",['薬剤師'],NO,薬剤師,NO,NO
43,薬剤師,のチェック・併用薬・配合変化のチェック・カテーテル関連感染防止対策・無菌調剤４．「ＮＳＴ専門薬剤師」認定制度について日本静脈経腸栄養学会は栄養士と薬剤師を対象に「栄養サポートチーム専門療法士」認定資格制度を施行しています。この認定資格を有する栄養士を「ＮＳＴ専門栄養士」，,"['の', 'チェック', '・', '併用', '薬', '・', '配合', '変化', 'の', 'チェック', '・', 'カテーテル', '関連', '感染', '防止', '対策', '・', '無菌', '調剤', '４', '．', '「', 'ＮＳＴ', '専門', '薬剤師', '」', '認定', '制度', 'について', '日本', '静脈', '経', '腸', '栄養', '学会', 'は', '栄養士', 'と', '薬剤師', 'を', '対象', 'に', '「', '栄養', 'サポート', 'チーム', '専門', '療法', '士', '」', '認定', '資格', '制度', 'を', '施行', 'し', 'て', 'い', 'ます', '。', 'この', '認定', '資格', 'を', '有する', '栄養士', 'を', '「', 'ＮＳＴ', '専門', '栄養士', '」', '，']",['薬剤師'],NO,薬剤師,NO,NO
44,薬剤師,薬剤師と薬剤師アシスタントの給料の差って、どれくらいですか？あなたも薬剤師ならほとんど差は無いでしょう。ただし調剤薬局などで、管理薬剤師になっているなら手当てだけで,"['薬剤師', 'と', '薬剤師', 'アシスタント', 'の', '給料', 'の', '差', 'って', '、', 'どれ', 'くらい', 'です', 'か', '？', 'あなた', 'も', '薬剤師', 'なら', 'ほとんど', '差', 'は', '無い', 'でしょ', 'う', '。', 'ただし', '調剤', '薬局', 'など', 'で', '、', '管理', '薬剤師', 'に', 'なっ', 'て', 'いる', 'なら', '手当て', 'だけ', 'で']",['薬剤師'],NO,薬剤師,NO,NO
45,薬剤師,薬剤師と薬剤師アシスタントの給料の差って、どれくらいですか？あなたも薬剤師ならほとんど差は無いでしょう。ただし調剤薬局などで、管理薬剤師になっているなら手当てだけで,"['薬剤師', 'と', '薬剤師', 'アシスタント', 'の', '給料', 'の', '差', 'って', '、', 'どれ', 'くらい', 'です', 'か', '？', 'あなた', 'も', '薬剤師', 'なら', 'ほとんど', '差', 'は', '無い', 'でしょ', 'う', '。', 'ただし', '調剤', '薬局', 'など', 'で', '、', '管理', '薬剤師', 'に', 'なっ', 'て', 'いる', 'なら', '手当て', 'だけ', 'で']",['薬剤師'],NO,薬剤師,NO,NO
46,薬剤師,薬剤師と薬剤師アシスタントの給料の差って、どれくらいですか？あなたも薬剤師ならほとんど差は無いでしょう。ただし調剤薬局などで、管理薬剤師になっているなら手当てだけで,"['薬剤師', 'と', '薬剤師', 'アシスタント', 'の', '給料', 'の', '差', 'って', '、', 'どれ', 'くらい', 'です', 'か', '？', 'あなた', 'も', '薬剤師', 'なら', 'ほとんど', '差', 'は', '無い', 'でしょ', 'う', '。', 'ただし', '調剤', '薬局', 'など', 'で', '、', '管理', '薬剤師', 'に', 'なっ', 'て', 'いる', 'なら', '手当て', 'だけ', 'で']",['薬剤師'],NO,薬剤師,NO,NO
47,薬剤師,薬剤師と薬剤師アシスタントの給料の差って、どれくらいですか？あなたも薬剤師ならほとんど差は無いでしょう。ただし調剤薬局などで、管理薬剤師になっているなら手当てだけで,"['薬剤師', 'と', '薬剤師', 'アシスタント', 'の', '給料', 'の', '差', 'って', '、', 'どれ', 'くらい', 'です', 'か', '？', 'あなた', 'も', '薬剤師', 'なら', 'ほとんど', '差', 'は', '無い', 'でしょ', 'う', '。', 'ただし', '調剤', '薬局', 'など', 'で', '、', '管理', '薬剤師', 'に', 'なっ', 'て', 'いる', 'なら', '手当て', 'だけ', 'で']",['薬剤師'],NO,薬剤師,NO,NO
48,薬剤師,で、管理薬剤師になっているなら手当てだけで３万〜５万の差は出てきます。あなたが薬剤師ではなく、レセコンなどの担当なら同じ時間の勤務時間でも時給・月収は倍以上の差,"['で', '、', '管理', '薬剤師', 'に', 'なっ', 'て', 'いる', 'なら', '手当て', 'だけ', 'で', '３', '万', '〜', '５', '万', 'の', '差', 'は', '出', 'て', 'き', 'ます', '。', 'あなた', 'が', '薬剤師', 'で', 'は', 'なく', '、', 'レセコン', 'など', 'の', '担当', 'なら', '同じ', '時間', 'の', '勤務', '時間', 'でも', '時給', '・', '月収', 'は', '倍', '以上', 'の', '差']",['薬剤師'],NO,薬剤師,NO,NO
49,薬剤師,で、管理薬剤師になっているなら手当てだけで３万〜５万の差は出てきます。あなたが薬剤師ではなく、レセコンなどの担当なら同じ時間の勤務時間でも時給・月収は倍以上の差,"['で', '、', '管理', '薬剤師', 'に', 'なっ', 'て', 'いる', 'なら', '手当て', 'だけ', 'で', '３', '万', '〜', '５', '万', 'の', '差', 'は', '出', 'て', 'き', 'ます', '。', 'あなた', 'が', '薬剤師', 'で', 'は', 'なく', '、', 'レセコン', 'など', 'の', '担当', 'なら', '同じ', '時間', 'の', '勤務', '時間', 'でも', '時給', '・', '月収', 'は', '倍', '以上', 'の', '差']",['薬剤師'],NO,薬剤師,NO,NO
50,薬剤師,エバミール、マイスリー、デパス、ロヒプノール・・・。色々ありますのでＤｒ．に相談を。薬剤師,"['エバミール', '、', 'マイ', 'スリー', '、', 'デパス', '、', 'ロヒプノール・・・', '。', '色々', 'あり', 'ます', 'ので', 'Ｄ', 'ｒ', '．', 'に', '相談', 'を', '。', '薬剤師']",['薬剤師'],NO,薬剤師,NO,NO
51,薬剤師,てはいけない。●便秘薬についての薬剤師の助言便秘薬の使い方についての薬剤師の助言◇医師または薬剤師に相談して，症状に適応する配合成分・作用機序の便秘薬を選ぶ。◇医師または薬剤師に相談して,"['て', 'は', 'いけ', 'ない', '。', '●', '便秘', '薬', 'について', 'の', '薬剤師', 'の', '助言', '便秘', '薬', 'の', '使い方', 'について', 'の', '薬剤師', 'の', '助言', '◇', '医師', 'または', '薬剤師', 'に', '相談', 'し', 'て', '，', '症状', 'に', '適応', 'する', '配合', '成分', '・', '作用', '機', '序', 'の', '便秘', '薬', 'を', '選ぶ', '。', '◇', '医師', 'または', '薬剤師', 'に', '相談', 'し', 'て']",['薬剤師'],NO,薬剤師,NO,NO
52,薬剤師,てはいけない。●便秘薬についての薬剤師の助言便秘薬の使い方についての薬剤師の助言◇医師または薬剤師に相談して，症状に適応する配合成分・作用機序の便秘薬を選ぶ。◇医師または薬剤師に相談して,"['て', 'は', 'いけ', 'ない', '。', '●', '便秘', '薬', 'について', 'の', '薬剤師', 'の', '助言', '便秘', '薬', 'の', '使い方', 'について', 'の', '薬剤師', 'の', '助言', '◇', '医師', 'または', '薬剤師', 'に', '相談', 'し', 'て', '，', '症状', 'に', '適応', 'する', '配合', '成分', '・', '作用', '機', '序', 'の', '便秘', '薬', 'を', '選ぶ', '。', '◇', '医師', 'または', '薬剤師', 'に', '相談', 'し', 'て']",['薬剤師'],NO,薬剤師,NO,NO
53,薬剤師,てはいけない。●便秘薬についての薬剤師の助言便秘薬の使い方についての薬剤師の助言◇医師または薬剤師に相談して，症状に適応する配合成分・作用機序の便秘薬を選ぶ。◇医師または薬剤師に相談して,"['て', 'は', 'いけ', 'ない', '。', '●', '便秘', '薬', 'について', 'の', '薬剤師', 'の', '助言', '便秘', '薬', 'の', '使い方', 'について', 'の', '薬剤師', 'の', '助言', '◇', '医師', 'または', '薬剤師', 'に', '相談', 'し', 'て', '，', '症状', 'に', '適応', 'する', '配合', '成分', '・', '作用', '機', '序', 'の', '便秘', '薬', 'を', '選ぶ', '。', '◇', '医師', 'または', '薬剤師', 'に', '相談', 'し', 'て']",['薬剤師'],NO,薬剤師,NO,NO
54,薬剤師,てはいけない。●便秘薬についての薬剤師の助言便秘薬の使い方についての薬剤師の助言◇医師または薬剤師に相談して，症状に適応する配合成分・作用機序の便秘薬を選ぶ。◇医師または薬剤師に相談して,"['て', 'は', 'いけ', 'ない', '。', '●', '便秘', '薬', 'について', 'の', '薬剤師', 'の', '助言', '便秘', '薬', 'の', '使い方', 'について', 'の', '薬剤師', 'の', '助言', '◇', '医師', 'または', '薬剤師', 'に', '相談', 'し', 'て', '，', '症状', 'に', '適応', 'する', '配合', '成分', '・', '作用', '機', '序', 'の', '便秘', '薬', 'を', '選ぶ', '。', '◇', '医師', 'または', '薬剤師', 'に', '相談', 'し', 'て']",['薬剤師'],NO,薬剤師,NO,NO
55,薬剤師,もっとも大きな影響を及ぼしていた人物、ヨーハン・ハインリヒ・メルクをつうじてできたつながりである。千七百四十一年、薬剤師の息子としてダルムシュタットに生れたメルクは、フランス系スイス人と若くして結婚し、千七百六十八年からは,"['もっとも', '大きな', '影響', 'を', '及ぼし', 'て', 'い', 'た', '人物', '、', 'ヨーハン・ハインリヒ・メルク', 'を', 'つうじ', 'て', 'でき', 'た', 'つながり', 'で', 'ある', '。', '千', '七', '百', '四', '十', '一', '年', '、', '薬剤師', 'の', '息子', 'として', 'ダルムシュタット', 'に', '生れ', 'た', 'メルク', 'は', '、', 'フランス', '系', 'スイス', '人', 'と', '若くして', '結婚', 'し', '、', '千', '七', '百', '六', '十', '八', '年', 'から', 'は']",['薬剤師'],NO,薬剤師,NO,NO
56,薬剤師,ない。高齢者のＱＯＬを高めるために，そして，その家族の負担を軽減させるために，薬剤師もＨｅａｌｔｈＰｒｏｆｅｓｓｉｏｎａｌの一員として在宅サービスの拡充に取り組むことが望まれる。今日，,"['ない', '。', '高齢', '者', 'の', 'ＱＯＬ', 'を', '高める', 'ため', 'に', '，', 'そして', '，', 'その', '家族', 'の', '負担', 'を', '軽減', 'さ', 'せる', 'ため', 'に', '，', '薬剤師', 'も', 'ＨｅａｌｔｈＰｒｏｆｅｓｓｉｏｎａｌ', 'の', '一員', 'として', '在宅', 'サービス', 'の', '拡充', 'に', '取り組む', 'こと', 'が', '望ま', 'れる', '。', '今日', '，']",['薬剤師'],NO,薬剤師,NO,NO
57,薬剤師,十分な情報が，薬歴に経時変化と共に記録され，一覧できるようになれば，薬剤師が業務を行う上で大変に有用な情報になりうるものである．２）薬識チェック,"['十分', 'な', '情報', 'が', '，', '薬', '歴', 'に', '経時', '変化', 'と共に', '記録', 'さ', 'れ', '，', '一覧', 'できる', 'よう', 'に', 'なれ', 'ば', '，', '薬剤師', 'が', '業務', 'を', '行う', '上', 'で', '大変', 'に', '有用', 'な', '情報', 'に', 'なり', 'うる', 'もの', 'で', 'ある', '．', '２', '）', '薬', '識', 'チェック']",['薬剤師'],NO,薬剤師,NO,NO
58,薬剤師,飲み込めるようにする工夫が必要です。●薬を飲み忘れたとき薬は医師や薬剤師の指示どおりに飲むのが原則ですが、どうしても飲み忘れることがあります。その場合は,"['飲み', '込める', 'よう', 'に', 'する', '工夫', 'が', '必要', 'です', '。', '●', '薬', 'を', '飲み', '忘れ', 'た', 'とき', '薬', 'は', '医師', 'や', '薬剤師', 'の', '指示', 'どおり', 'に', '飲む', 'の', 'が', '原則', 'です', 'が', '、', 'どうしても', '飲み', '忘れる', 'こと', 'が', 'あり', 'ます', '。', 'その', '場合', 'は']",['薬剤師'],NO,薬剤師,NO,NO
59,薬剤師,に薬事法が改正されて，すべての医薬品が薬剤師の管理下に置かれることになった．薬剤師が治療薬の安全な使用を管理するためには，添付文書，新医薬品承認審査概要や種々の医薬品情報書から，,"['に', '薬事', '法', 'が', '改正', 'さ', 'れ', 'て', '，', 'すべて', 'の', '医薬品', 'が', '薬剤師', 'の', '管理', '下', 'に', '置か', 'れる', 'こと', 'に', 'なっ', 'た', '．', '薬剤師', 'が', '治療', '薬', 'の', '安全', 'な', '使用', 'を', '管理', 'する', 'ため', 'に', 'は', '，', '添付', '文書', '，', '新', '医薬品', '承認', '審査', '概要', 'や', '種々', 'の', '医薬品', '情報', '書', 'から', '，']",['薬剤師'],NO,薬剤師,NO,NO
