,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,従業員,（サービス業）に勤める従業員を解雇したいのですが、皆様の意見をお願いいたします。その従業員の職種も接客・サービス業なのですが、接客態度に問題があり、注意しても一向に改善しよう,"['（', 'サービス', '業', '）', 'に', '勤める', '従業', '員', 'を', '解雇', 'し', 'たい', 'の', 'です', 'が', '、', '皆様', 'の', '意見', 'を', 'お願い', 'いたし', 'ます', '。', 'その', '従業', '員', 'の', '職種', 'も', '接客', '・', 'サービス', '業', 'な', 'の', 'です', 'が', '、', '接客', '態度', 'に', '問題', 'が', 'あり', '、', '注意', 'し', 'て', 'も', '一向に', '改善', 'しよ', 'う']","['従業', '員']",YES,従業員,NO,NO
44,従業員,（サービス業）に勤める従業員を解雇したいのですが、皆様の意見をお願いいたします。その従業員の職種も接客・サービス業なのですが、接客態度に問題があり、注意しても一向に改善しよう,"['（', 'サービス', '業', '）', 'に', '勤める', '従業', '員', 'を', '解雇', 'し', 'たい', 'の', 'です', 'が', '、', '皆様', 'の', '意見', 'を', 'お願い', 'いたし', 'ます', '。', 'その', '従業', '員', 'の', '職種', 'も', '接客', '・', 'サービス', '業', 'な', 'の', 'です', 'が', '、', '接客', '態度', 'に', '問題', 'が', 'あり', '、', '注意', 'し', 'て', 'も', '一向に', '改善', 'しよ', 'う']","['従業', '員']",YES,従業員,NO,NO
45,従業員,移籍についてはそれが雇用契約の解除と新たな雇用計画の締結であるところから、新契約が従業員にとって有利か不利かにかかわらず、当該従業員の同意、承諾がなければ、これをなし得ず,"['移籍', 'について', 'は', 'それ', 'が', '雇用', '契約', 'の', '解除', 'と', '新た', 'な', '雇用', '計画', 'の', '締結', 'で', 'ある', 'ところ', 'から', '、', '新', '契約', 'が', '従業', '員', 'にとって', '有利', 'か', '不利', 'か', 'に', 'かかわら', 'ず', '、', '当該', '従業', '員', 'の', '同意', '、', '承諾', 'が', 'なけれ', 'ば', '、', 'これ', 'を', 'なし', '得', 'ず']","['従業', '員']",YES,従業員,NO,NO
46,従業員,移籍についてはそれが雇用契約の解除と新たな雇用計画の締結であるところから、新契約が従業員にとって有利か不利かにかかわらず、当該従業員の同意、承諾がなければ、これをなし得ず,"['移籍', 'について', 'は', 'それ', 'が', '雇用', '契約', 'の', '解除', 'と', '新た', 'な', '雇用', '計画', 'の', '締結', 'で', 'ある', 'ところ', 'から', '、', '新', '契約', 'が', '従業', '員', 'にとって', '有利', 'か', '不利', 'か', 'に', 'かかわら', 'ず', '、', '当該', '従業', '員', 'の', '同意', '、', '承諾', 'が', 'なけれ', 'ば', '、', 'これ', 'を', 'なし', '得', 'ず']","['従業', '員']",YES,従業員,NO,NO
47,従業員,では、終身雇用が当たり前でした。かりに業績が悪くなっても、経営者は従業員を解雇することがほとんどできませんでした。ところが最近の判例をみると経営者の,"['では', '、', '終身', '雇用', 'が', '当たり前', 'でし', 'た', '。', 'かりに', '業績', 'が', '悪く', 'なっ', 'て', 'も', '、', '経営', '者', 'は', '従業', '員', 'を', '解雇', 'する', 'こと', 'が', 'ほとんど', 'でき', 'ませ', 'ん', 'でし', 'た', '。', 'ところが', '最近', 'の', '判例', 'を', 'みる', 'と', '経営', '者', 'の']","['従業', '員']",YES,従業員,NO,NO
48,従業員,ているのに、依然、会社は赤字のままだ。経費は削れるだけ削っている。従業員は一生懸命に頑張っている。どうして黒字にならないのか。歯を食いしばって頑張っ,"['て', 'いる', 'のに', '、', '依然', '、', '会社', 'は', '赤字', 'の', 'まま', 'だ', '。', '経費', 'は', '削れる', 'だけ', '削っ', 'て', 'いる', '。', '従業', '員', 'は', '一生懸命', 'に', '頑張っ', 'て', 'いる', '。', 'どうして', '黒字', 'に', 'なら', 'ない', 'の', 'か', '。', '歯', 'を', '食いしばっ', 'て', '頑張っ']","['従業', '員']",YES,従業員,NO,NO
49,従業員,区分に属する科目には，未収収益，短期貸付金（金融手形を含む），株主，役員もしくは従業員に対する短期債権（財規十九），固定資産又は有価証券の売却その他通常の取引以外の取引に,"['区分', 'に', '属する', '科目', 'に', 'は', '，', '未収', '収益', '，', '短期', '貸付', '金', '（', '金融', '手形', 'を', '含む', '）', '，', '株主', '，', '役員', 'もしくは', '従業', '員', 'に対する', '短期', '債権', '（', '財', '規', '十', '九', '）', '，', '固定', '資産', '又は', '有価', '証券', 'の', '売却', 'その他', '通常', 'の', '取引', '以外', 'の', '取引', 'に']","['従業', '員']",YES,従業員,NO,NO
50,従業員,どうかですね。能力給なんて導入しても、乗せられて頑張るのはごく一部の従業員ですよ。後は将来不安になりながらビクビク働き続けるか、隠れて副業を始めるか,"['どう', 'か', 'です', 'ね', '。', '能力', '給', 'なんて', '導入', 'し', 'て', 'も', '、', '乗せ', 'られ', 'て', '頑張る', 'の', 'は', 'ごく', '一部', 'の', '従業', '員', 'です', 'よ', '。', '後', 'は', '将来', '不安', 'に', 'なり', 'ながら', 'ビクビク', '働き', '続ける', 'か', '、', '隠れ', 'て', '副業', 'を', '始める', 'か']","['従業', '員']",YES,従業員,NO,NO
51,従業員,フルサービスではスタンドとコンビニの両方に専従の店員が必要だったが、セルフ式なら従業員が業務を兼ねることができる。ビデオレンタル店や薬局との併設店は来店客の増加が見込める。,"['フル', 'サービス', 'で', 'は', 'スタンド', 'と', 'コンビニ', 'の', '両方', 'に', '専従', 'の', '店員', 'が', '必要', 'だっ', 'た', 'が', '、', 'セルフ', '式', 'なら', '従業', '員', 'が', '業務', 'を', '兼ねる', 'こと', 'が', 'できる', '。', 'ビデオレンタル', '店', 'や', '薬局', 'と', 'の', '併設', '店', 'は', '来店', '客', 'の', '増加', 'が', '見込める', '。']","['従業', '員']",YES,従業員,NO,NO
52,従業員,は貨物軽自動車運送事業者について、第十七条第四項の規定は貨物軽自動車運送事業者の事業用自動車の運転者及び運転の補助に従事する従業員について、第三十四条の規定は貨物軽自動車運送事業者の事業用自動車について準用する。この場合において、第二十三条中「第十六条第一項,"['は', '貨物', '軽自動車', '運送', '事業', '者', 'について', '、', '第', '十', '七', '条', '第', '四', '項', 'の', '規定', 'は', '貨物', '軽自動車', '運送', '事業', '者', 'の', '事業', '用', '自動車', 'の', '運転', '者', '及び', '運転', 'の', '補助', 'に', '従事', 'する', '従業', '員', 'について', '、', '第', '三', '十', '四', '条', 'の', '規定', 'は', '貨物', '軽自動車', '運送', '事業', '者', 'の', '事業', '用', '自動車', 'について', '準用', 'する', '。', 'この', '場合', 'において', '、', '第', '二', '十', '三', '条', '中', '「', '第', '十', '六', '条', '第', '一', '項']","['従業', '員']",YES,従業員,NO,NO
53,従業員,景気がちょっと悪くなると、従業員をレイ・オフする傾向があるが、同社の場合は、従業員を人間として尊重し、よほどのことがない限り、レイ・オフをしない方針をとっている,"['景気', 'が', 'ちょっと', '悪く', 'なる', 'と', '、', '従業', '員', 'を', 'レイ・オフ', 'する', '傾向', 'が', 'ある', 'が', '、', '同社', 'の', '場合', 'は', '、', '従業', '員', 'を', '人間', 'として', '尊重', 'し', '、', 'よほど', 'の', 'こと', 'が', 'ない', '限り', '、', 'レイ・オフ', 'を', 'し', 'ない', '方針', 'を', 'とっ', 'て', 'いる']","['従業', '員']",YES,従業員,NO,NO
54,従業員,景気がちょっと悪くなると、従業員をレイ・オフする傾向があるが、同社の場合は、従業員を人間として尊重し、よほどのことがない限り、レイ・オフをしない方針をとっている,"['景気', 'が', 'ちょっと', '悪く', 'なる', 'と', '、', '従業', '員', 'を', 'レイ・オフ', 'する', '傾向', 'が', 'ある', 'が', '、', '同社', 'の', '場合', 'は', '、', '従業', '員', 'を', '人間', 'として', '尊重', 'し', '、', 'よほど', 'の', 'こと', 'が', 'ない', '限り', '、', 'レイ・オフ', 'を', 'し', 'ない', '方針', 'を', 'とっ', 'て', 'いる']","['従業', '員']",YES,従業員,NO,NO
55,従業員,を二十八万二千台に下方修正。０９年は二十一万台という慎重な目標を設定した。減産に伴い、従業員の５分の１に相当する千二百人を当面の間、削減することも決めた。同工場で,"['を', '二', '十', '八', '万', '二', '千', '台', 'に', '下方', '修正', '。', '０', '９', '年', 'は', '二', '十', '一', '万', '台', 'という', '慎重', 'な', '目標', 'を', '設定', 'し', 'た', '。', '減産', 'に', '伴い', '、', '従業', '員', 'の', '５', '分の', '１', 'に', '相当', 'する', '千', '二', '百', '人', 'を', '当面', 'の', '間', '、', '削減', 'する', 'こと', 'も', '決め', 'た', '。', '同', '工場', 'で']","['従業', '員']",YES,従業員,NO,NO
56,従業員,の仕事、出世、金に対する短期的関心に意識が集中していくんじゃないでしょうか。だから現場の従業員の大多数は、最も幅広く意識を拡張させているアジテーターとしての中間管理職の影響を一番受ける,"['の', '仕事', '、', '出世', '、', '金', 'に対する', '短期', '的', '関心', 'に', '意識', 'が', '集中', 'し', 'て', 'いく', 'ん', 'じゃ', 'ない', 'でしょ', 'う', 'か', '。', 'だから', '現場', 'の', '従業', '員', 'の', '大', '多数', 'は', '、', '最も', '幅広く', '意識', 'を', '拡張', 'さ', 'せ', 'て', 'いる', 'アジテーター', 'として', 'の', '中間', '管理', '職', 'の', '影響', 'を', '一番', '受ける']","['従業', '員']",YES,従業員,NO,NO
57,従業員,出ないものである。上の人間が考えたプランをただやらされるだけでは、従業員としてもやる気が出ないのは当然である。経営者の中には、従業員を,"['出', 'ない', 'もの', 'で', 'ある', '。', '上', 'の', '人間', 'が', '考え', 'た', 'プラン', 'を', 'ただ', 'やらさ', 'れる', 'だけ', 'で', 'は', '、', '従業', '員', 'として', 'も', 'やる気', 'が', '出', 'ない', 'の', 'は', '当然', 'で', 'ある', '。', '経営', '者', 'の', '中', 'に', 'は', '、', '従業', '員', 'を']","['従業', '員']",YES,従業員,NO,NO
58,従業員,出ないものである。上の人間が考えたプランをただやらされるだけでは、従業員としてもやる気が出ないのは当然である。経営者の中には、従業員を,"['出', 'ない', 'もの', 'で', 'ある', '。', '上', 'の', '人間', 'が', '考え', 'た', 'プラン', 'を', 'ただ', 'やらさ', 'れる', 'だけ', 'で', 'は', '、', '従業', '員', 'として', 'も', 'やる気', 'が', '出', 'ない', 'の', 'は', '当然', 'で', 'ある', '。', '経営', '者', 'の', '中', 'に', 'は', '、', '従業', '員', 'を']","['従業', '員']",YES,従業員,NO,NO
