,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
92,休館,６月十七日から、弘前地区環境整備センタープラザ棟（☎三十六．三三八八、受付時間は午前９時〜午後４時、月曜日は休館）へ。ジュニア水泳教室▽とき７月３日〜８月５日の毎週火・木曜日、午後７時四十分〜８時,"['６月', '十', '七', '日', 'から', '、', '弘前', '地区', '環境', '整備', 'センター', 'プラザ', '棟', '（☎', '三', '十', '六', '．', '三', '三', '八', '八', '、', '受付', '時間', 'は', '午前', '９', '時', '〜', '午後', '４', '時', '、', '月曜日', 'は', '休館', '）', 'へ', '。', 'ジュニア', '水泳', '教室', '▽', 'とき', '７月', '３', '日', '〜', '８月', '５', '日', 'の', '毎週', '火', '・', '木曜日', '、', '午後', '７', '時', '四', '十', '分', '〜', '８', '時']",['休館'],NO,休館,NO,NO
93,休館,受講料＝三千円▽定員＝三十人・先着順▽申込開始＝９月２日（火）。月曜は休館申同センター（☎０９４３・７２・１１９３、ＦＡＸ０９４３・７２・１５５８）ギターと共に楽しむ筑後の文学▽９月二十一日（,"['受講', '料', '＝', '三', '千', '円', '▽', '定員', '＝', '三', '十', '人', '・', '先着', '順', '▽', '申込', '開始', '＝', '９月', '２', '日', '（', '火', '）', '。', '月曜', 'は', '休館', '申', '同', 'センター', '（☎', '０', '９', '４', '３', '・', '７', '２', '・', '１', '１', '９', '３', '、', 'ＦＡＸ', '０', '９', '４', '３', '・', '７', '２', '・', '１', '５', '５', '８', '）', 'ギター', 'と', '共に', '楽しむ', '筑後', 'の', '文学', '▽', '９月', '二', '十', '一', '日', '（']",['休館'],NO,休館,NO,NO
94,休館,）〜９／４（木）９：００〜二十一：００※８／十八（月）・９／１（月）は休館費無料申当日直接会場へ場問森下文化センター（森下３‐十二,"['）', '〜', '９', '／', '４', '（', '木', '）', '９', '：', '０', '０', '〜', '二', '十', '一', '：', '０', '０', '※', '８', '／', '十', '八', '（', '月', '）', '・', '９', '／', '１', '（', '月', '）', 'は', '休館', '費', '無料', '申', '当日', '直接', '会場', 'へ', '場', '問', '森下', '文化', 'センター', '（', '森下', '３', '‐', '十', '二']",['休館'],NO,休館,NO,NO
95,休館,を実施※受付時間…午前８時三十分〜午後３時三十分（日曜日を除く）問当係☎三千九百八十四‐九千六百八十一休館◆図書館各館の休館期間駒込…６月４〜９日池袋…６月十一〜十七日中央…６月二十三〜三十日◇図書資料,"['を', '実施', '※', '受付', '時間', '…', '午前', '８', '時', '三', '十', '分', '〜', '午後', '３', '時', '三', '十', '分', '（', '日曜日', 'を', '除く', '）', '問', '当', '係', '☎', '三', '千', '九', '百', '八', '十', '四', '‐', '九', '千', '六', '百', '八', '十', '一', '休館', '◆', '図書館', '各館', 'の', '休館', '期間', '駒込', '…', '６月', '４', '〜', '９', '日', '池袋', '…', '６月', '十', '一', '〜', '十', '七', '日', '中央', '…', '６月', '二', '十', '三', '〜', '三', '十', '日', '◇', '図書', '資料']",['休館'],NO,休館,NO,NO
96,休館,を実施※受付時間…午前８時三十分〜午後３時三十分（日曜日を除く）問当係☎三千九百八十四‐九千六百八十一休館◆図書館各館の休館期間駒込…６月４〜９日池袋…６月十一〜十七日中央…６月二十三〜三十日◇図書資料,"['を', '実施', '※', '受付', '時間', '…', '午前', '８', '時', '三', '十', '分', '〜', '午後', '３', '時', '三', '十', '分', '（', '日曜日', 'を', '除く', '）', '問', '当', '係', '☎', '三', '千', '九', '百', '八', '十', '四', '‐', '九', '千', '六', '百', '八', '十', '一', '休館', '◆', '図書館', '各館', 'の', '休館', '期間', '駒込', '…', '６月', '４', '〜', '９', '日', '池袋', '…', '６月', '十', '一', '〜', '十', '七', '日', '中央', '…', '６月', '二', '十', '三', '〜', '三', '十', '日', '◇', '図書', '資料']",['休館'],NO,休館,NO,NO
97,休館,（土）休館◎情報館十二月二十九日（月）〜１月３日（土）休館◎ごみ収集十二月三十日（火）まで収集カレンダーどおり収集します。十二月三十一日（水）〜,"['（', '土', '）', '休館', '◎', '情報', '館', '十二月', '二', '十', '九', '日', '（', '月', '）', '〜', '１月', '３', '日', '（', '土', '）', '休館', '◎', 'ごみ', '収集', '十二月', '三', '十', '日', '（', '火', '）', 'まで', '収集', 'カレンダー', 'どおり', '収集', 'し', 'ます', '。', '十二月', '三', '十', '一', '日', '（', '水', '）', '〜']",['休館'],NO,休館,NO,NO
98,休館,（土）休館◎情報館十二月二十九日（月）〜１月３日（土）休館◎ごみ収集十二月三十日（火）まで収集カレンダーどおり収集します。十二月三十一日（水）〜,"['（', '土', '）', '休館', '◎', '情報', '館', '十二月', '二', '十', '九', '日', '（', '月', '）', '〜', '１月', '３', '日', '（', '土', '）', '休館', '◎', 'ごみ', '収集', '十二月', '三', '十', '日', '（', '火', '）', 'まで', '収集', 'カレンダー', 'どおり', '収集', 'し', 'ます', '。', '十二月', '三', '十', '一', '日', '（', '水', '）', '〜']",['休館'],NO,休館,NO,NO
99,休館,五百円２無料▽定員＝各三十人・先着順▽申込開始＝９月十六日（火）。月曜は休館申県緑化センター（☎０９４３・７２・１１９３、ＦＡＸ０９４３・７２・１５５８）生涯学習センター〒８３０‐００３７諏訪野町千八百三十の６、えーるピア久留米内,"['五', '百', '円', '２', '無料', '▽', '定員', '＝', '各', '三', '十', '人', '・', '先着', '順', '▽', '申込', '開始', '＝', '９月', '十', '六', '日', '（', '火', '）', '。', '月曜', 'は', '休館', '申', '県', '緑化', 'センター', '（☎', '０', '９', '４', '３', '・', '７', '２', '・', '１', '１', '９', '３', '、', 'ＦＡＸ', '０', '９', '４', '３', '・', '７', '２', '・', '１', '５', '５', '８', '）', '生涯', '学習', 'センター', '〒', '８', '３', '０', '‐', '０', '０', '３', '７', '諏訪野', '町', '千', '八', '百', '三', '十', 'の', '６', '、', 'えー', 'る', 'ピア', '久留米', '内']",['休館'],NO,休館,NO,NO
100,休館,（水）〜３月下旬冬季休業◆まつだい農舞台：十二月二十四日（水）〜１月９日（金）休館◆芝峠温泉雲海：十二月二十五日（木）〜１月６日（火）休まず営業食堂,"['（', '水', '）', '〜', '３月', '下旬', '冬季', '休業', '◆', 'まつ', 'だい', '農', '舞台', '：', '十二月', '二', '十', '四', '日', '（', '水', '）', '〜', '１月', '９', '日', '（', '金', '）', '休館', '◆', '芝', '峠', '温泉', '雲海', '：', '十二月', '二', '十', '五', '日', '（', '木', '）', '〜', '１月', '６', '日', '（', '火', '）', '休ま', 'ず', '営業', '食堂']",['休館'],NO,休館,NO,NO
101,休館,午前９時からどんぐり工房（☎八十三．三八三八）※工芸体験のみ開催当日申込み。木曜日、二十一日（金）休館シルバー人材センターから（☎三十一．一〇〇七）ミニおひな様をつくりましょう＝すわりびなと色紙びな＝●とき２月二十六日,"['午前', '９', '時', 'から', 'どんぐり', '工房', '（☎', '八', '十', '三', '．', '三', '八', '三', '八', '）', '※', '工芸', '体験', 'のみ', '開催', '当日', '申込み', '。', '木曜日', '、', '二', '十', '一', '日', '（', '金', '）', '休館', 'シルバー', '人材', 'センター', 'から', '（☎', '三', '十', '一', '．', '一', '〇', '〇', '七', '）', 'ミニ', 'お', 'ひな', '様', 'を', 'つくり', 'ましょ', 'う', '＝', 'すわり', 'びな', 'と', '色紙', 'びな', '＝', '●', 'とき', '２月', '二', '十', '六', '日']",['休館'],NO,休館,NO,NO
102,休館,旅を続けるハラハラ・ドキドキの冒険小説。かわいい挿絵にも癒されます。〜蔵書点検による休館のお知らせ〜３月十六日（日）〜二十二日（土）は蔵書点検のため休館と,"['旅', 'を', '続ける', 'ハラハラ', '・', 'ドキドキ', 'の', '冒険', '小説', '。', 'かわいい', '挿絵', 'に', 'も', '癒さ', 'れ', 'ます', '。', '〜', '蔵書', '点検', 'による', '休館', 'の', 'お知らせ', '〜', '３月', '十', '六', '日', '（', '日', '）', '〜', '二', '十', '二', '日', '（', '土', '）', 'は', '蔵書', '点検', 'の', 'ため', '休館', 'と']",['休館'],NO,休館,NO,NO
103,休館,旅を続けるハラハラ・ドキドキの冒険小説。かわいい挿絵にも癒されます。〜蔵書点検による休館のお知らせ〜３月十六日（日）〜二十二日（土）は蔵書点検のため休館と,"['旅', 'を', '続ける', 'ハラハラ', '・', 'ドキドキ', 'の', '冒険', '小説', '。', 'かわいい', '挿絵', 'に', 'も', '癒さ', 'れ', 'ます', '。', '〜', '蔵書', '点検', 'による', '休館', 'の', 'お知らせ', '〜', '３月', '十', '六', '日', '（', '日', '）', '〜', '二', '十', '二', '日', '（', '土', '）', 'は', '蔵書', '点検', 'の', 'ため', '休館', 'と']",['休館'],NO,休館,NO,NO
104,休館,（日）休館◎川西総合体育館十二月二十九日（月）〜１月３日（土）休館◎情報館十二月二十九日（月）〜１月３日（土）休館◎ごみ収集十二月,"['（', '日', '）', '休館', '◎', '川西', '総合', '体育館', '十二月', '二', '十', '九', '日', '（', '月', '）', '〜', '１月', '３', '日', '（', '土', '）', '休館', '◎', '情報', '館', '十二月', '二', '十', '九', '日', '（', '月', '）', '〜', '１月', '３', '日', '（', '土', '）', '休館', '◎', 'ごみ', '収集', '十二月']",['休館'],NO,休館,NO,NO
105,休館,（日）休館◎川西総合体育館十二月二十九日（月）〜１月３日（土）休館◎情報館十二月二十九日（月）〜１月３日（土）休館◎ごみ収集十二月,"['（', '日', '）', '休館', '◎', '川西', '総合', '体育館', '十二月', '二', '十', '九', '日', '（', '月', '）', '〜', '１月', '３', '日', '（', '土', '）', '休館', '◎', '情報', '館', '十二月', '二', '十', '九', '日', '（', '月', '）', '〜', '１月', '３', '日', '（', '土', '）', '休館', '◎', 'ごみ', '収集', '十二月']",['休館'],NO,休館,NO,NO
106,休館,（日）休館◎川西総合体育館十二月二十九日（月）〜１月３日（土）休館◎情報館十二月二十九日（月）〜１月３日（土）休館◎ごみ収集十二月,"['（', '日', '）', '休館', '◎', '川西', '総合', '体育館', '十二月', '二', '十', '九', '日', '（', '月', '）', '〜', '１月', '３', '日', '（', '土', '）', '休館', '◎', '情報', '館', '十二月', '二', '十', '九', '日', '（', '月', '）', '〜', '１月', '３', '日', '（', '土', '）', '休館', '◎', 'ごみ', '収集', '十二月']",['休館'],NO,休館,NO,NO
107,休館,電話で。応募多数の場合抽選。※最小遂行人数に満たない場合中止する教室もあります。休館【市民体育館】月曜日（ただし、９月十五日（月・祝）開館、十六日（火）休館）,"['電話', 'で', '。', '応募', '多数', 'の', '場合', '抽選', '。', '※', '最小', '遂行', '人数', 'に', '満た', 'ない', '場合', '中止', 'する', '教室', 'も', 'あり', 'ます', '。', '休館', '【', '市民', '体育館', '】', '月曜日', '（', 'ただし', '、', '９月', '十', '五', '日', '（', '月', '・', '祝', '）', '開館', '、', '十', '六', '日', '（', '火', '）', '休館', '）']",['休館'],NO,休館,NO,NO
108,休館,電話で。応募多数の場合抽選。※最小遂行人数に満たない場合中止する教室もあります。休館【市民体育館】月曜日（ただし、９月十五日（月・祝）開館、十六日（火）休館）,"['電話', 'で', '。', '応募', '多数', 'の', '場合', '抽選', '。', '※', '最小', '遂行', '人数', 'に', '満た', 'ない', '場合', '中止', 'する', '教室', 'も', 'あり', 'ます', '。', '休館', '【', '市民', '体育館', '】', '月曜日', '（', 'ただし', '、', '９月', '十', '五', '日', '（', '月', '・', '祝', '）', '開館', '、', '十', '六', '日', '（', '火', '）', '休館', '）']",['休館'],NO,休館,NO,NO
