,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,投資家,３日連続ストップ高し注目されたが、その３日後、突然の民事再生法申請。わずか１週間にして、投資家に天国と地獄を味わわせた“いわくつき”の銘柄である。購入日は十二月５日,"['３', '日', '連続', 'ストップ', '高し', '注目', 'さ', 'れ', 'た', 'が', '、', 'その', '３', '日', '後', '、', '突然', 'の', '民事', '再生', '法', '申請', '。', 'わずか', '１', '週間', 'に', 'し', 'て', '、', '投資', '家', 'に', '天国', 'と', '地獄', 'を', '味わわ', 'せ', 'た', '“', 'いわく', 'つき', '”', 'の', '銘柄', 'で', 'ある', '。', '購入', '日', 'は', '十二月', '５', '日']","['投資', '家']",YES,投資家,NO,NO
45,投資家,の証券市場は規制が遅れているとの批判を受けて，市場の公正性と健全性に対する投資家の信頼を確保すべく，内部者取引の禁止規定が導入された（証取旧百九十条の２→現百六十六条,"['の', '証券', '市場', 'は', '規制', 'が', '遅れ', 'て', 'いる', 'と', 'の', '批判', 'を', '受け', 'て', '，', '市場', 'の', '公正', '性', 'と', '健全', '性', 'に対する', '投資', '家', 'の', '信頼', 'を', '確保', 'す', 'べく', '，', '内部', '者', '取引', 'の', '禁止', '規定', 'が', '導入', 'さ', 'れ', 'た', '（', '証取', '旧', '百', '九', '十', '条', 'の', '２', '→', '現', '百', '六', '十', '六', '条']","['投資', '家']",YES,投資家,NO,NO
46,投資家,に記した点の他，投資ストラクチャー全体のファンディングストラクチャーや，投資家の構成（国内投資家の割合，投資家のステータス），海外Ｖｅｈｉｃｌｅを使用する場合は過少資本税制の適用可能性，海外Ｖｅｈｉｃｌｅの日本におけるＰＥ認定,"['に', '記し', 'た', '点', 'の', '他', '，', '投資', 'ストラクチャー', '全体', 'の', 'ファンディングストラクチャー', 'や', '，', '投資', '家', 'の', '構成', '（', '国内', '投資', '家', 'の', '割合', '，', '投資', '家', 'の', 'ステータス', '）', '，', '海外', 'Ｖｅｈｉｃｌｅ', 'を', '使用', 'する', '場合', 'は', '過少', '資本', '税制', 'の', '適用', '可能', '性', '，', '海外', 'Ｖｅｈｉｃｌｅ', 'の', '日本', 'における', 'ＰＥ', '認定']","['投資', '家']",YES,投資家,NO,NO
47,投資家,に記した点の他，投資ストラクチャー全体のファンディングストラクチャーや，投資家の構成（国内投資家の割合，投資家のステータス），海外Ｖｅｈｉｃｌｅを使用する場合は過少資本税制の適用可能性，海外Ｖｅｈｉｃｌｅの日本におけるＰＥ認定,"['に', '記し', 'た', '点', 'の', '他', '，', '投資', 'ストラクチャー', '全体', 'の', 'ファンディングストラクチャー', 'や', '，', '投資', '家', 'の', '構成', '（', '国内', '投資', '家', 'の', '割合', '，', '投資', '家', 'の', 'ステータス', '）', '，', '海外', 'Ｖｅｈｉｃｌｅ', 'を', '使用', 'する', '場合', 'は', '過少', '資本', '税制', 'の', '適用', '可能', '性', '，', '海外', 'Ｖｅｈｉｃｌｅ', 'の', '日本', 'における', 'ＰＥ', '認定']","['投資', '家']",YES,投資家,NO,NO
48,投資家,に記した点の他，投資ストラクチャー全体のファンディングストラクチャーや，投資家の構成（国内投資家の割合，投資家のステータス），海外Ｖｅｈｉｃｌｅを使用する場合は過少資本税制の適用可能性，海外Ｖｅｈｉｃｌｅの日本におけるＰＥ認定,"['に', '記し', 'た', '点', 'の', '他', '，', '投資', 'ストラクチャー', '全体', 'の', 'ファンディングストラクチャー', 'や', '，', '投資', '家', 'の', '構成', '（', '国内', '投資', '家', 'の', '割合', '，', '投資', '家', 'の', 'ステータス', '）', '，', '海外', 'Ｖｅｈｉｃｌｅ', 'を', '使用', 'する', '場合', 'は', '過少', '資本', '税制', 'の', '適用', '可能', '性', '，', '海外', 'Ｖｅｈｉｃｌｅ', 'の', '日本', 'における', 'ＰＥ', '認定']","['投資', '家']",YES,投資家,NO,NO
49,投資家,かな。新規銘柄なんて数日で倍や半分なんてのもザラなんで、病み付きになる投資家も多いらしい。賭場に近い？,"['か', 'な', '。', '新規', '銘柄', 'なんて', '数', '日', 'で', '倍', 'や', '半分', 'なんて', 'の', 'も', 'ザラ', 'な', 'んで', '、', '病み付き', 'に', 'なる', '投資', '家', 'も', '多い', 'らしい', '。', '賭場', 'に', '近い', '？']","['投資', '家']",YES,投資家,NO,NO
50,投資家,の例を扱った．同社は，原油価格リスクにかなりさらされている．その一方で，投資家は，完全にこのことを知っている．原油価格へのエクスポージャーを得るためにＭｏｂｉｌを,"['の', '例', 'を', '扱っ', 'た', '．', '同社', 'は', '，', '原油', '価格', 'リスク', 'に', 'かなり', 'さらさ', 'れ', 'て', 'いる', '．', 'その', '一方', 'で', '，', '投資', '家', 'は', '，', '完全', 'に', 'この', 'こと', 'を', '知っ', 'て', 'いる', '．', '原油', '価格', 'へ', 'の', 'エクスポージャー', 'を', '得る', 'ため', 'に', 'Ｍｏｂｉｌ', 'を']","['投資', '家']",YES,投資家,NO,NO
51,投資家,理解してよろしいですか。○山内政府委員問題を二つに分けまして、委託者が、つまり投資家が支払います委託手数料、これは中央につなごうが地方取引所ででき上がろうが、そこは同じで,"['理解', 'し', 'て', 'よろしい', 'です', 'か', '。', '○', '山内', '政府', '委員', '問題', 'を', '二つ', 'に', '分け', 'まし', 'て', '、', '委託', '者', 'が', '、', 'つまり', '投資', '家', 'が', '支払い', 'ます', '委託', '手数料', '、', 'これ', 'は', '中央', 'に', 'つなご', 'う', 'が', '地方', '取引', '所', 'で', 'でき上がろ', 'う', 'が', '、', 'そこ', 'は', '同じ', 'で']","['投資', '家']",YES,投資家,NO,NO
52,投資家,だからです。監査業務とは、財務諸表の読み手、つまり、株主をはじめとする投資家や債権者に対して、企業の財務状況などについて公正な情報を与えるため、企業と独立した,"['だから', 'です', '。', '監査', '業務', 'と', 'は', '、', '財務諸表', 'の', '読み手', '、', 'つまり', '、', '株主', 'を', 'はじめ', 'と', 'する', '投資', '家', 'や', '債権', '者', 'に対して', '、', '企業', 'の', '財務', '状況', 'など', 'について', '公正', 'な', '情報', 'を', '与える', 'ため', '、', '企業', 'と', '独立', 'し', 'た']","['投資', '家']",YES,投資家,NO,NO
53,投資家,株価が引き寄せられやすい」ということがわかるだろう。おまけで上昇する値幅が大きければ大きいほど、投資家の買い意欲も駆り立てられるので、余計上昇力に加速がつくのである。窓と株価の距離,"['株価', 'が', '引き寄せ', 'られ', 'やすい', '」', 'という', 'こと', 'が', 'わかる', 'だろ', 'う', '。', 'おまけ', 'で', '上昇', 'する', '値幅', 'が', '大きけれ', 'ば', '大きい', 'ほど', '、', '投資', '家', 'の', '買い', '意欲', 'も', '駆り立て', 'られる', 'ので', '、', '余計', '上昇', '力', 'に', '加速', 'が', 'つく', 'の', 'で', 'ある', '。', '窓', 'と', '株価', 'の', '距離']","['投資', '家']",YES,投資家,NO,NO
54,投資家,ケースの一つである。近い将来に流動性危機で資産市場が混乱することが予想されると、投資家は運用資金をより安全な市場に退避させようとする。仮に運用期間を所与とする,"['ケース', 'の', '一つ', 'で', 'ある', '。', '近い', '将来', 'に', '流動', '性', '危機', 'で', '資産', '市場', 'が', '混乱', 'する', 'こと', 'が', '予想', 'さ', 'れる', 'と', '、', '投資', '家', 'は', '運用', '資金', 'を', 'より', '安全', 'な', '市場', 'に', '退避', 'さ', 'せよ', 'う', 'と', 'する', '。', '仮に', '運用', '期間', 'を', '所与', 'と', 'する']","['投資', '家']",YES,投資家,NO,NO
55,投資家,年配のユダヤ人と知り合いました。私に不動産投資のイロハを教えてくれた、有名な投資家です。彼の指には、フリーメーソンの指輪がいつも光っており、訊くと片目,"['年配', 'の', 'ユダヤ', '人', 'と', '知り合い', 'まし', 'た', '。', '私', 'に', '不動産', '投資', 'の', 'イロハ', 'を', '教え', 'て', 'くれ', 'た', '、', '有名', 'な', '投資', '家', 'です', '。', '彼', 'の', '指', 'に', 'は', '、', 'フリーメーソン', 'の', '指輪', 'が', 'いつも', '光っ', 'て', 'おり', '、', '訊く', 'と', '片目']","['投資', '家']",YES,投資家,NO,NO
56,投資家,無リスク利子率との差）の積になることを示している．なお，リスクプレミアムとは，投資家がリスク（収益率の変動性）を嫌い，リスクのある資産については，リスクの代償,"['無', 'リスク', '利子', '率', 'と', 'の', '差', '）', 'の', '積', 'に', 'なる', 'こと', 'を', '示し', 'て', 'いる', '．', 'なお', '，', 'リスク', 'プレミアム', 'と', 'は', '，', '投資', '家', 'が', 'リスク', '（', '収益', '率', 'の', '変動', '性', '）', 'を', '嫌い', '，', 'リスク', 'の', 'ある', '資産', 'について', 'は', '，', 'リスク', 'の', '代償']","['投資', '家']",YES,投資家,NO,NO
57,投資家,株式短期間に大きな利益を得ることを目的として株式市場に参加する投資家を「仕手」または「仕手筋」などと呼ぶが、これらの人々が好んで売買,"['株式', '短期間', 'に', '大きな', '利益', 'を', '得る', 'こと', 'を', '目的', 'として', '株式', '市場', 'に', '参加', 'する', '投資', '家', 'を', '「', '仕手', '」', 'または', '「', '仕手', '筋', '」', 'など', 'と', '呼ぶ', 'が', '、', 'これら', 'の', '人々', 'が', '好ん', 'で', '売買']","['投資', '家']",YES,投資家,NO,NO
58,投資家,としよう。すると、以下に示すように現時点や将来時点について株式の買いポジションを有している投資家は、追加的な資金負担を迫られる。株価指数先物契約で買い建てている投資家は、市場価格よりも,"['と', 'しよ', 'う', '。', 'する', 'と', '、', '以下', 'に', '示す', 'よう', 'に', '現時点', 'や', '将来', '時点', 'について', '株式', 'の', '買い', 'ポジション', 'を', '有し', 'て', 'いる', '投資', '家', 'は', '、', '追加', '的', 'な', '資金', '負担', 'を', '迫ら', 'れる', '。', '株価', '指数', '先物', '契約', 'で', '買い', '建て', 'て', 'いる', '投資', '家', 'は', '、', '市場', '価格', 'より', 'も']","['投資', '家']",YES,投資家,NO,NO
59,投資家,としよう。すると、以下に示すように現時点や将来時点について株式の買いポジションを有している投資家は、追加的な資金負担を迫られる。株価指数先物契約で買い建てている投資家は、市場価格よりも,"['と', 'しよ', 'う', '。', 'する', 'と', '、', '以下', 'に', '示す', 'よう', 'に', '現時点', 'や', '将来', '時点', 'について', '株式', 'の', '買い', 'ポジション', 'を', '有し', 'て', 'いる', '投資', '家', 'は', '、', '追加', '的', 'な', '資金', '負担', 'を', '迫ら', 'れる', '。', '株価', '指数', '先物', '契約', 'で', '買い', '建て', 'て', 'いる', '投資', '家', 'は', '、', '市場', '価格', 'より', 'も']","['投資', '家']",YES,投資家,NO,NO
